Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,16.7,-1.7647058823529453,1.8292682926829313,-13.917525773195875,-7.222222222222225,-35.769230769230774,-38.82783882783883,-41.40350877192982,11.33333333333333,116.88311688311688,75.78947368421052,3.791355899789632,4.839510068873174
MEGHNACEM,Meghna Cement Mills PLC,49.7,1.0162601626016259,8.043478260869572,1.4285714285714344,27.109974424552433,6.652360515021462,8.99122807017544,-26.370370370370367,-16.789722821287803,-36.85582459406935,-32.71522292460317,7.379369939514287,6.304287418911179
MEGHNAINS,Meghna Insurance Company Ltd,26.0,0.7751937984496096,2.3622047244094544,-6.137184115523464,5.6910569105691,3.1746031746031775,-7.142857142857143,18.181818181818183,136.36363636363637,136.36363636363637,136.36363636363637,2.3530736778809347,3.202116825319254
MEGHNALIFE,Meghna Life Insurance PLC,65.8,1.2307692307692264,5.448717948717947,-4.637681159420294,35.3909465020576,17.71019677996422,18.558558558558556,4.44444444444444,32.75438543273021,63.87284391873524,1.0298638082044613,2.890910427923202,3.906404279088586
MEGHNAPET,Meghna Pet Industries Ltd.,25.1,0.40000000000000563,0.0,-10.992907801418433,3.2921810699588505,-0.7905138339920921,-7.72058823529411,-5.283018867924523,73.10344827586208,325.42372881355936,292.1875,3.645476213798282,5.162421016803638
MERCANBANK,Mercantile Bank PLC,9.1,0.0,-1.0869565217391266,-3.191489361702135,8.333333333333325,-11.650485436893215,-11.650485436893215,-12.500000000000005,-24.448837289773103,46.2831385120027,-12.045337910411476,2.206119162640906,2.5047201955689866
MERCINS,Mercantile Islami Insurance PLC,26.2,0.0,0.7692307692307665,-0.7575757575757549,6.504065040650397,3.1496062992126013,9.623430962343098,8.713692946058082,-19.631901840490805,107.93650793650794,-5.035598415383835,2.209372272432349,3.591594419098817
METROSPIN,Metro Spinning Ltd.,10.5,-1.8691588785046664,-5.405405405405403,-8.695652173913043,-8.695652173913043,-22.22222222222222,-16.0,-10.25641025641025,28.197674739098836,15.932989636699258,-30.131508756589064,2.2222222222222268,4.741985237847873
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.4,-0.6060606060606146,-6.250000000000008,-6.779661016949149,18.705035971223015,13.013698630136988,15.38461538461538,17.857142857142858,81.31868131868133,-44.71933620024217,-33.721834466641944,4.408319937009939,4.804225630529004
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,-1.5873015873015817,-8.823529411764701,-7.462686567164179,-37.37373737373737,-23.456790123456784,-26.190476190476193,-63.94073047674756,-51.5173993258621,-74.79836928263373,2.150537634408604,3.184764325464732
MIDLANDBNK,Midland Bank PLC,20.1,0.0,1.005025125628155,5.789473684210534,-30.68965517241379,37.10595974825636,-33.64423101912829,-31.219269359832357,130.03333248221003,130.03333248221003,130.03333248221003,3.820994410998897,3.9109908714084596
MIRACLEIND,Miracle Industries Limited,40.3,7.466666666666659,6.613756613756614,18.529411764705877,49.25925925925925,33.887043189368754,49.81412639405204,87.44186046511626,50.37313432835819,235.14826597942212,337.26375333821034,7.2846906987869975,5.759473462501865
MIRAKHTER,Mir Akhter Hossain Ltd,31.5,0.0,-3.66972477064221,-3.963414634146333,17.100371747211902,-5.405405405405397,0.9615384615384638,-12.983425414364648,-61.111111111111114,-61.111111111111114,-61.111111111111114,2.2354304180548477,3.3834386278766853
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,-0.6622516556291367,-3.225806451612903,-21.05263157894737,-3.846153846153844,-11.764705882352942,3.4482758620689653,-1.315789473684206,37.61467889908256,-73.44262269621714,-71.26875825255478,5.594069930506391,5.029474138347979
MJLBD,MJL Bangladesh PLC,96.9,-0.30864197530863907,-1.0214504596527068,-1.2232415902140557,3.3049040511727172,0.10330578512397576,1.6789087093389388,13.33333333333334,14.000000000000005,12.935923482041034,70.24791641968896,1.5875528553649771,2.1526007457300387
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.4,1.0752688172042972,-7.84313725490195,-5.05050505050505,3.2967032967033045,-3.0927835051546286,2.1739130434782727,-1.0526315789473646,-80.25999995065,36.206000575061736,36.206000575061736,4.599132239200148,3.52085885667468
MONNOAGML,Monno Agro & General Machinery Ltd.,383.1,0.10452051215051845,-0.7255765742420198,-7.686746987951802,17.913204062788566,16.126098817823596,7.97632468996618,31.998983465595053,3.716631326782596,1864.1807134380454,2980.6623823619097,1.9503375777853293,3.370600085008209
MONNOCERA,Monno Ceramic Industries Limited.,84.6,0.11834319526626547,-1.3986013986014019,-12.60330578512397,0.8343265792610114,-2.758620689655179,28.57142857142857,15.416098226466573,-34.731814681375155,208.74593838240227,393.99350148395644,3.5832910941445926,3.5558615220974326
MONNOFABR,Monno Fabrics Ltd.,18.4,0.0,-8.910891089108913,-11.961722488038278,32.37410071942445,25.17006802721088,8.23529411764705,8.875739644970414,-22.033898305084755,-22.033898305084755,-22.033898305084755,5.054114006993588,5.818777446626212
MONOSPOOL,Monospool Bangladesh PLC,109.5,-0.5449591280653899,-0.2732240437158444,-7.594936708860759,26.1520737327189,14.181438998957242,-1.2623985572587968,-22.887323943661972,99.090908873719,99.090908873719,99.090908873719,2.9711039628475318,4.055394632279457
MPETROLEUM,Meghna Petroleum Limited,211.0,-0.37771482530689865,-1.17096018735363,0.9569377990430622,4.455445544554456,2.926829268292683,7.818088911599393,3.0273437499999942,8.539094650205758,11.111111111111109,47.8343947566242,0.9004741323591875,0.9631325045235407
MTB,Mutual Trust Bank PLC,12.7,-0.7812500000000111,1.5999999999999943,-4.511278195488733,11.403508771929815,13.577235689252428,11.759999839065586,18.38983036801206,-23.165000326164584,101.86898476223439,108.44146405246823,1.6385851768528976,2.0247451835388963
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.3,-1.6877637130801628,-3.719008264462804,-11.068702290076331,10.952380952380954,8.878504672897208,9.389671361502348,2.1929824561403506,-53.573556836011775,-63.03123784956877,-63.03123784956877,3.397740522340576,4.275099616630998
NATLIFEINS,National Life Insurance PLC,118.7,3.307223672758918,5.137289636846765,-8.69230769230769,38.50641773628938,23.26064382139149,12.192816635160685,-8.622016936104698,-48.391304347826086,-7.658382539389771,-12.618446420988642,2.914523089226384,4.323552576568623
NAVANACNG,Navana CNG Limited,24.0,0.41841004184101016,-2.439024390243908,4.3478260869565215,8.10810810810811,12.676056338028166,1.694915254237282,6.666666666666667,-34.17910414543746,-47.0799997398982,-59.292307326517765,2.395766287634985,3.9881252368005207
NAVANAPHAR,Navana Pharmaceuticals PLC,57.5,0.34904013961606084,1.0544815465729376,-7.258064516129032,9.523809523809524,-1.5410958904109564,17.346938775510203,14.08730158730159,117.80303030303031,117.80303030303031,117.80303030303031,4.872949534903214,3.3476684772608247
NBL,National Bank Limited,3.9,0.0,11.428571428571427,5.405405405405397,11.428571428571427,0.0,-20.40816326530613,-36.0655737704918,-44.66216202381757,-28.330754713704177,-63.44868495369446,7.064959696538647,5.823210477703063
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.0,-0.8196721311475381,0.0,16.34615384615384,12.037037037037026,12.037037037037026,12.037037037037026,6.798421295850926,73.62306438748064,-3.985496725204372,2.215335169880626,2.6858575733560053
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,0.0,0.0,-4.0000000000000036,-9.433962264150944,-14.285714285714285,-7.692307692307699,-15.789473684210531,-35.135135135135144,-12.72727272727273,-60.0,4.416447079490562,2.2497329983075844
NEWLINE,New Line Clothings Ltd.,4.9,0.0,-1.999999999999993,-22.222222222222214,-33.78378378378378,-37.974683544303794,-25.75757575757575,-79.91803278688525,-68.81818175014877,-80.36496497924607,-80.36496497924607,4.152494331065758,5.2969301597284275
NFML,National Feed Mill Ltd,12.4,5.0847457627118615,14.814814814814811,22.77227722772278,5.982905982905993,37.777777777777786,53.08641975308643,10.714285714285726,28.81828512893544,-3.9922689619730476,-55.545640847253296,7.864606769661508,4.747251692853144
NHFIL,National Housing Finance PLC,24.6,0.0,-3.529411764705877,-9.890109890109887,10.448979456593094,1.729323189713955,0.22222212200000419,4.076922972846157,-28.222811749147603,11.067163981421503,-19.447680381022163,2.163204002337538,3.648020891619712
NITOLINS,Nitol Insurance Co. Ltd.,28.0,1.8181818181818181,2.1897810218978155,-0.35587188612100146,16.18257261410788,17.600000294,13.07692335961539,16.205533863237974,-51.80327856803278,86.86277566161839,17.543439589671138,3.549043110548214,4.929769420215642
NORTHERN,Northern Jute Manufacturing Co. Ltd.,102.5,-1.1571841851494724,-5.092592592592593,-10.869565217391305,8.008429926238138,-9.131205673758863,-11.714039621016362,-27.715091678420315,-76.16279069767442,-60.33537552614385,583.3333378888889,3.79664101955647,4.912176689383308
NORTHRNINS,Northern Islami Insurance PLC,34.6,9.841269841269845,11.612903225806456,4.848484848484853,24.014336917562733,20.138888888888893,18.900343642611684,-11.053984575835468,-4.945054945054937,130.417297853288,7.792919657587881,3.605722207224453,4.219536425856358
NPOLYMER,National Polymer Industries PLC,31.9,0.6309148264984206,-2.743902439024386,-11.142061281337048,12.720848056537093,4.934210526315789,-0.9316770186335536,-12.6027397260274,-54.815864022662886,-23.528010780377624,121.03547574693613,1.6871002839476665,4.244036273724221
NRBBANK,NRB Bank PLC,8.2,0.0,-3.5294117647058907,-10.869565217391305,-25.45454545454546,-34.920634920634924,-33.33333333333334,-26.12612612612613,-8.888888888888896,-8.888888888888896,-8.888888888888896,4.026325977545496,3.361888546494754
NRBCBANK,NRBC Bank PLC,6.4,0.0,1.5873015873015959,-5.882352941176462,-3.0303030303030196,-19.999999999999996,-24.705882352941174,-28.888888888888882,-49.67280002915894,-49.67280002915894,-49.67280002915894,3.6789021164021127,3.117580490932196
NTC,National Tea Company Limited,174.3,-0.1146131805157528,-0.9659090909090845,-12.937062937062926,7.1955719557195685,-3.754831584759792,-8.455882352941174,-26.018675721561962,-63.305263157894736,-72.42088607594937,-77.36363636363637,2.930675054637895,4.115168669807943
NTLTUBES,National Tubes Limited,77.0,-0.6451612903225806,0.2604166666666704,-8.875739644970414,-13.48314606741573,-5.289052890528902,-10.360884749708969,4.761904761904762,-29.680365296803654,14.066475540030666,226.77014492885274,1.9445185567844445,2.782953351594712
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,4.347826086956526,-4.0000000000000036,-11.111111111111121,-25.000000000000007,-38.46153846153846,-35.135135135135144,-46.666666666666664,-66.15384619723866,-85.81686402949502,-85.81686402949502,7.065217391304355,6.502340114754303
OAL,Olympic Accessories Ltd,6.8,0.0,-1.4492753623188481,-5.555555555555561,-8.108108108108116,-17.07317073170731,-2.85714285714286,-19.047619047619055,-17.07317073170731,-79.15341394775605,-71.82732798462808,1.4634839443023582,3.47824230065516
OIMEX,Oimex Electrode Ltd.,23.7,0.423728813559313,-3.6734693877550963,-6.34920634920634,-5.599999999999994,-17.192982456140346,-16.312056737588644,10.280373831775714,-1.666666420833321,-52.66986958336387,-52.469318183293375,2.7017033400012167,4.203140403485076
OLYMPIC,Olympic Industries PLC.,153.4,0.1959503592423327,-1.1597938144329787,-7.311178247734136,-0.3248862897985705,-2.292993630573245,-2.9113924050632876,-5.191594561186653,-10.02932551319648,-39.142316985965735,107.6090239019472,1.503014284289008,2.032994665580532
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,1.3698630136986374,-5.128205128205121,-7.499999999999996,-10.843373493975907,-12.941176470588232,-9.756097560975597,-19.37894700520199,-19.37894700520199,-19.37894700520199,3.561561561561562,3.0208583248401037
ORIONINFU,Orion Infusion Ltd.,515.0,0.8617312965139007,-0.38684719535783363,-10.899653979238755,58.7546239210851,34.079666753449615,21.14796518466243,63.960522126711226,550.2525252525253,832.9710144927536,1019.5652173913044,3.0215054582718848,3.6871834345567973
ORIONPHARM,Orion Pharma Ltd.,36.0,0.8403361344537735,-2.7027027027027026,-11.547911547911553,9.756097560975618,11.801242236024835,-5.2631578947368425,-1.9073569482288903,-32.83582089552239,-2.7027027027027026,-47.31707296,2.144000825331106,3.4537097299563184
PADMALIFE,Padma Islami Life Insurance Ltd.,20.6,0.9803921568627592,0.4878048780487874,-4.1860465116279,-1.904761904761898,-13.080168776371298,25.609756097560997,8.994708994709011,0.0,-16.203389478278652,-57.95653545002067,2.2027433420426337,4.33983159510024
PADMAOIL,Padma Oil PLC,197.0,-0.9054325955734462,-1.0050251256281406,-1.1540391369794336,6.948968512486434,8.241758241758241,4.787234042553192,-0.8555611474584744,-4.13625304136253,-17.779632721202,15.882352825294122,0.7196133532567814,0.9966457635920805
PARAMOUNT,Paramount Insurance PLC.,45.9,0.879120879120876,2.684563758389252,-3.974895397489537,11.678832116788314,19.53125,9.808612440191391,27.499999999999996,-59.76625257934873,581.7290365313639,248.79159972438927,3.4828305882109785,3.780901347356687
PDL,Pacific Denims Ltd.,6.3,1.6129032258064457,-1.5625000000000082,-8.695652173913052,4.999999999999997,-12.500000000000004,-3.0769230769230798,-24.096385542168683,-39.66120698664379,-68.02085438256958,-68.02085438256958,3.8530465949820796,4.410840363025817
PENINSULA,The Peninsula Chittagong PLC,12.9,2.3809523809523867,-0.7692307692307665,0.0,19.44444444444444,13.157894736842104,20.560747663551414,-0.7692307692307665,-26.70454545454546,-30.538461383508867,-64.3552630687829,3.1831354414031616,5.33930343787553
PEOPLESINS,Peoples Insurance Company Limited,36.0,1.4084507042253522,4.3478260869565215,-0.8264462809917278,27.20848056537102,24.137931034482758,16.129032258064516,30.90909090909091,-0.8264462809917278,125.0,36.36363636363637,2.31560604537382,3.4409056964409173
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-2.040816326530623,-2.040816326530623,-4.0000000000000036,-11.111111111111121,-15.789473684210531,-12.72727272727273,-12.72727272727273,-39.24050632911393,4.347826086956526,-39.24050632911393,2.9024943310657596,3.1689708555770473
PHARMAID,Pharma Aids Limited.,592.3,0.5261371350984231,2.1911663216010924,-3.4083496412263683,9.685185185185176,4.462081128747787,3.3141461712890288,-4.652285898261444,31.65147810624583,112.29390681003584,322.7694503925767,2.1740551488501807,2.559607982284294
PHENIXINS,Phoenix Insurance Co. Ltd.,27.9,-1.4134275618374632,-3.4602076124567476,-5.743243243243253,15.289256198347106,15.76763485477177,7.307692307692302,8.139534883720922,-28.461538461538467,20.779220779220765,-37.723214285714285,4.899036337768814,5.323231720595042
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.1,-3.1250000000000027,-6.060606060606053,0.0,-16.216216216216218,-20.51282051282051,-3.1250000000000027,-45.614035087719294,-87.86013981939067,-76.22265176385316,-88.63793825235571,4.166666666666662,6.004640548244637
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,-3.225806451612906,-6.250000000000005,-14.285714285714286,-18.918918918918923,-9.090909090909086,-6.250000000000005,-53.84615384615385,-25.574468351138076,-46.28071465945471,3.4099616858237582,4.122474905874592
PIONEERINS,Pioneer Insurance Co Ltd,46.0,-0.43290043290043906,2.2222222222222223,-3.3613445378151288,13.861386138613865,12.195121951219512,-4.365904365904369,-0.8620689655172383,-17.685915450293543,89.08029404846592,9.332142806440077,2.4996974981240583,3.257829353226499
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,-7.142857142857134,8.333333333333341,0.0,-31.578947368421048,-45.83333333333333,-43.47826086956521,-55.17241379310345,-56.666666666666664,-91.61290322580645,-95.57275542193159,10.256410256410248,10.211793788348805
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,-3.225806451612906,-6.250000000000005,-16.666666666666668,-18.918918918918923,-6.250000000000005,-6.250000000000005,-49.15254237288136,-22.39156276873781,-42.846169866079336,3.409961685823758,4.078792110175666
POPULARLIF,Popular Life Insurance Co. Ltd.,53.2,0.5671077504725979,4.724409448818909,-8.59106529209622,17.43929359823401,0.0,4.313725490196084,-2.2058823529411686,-30.63885267275098,-35.27980535279805,-52.25640996994871,2.3992082673657733,3.5373937026453164
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.5,-0.9146341463414549,-4.12979351032448,-5.24781341107871,-5.797101449275362,-10.220994475138129,-22.248803827751193,-17.512690355329948,-36.02362204724409,-29.805615550755938,-40.147329650092075,1.9384102136395729,2.797141253279091
PRAGATIINS,Pragati Insurance Limited,79.9,2.831402831402835,24.843750000000007,30.98360655737706,64.06570841889118,59.79999987216001,59.79999987216001,66.32879362740609,75.59668297355998,319.6645139477325,95.04080329033633,8.399901113273152,4.866653705919646
PRAGATILIF,Pragati Life Insurance PLC,270.6,2.6944971537001985,16.68822768434671,39.484536082474236,194.77124183006538,143.34532374100723,106.56488549618322,14.661016949152552,224.8425808681539,265.0314882313055,271.465169160708,6.055389926251021,6.325834004234479
PREMIERBAN,The Premier Bank PLC,6.3,0.0,0.0,-5.970149253731348,-16.000000000000004,-30.0,-30.0,-35.051546391752574,-27.851520655805583,40.806314216437755,-13.844136532383873,3.1831370541047943,2.8394625045468134
PREMIERCEM,Premier Cement Mills PLC,48.0,0.208768267223385,-0.8264462809917327,-7.156673114119927,-8.396946564885495,-12.727272727272727,-0.41493775933610544,-21.824104234527685,-21.182266009852214,-48.275862068965516,-54.285714285714285,0.9809849571517886,2.863172373979427
PREMIERLEA,Premier Leasing & Finance Limited,1.7,0.0,13.33333333333333,-5.555555555555561,-41.37931034482759,-48.484848484848484,-46.87500000000001,-52.77777777777778,-75.71428571428571,-76.15737712006901,-87.45850471996704,1.9607843137254906,6.099225160149529
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,4.347826086956526,-2.040816326530623,-7.692307692307699,-12.72727272727273,0.0,4.347826086956526,-37.66233766233767,0.0,-33.333333333333336,3.3240826395312997,3.660155757707182
PRIMEBANK,Prime Bank PLC,28.2,-0.7042253521126736,0.0,-5.369127516778528,13.253012048192774,17.49999951041666,23.52564055318185,20.941422131123836,66.12068902983304,55.860293306256715,-5.472838404489852,0.8265878087695985,1.6906051744880868
PRIMEFIN,Prime Finance and Investment Ltd.,2.4,-4.0000000000000036,9.090909090909078,-7.692307692307699,-40.0,-51.020408163265316,-45.45454545454546,-55.555555555555564,-78.37837837837837,-80.8,-91.1656441370921,6.722222222222222,7.391280253482634
PRIMEINSUR,Prime Insurance Company Limited,33.9,-0.8771929824561528,5.937499999999996,-6.868131868131869,24.632352941176467,3.9877300613496844,-6.353591160221006,-10.78947368421053,-0.2941176470588277,123.02631578947368,-5.079999775988801,4.671663575130199,3.989697338762766
PRIMELIFE,Prime Life Insurance Company Limited,45.9,1.1013215859030838,6.004618937644345,-10.000000000000002,28.932584269662915,7.999999999999997,42.54658385093166,20.789473684210524,-18.03571428571429,19.000000282074065,-49.50999992275031,4.121773081504619,5.266287666760333
PRIMETEX,Prime Textile Spining Mills Ltd.,13.7,0.7352941176470562,-8.66666666666667,-5.51724137931035,4.580152671755722,-5.51724137931035,13.223140495867767,3.0075187969924704,-39.647577092511014,-22.598870056497177,-32.17821782178218,6.8336729876918465,6.842614368183962
PROGRESLIF,Progressive Life Insurance Co. Ltd.,57.2,3.063063063063068,-0.8665511265164644,-11.999999999999996,28.251121076233186,-19.436619718309856,52.941176470588246,47.04370179948587,-52.93941665256021,14.012203928895678,-23.543935452764142,2.336767264008596,5.6463346177209655
PROVATIINS,Provatee Insurance Company Limited,34.0,0.0,2.409638554216859,-2.5787965616045807,15.254237288135593,6.25,-8.847184986595167,14.86486486486486,-3.8649999764709535,292.7901278689328,82.037908192931,3.0353707959443748,3.281358163494124
PTL,Paramount Textile PLC,58.3,-1.1864406779661065,2.821869488536145,1.0398613518197475,37.49999999999999,32.49999999999999,24.042553191489358,24.766536850894408,2.6173081106296077,435.0718443489331,128.18584631244022,3.193393028611303,3.841396550668666
PUBALIBANK,Pubali Bank PLC,29.2,0.34364261168384147,0.6896551724137907,-2.341137123745817,11.450381679389313,16.90391443993712,12.116040802571959,30.876493854442778,53.34543527106004,89.20981265597104,45.650935880088504,1.2643678160919554,1.7197021768582013
PURABIGEN,Purabi General Insurance Co. Ltd.,22.0,0.9174311926605472,3.773584905660381,14.583333333333337,27.167630057803464,19.565217391304355,11.111111111111107,10.0,-15.327402240574877,160.78154165489048,-25.68413560788841,5.541628049490754,4.178799155178837
QUASEMIND,Quasem Industries Limited.,42.0,0.0,-3.8901601830663677,-10.064239828693795,32.49211356466877,30.43478260869564,53.28467153284673,30.43478260869564,32.738806039539945,19.97989565448458,140.2755279295856,1.906316847698743,3.2719975384992024
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,0.7462686567164152,-0.7352941176470562,-3.5714285714285716,11.5702479338843,8.0,-1.459854014598535,-1.459854014598535,-43.18088281862398,-44.40449035393693,-44.40449035393693,1.9900497512437783,2.9454137807273533
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.0,2.5819958129797547,14.956930305403295,-1.078167115902961,60.437158469945366,82.13399503722087,73.11320754716984,37.45318352059927,-18.489727928928364,164.50450450450452,754.6511627906979,5.632947769409358,4.87739199311671
RAHIMTEXT,Rahim Textile Mills Ltd.,180.0,2.447353443369386,-3.3816425120773004,-5.2132701421800975,38.46153846153846,59.15119363395227,53.191489361702125,28.571428571428573,-21.05263157894737,55.84800109335615,346.29200308706424,3.474028949947474,4.616234456254648
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.5,-0.40650406504065617,-3.162055335968382,-7.196969696969692,23.115577889447245,0.40983606557377633,8.407079646017692,5.603448275862071,-10.909090909090908,-54.756904046905866,-38.96617650812403,1.6350280985884325,3.505692448786816
RANFOUNDRY,Rangpur Foundry Limited,179.3,1.01408450704226,0.2796420581655481,-0.33351862145636146,27.16312056737589,25.296995108315876,28.715003589375446,18.428005284015853,45.41768045417682,84.65499485066944,189.1935483870968,2.9478736659624034,3.2203970100433206
RDFOOD,Rangpur Dairy and Food Products Limited,24.2,0.0,-2.0242914979757085,-11.35531135531136,0.8333333333333304,2.542372881355923,8.520179372197303,-5.836575875486382,84.23565088170021,153.68678603313433,49.573728902889776,1.5209471766848837,3.302658435420447
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3380.1,-0.6174472964629091,-2.5907780979827115,-1.1666666666666694,2.4272727272727246,-13.548007570719736,-22.296551724137935,-28.082978723404256,-11.884775808133474,92.91707094343931,357.38836265223273,0.678841755989487,0.9258557248986039
REGENTTEX,Regent Textile Mills Ltd.,3.0,-3.2258064516129057,-6.250000000000005,-9.090909090909086,-11.76470588235294,-23.076923076923073,-18.918918918918923,-26.829268292682922,-72.4545454573,-88.30798741313065,-88.30798741313065,7.448275862068966,6.243753858126042
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,17.3,-0.5747126436781487,16.107382550335572,19.31034482758621,-3.3519553072625583,-17.22488038277511,-11.734693877551022,-5.46448087431694,78.35051546391755,143.66197183098595,90.10989010989013,7.302631578947361,4.1684653595139505
RELIANCINS,Reliance Insurance PLC,68.5,1.032448377581125,-3.792134831460678,5.061349693251529,31.477927063339727,26.38376383763837,19.75524475524475,20.386643233743413,19.130434782608695,109.69904877235885,41.85523841944472,6.842534723677902,4.291990334138442
RENATA,Renata PLC,480.2,0.39724022579970253,-0.3527702842913444,-5.639614855570837,-2.3983739837398397,-3.960000000000002,-24.38985986458826,-31.6927453769559,-46.00356624443826,-24.143546072049574,54.58594583206216,1.143236966624113,1.4874129766610444
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,639.0,0.5824020147961665,-3.1818181818181817,-5.459387483355523,2.8819835775237443,2.24,-8.45272206303725,-11.910669975186103,-57.25752508361204,138.78923766816143,714.0127388535032,1.1239414275032917,1.6766847818407065
REPUBLIC,Republic Insurance Co. Limited,32.7,-1.8018018018017847,1.2383900928792746,-5.4913294797687815,22.471910112359563,23.064516413536257,16.389830778735714,17.58561673232022,-20.463149143875647,345.82824623876087,59.438576731280484,3.2860849116887696,3.737073176515084
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,3.7037037037036904,-6.666666666666672,-12.50000000000001,-28.205128205128208,-30.000000000000004,-30.000000000000004,-56.492307730460595,-81.146666668552,-81.146666668552,3.5714285714285747,5.168907251376354
ROBI,Robi Axiata PLc,30.8,0.0,4.406779661016951,4.406779661016951,23.694779116465874,17.557251908396953,8.070175438596493,15.355805243445698,105.33333333333333,105.33333333333333,105.33333333333333,2.658212369570096,3.437921974457877
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,0.0,-4.494382022471914,-5.555555555555555,-13.265306122448985,-25.438596491228076,-10.526315789473685,-24.778761061946906,-68.51851851851852,-79.12972955151022,-81.2465712692573,4.559189137502387,4.305062272391927
RUNNERAUTO,Runner Automobiles PLC,30.7,0.9868421052631603,-0.9677419354838732,-4.062500000000002,10.035842293906812,8.865248226950355,16.287878787878793,34.64912280701754,-43.042671614100186,-66.87050351608612,-66.87050351608612,1.9801980198019766,3.0482237229628875
RUPALIBANK,Rupali Bank PLC,21.7,0.46296296296295303,-1.8099547511312313,-0.9132420091324169,-9.958506224066399,3.8277511961722523,-1.3636363636363669,-11.788617886178871,-11.233437633621412,-5.476454230486019,-27.6304104913739,2.461065716879673,3.562162336187145
RUPALIINS,Rupali Insurance Company Ltd.,24.6,0.0,1.2345679012345707,0.8196721311475527,22.388059701492537,14.953271028037397,7.8947368421052655,7.423580786026214,-22.64150943396226,91.00812629320654,-25.24636496243399,4.041561847191519,4.165431381181325
RUPALILIFE,Rupali Life Insurance Co. Ltd.,131.5,4.948124501197129,17.51563896336014,19.545454545454547,72.57217847769029,41.855447680690396,21.75925925925926,30.456349206349213,106.99074007185399,354.5849946405553,30.645754171587416,7.658039781115046,6.783528023189666
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,-4.895104895104903,-12.258064516129034,17.24137931034483,11.475409836065577,44.68085106382978,41.66666666666667,-5.917808254620008,-20.03259146998085,-31.125942686945454,2.195767195767197,3.931058203782493
SAIFPOWER,SAIF Powertec Ltd.,6.2,0.0,-3.1250000000000027,-7.462686567164179,-12.676056338028161,-42.05607476635513,-53.030303030303024,-61.96319018404908,-52.40965524366803,-68.98381778768155,-54.89493634965115,2.6711042840075097,3.6088491599478716
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.2,0.0,-7.02702702702703,-5.4945054945054945,27.407407407407405,19.444444444444436,10.967741935483867,10.967741935483867,1.7751479289940872,4.242424242424238,-33.3802817464392,3.0815545566030904,2.850857589567063
SAIHAMTEX,Saiham Textile Mills Ltd.,15.9,1.2738853503184782,-2.453987730061352,-4.79041916167664,19.548872180451124,13.571428571428573,1.9230769230769276,1.2738853503184782,-40.0,-1.5423077350989096,-32.15812723143413,2.7508323483962354,2.6798543459480078
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.5,1.0362694300518096,-3.9408866995073923,5.405405405405405,-7.582938388625599,-24.710424710424707,96.96969696969697,59.836065573770504,-7.582938388625599,-33.44709897610922,-59.03361344537815,3.6835693663329785,6.790101138790002
SALVOCHEM,Salvo Chemical Industry Ltd.,32.9,1.54320987654321,-7.3239436619718346,-1.7910447761194073,49.54545454545453,39.99999999999999,28.015564202334627,17.081850533807817,115.03267973856207,162.66112275951537,92.17637163729843,4.648149636655383,5.563063772838852
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,103.8,0.7766990291262109,1.2682926829268264,-1.1428571428571455,91.51291512915127,120.38216560509554,136.44646924829158,145.97156398104264,-3.53159851301115,247.13442511867802,605.839997741312,3.5716435337421064,4.570064842149915
