Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MATINSPINN,Matin Spinning PLC,50.0,1.0101010101010102,-4.9429657794676825,-9.420289855072467,-6.89013035381751,13.636363636363637,9.649122807017541,-2.912621359223301,46.62756598240468,27.877237851662397,11.11111111111111,2.0100271101377833,2.3744302605753482
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,14.285714285714286,-4.761904761904766,-16.666666666666664,-14.893617021276599,0.0,-4.761904761904766,-45.205479452054796,-32.20338983050848,-42.02898550724638,7.137016137016134,6.097029979711649
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.9,1.4598540145985481,-12.578616352201257,-16.265060240963862,-21.022727272727277,-38.495575221238944,-49.08424908424908,-50.179211469534046,6.923076923076925,98.57142857142857,46.31578947368422,6.043480040194607,7.398458717419555
MEGHNACEM,Meghna Cement Mills PLC,34.5,-5.2197802197802154,2.6785714285714244,-27.061310782241012,-9.921671018276756,-7.258064516129039,-24.342105263157897,-33.139534883720934,-42.238338779364774,-47.9754179862942,-53.293263398366385,9.251292897987543,8.489913331590472
MEGHNAINS,Meghna Insurance PLC,26.5,1.145038167938934,-7.9861111111111125,-5.357142857142857,5.158730158730161,11.344537815126047,-5.357142857142857,16.228070175438592,140.9090909090909,140.9090909090909,140.9090909090909,3.7075837626066073,5.152839951409306
MEGHNALIFE,Meghna Life Insurance PLC,51.8,-3.3582089552238883,-9.598603839441536,-18.16745655608215,-8.156028368794328,5.930470347648259,-6.666666666666671,-4.428044280442815,12.011965372438512,59.12669070173546,-20.46585189566883,3.745300834013417,3.9475016435504293
MEGHNAPET,Meghna Pet Industries Ltd.,21.2,-0.9345794392523332,-15.200000000000003,-18.461538461538463,-15.200000000000003,-4.932735426008975,-22.058823529411764,-32.26837060702876,57.03703703703703,315.686274509804,231.25,3.250643415109054,6.342333505642441
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,-2.500000000000002,-12.359550561797759,-16.129032258064523,-19.587628865979376,-24.27184466019418,-22.000000000000004,-32.630645224476254,40.54204193471463,-24.610289637495548,2.3246861954390248,2.8493282291812747
MERCINS,Mercantile Islami Insurance PLC,24.3,2.966101694915251,-4.330708661417314,-6.5384615384615365,-2.799999999999997,-0.816326530612242,1.6736401673640258,3.4042553191489393,-46.59340659340659,102.5,-11.922329828008666,3.306310133638492,4.92416969746278
METROSPIN,Metro Spinning Ltd.,8.7,-4.3956043956043995,-14.705882352941178,-11.22448979591838,-23.008849557522133,-21.621621621621625,-30.400000000000006,-12.121212121212132,7.470588570349465,5.882954433675828,-42.10896439831665,4.1190039507010034,5.911982512880978
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,2.2222222222222276,-7.382550335570468,-15.337423312883434,-12.658227848101266,6.1538461538461595,-3.4965034965034962,-4.827586206896547,42.268041237113415,-42.24398551622291,-44.229348514613335,3.237778683509056,5.21973496495715
MIDASFIN,MIDAS Financing PLC,4.9,-7.547169811320745,-10.909090909090903,-20.967741935483865,-35.52631578947368,-40.24390243902438,-39.50617283950617,-43.67816091954022,-69.44141577865817,-61.431021078233485,-80.08258217498472,4.754139117346664,5.6004041087097525
MIDLANDBNK,Midland Bank PLC,19.8,-1.9801980198019733,-6.161137440758296,-0.9999999999999964,4.210526315789477,-20.023529723829753,-34.63461563078309,-40.88695673163327,126.59999916157999,126.59999916157999,126.59999916157999,4.290567802633012,5.55897167467905
MIRACLEIND,Miracle Industries Limited,33.9,0.5934718100890081,-0.5865102639296271,-7.377049180327877,16.89655172413793,30.38461538461538,26.022304832713758,79.36507936507937,37.24696356275303,92.95599379806879,267.822363229909,3.417978529750284,6.054946681886006
MIRAKHTER,Mir Akhter Hossain Ltd,29.5,1.0273972602739752,-4.220779220779223,-9.23076923076923,5.357142857142857,18.473895582329323,-5.448717948717947,-17.827298050139273,-63.58024691358025,-63.58024691358025,-63.58024691358025,2.5198186380704533,3.154664998266246
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.0,-5.109489051094886,-8.450704225352109,-16.129032258064516,-14.473684210526313,-17.721518987341774,-10.344827586206897,8.333333333333334,36.8421052631579,-76.86691993120992,-75.09959048554747,6.303193434536717,6.139791445543701
MJLBD,MJL Bangladesh PLC,92.7,0.7608695652173944,-1.0672358591248665,-5.311542390194077,-5.40816326530612,2.885682574916769,-2.728226652675755,-0.32258064516128726,16.457286432160817,31.372392829373055,62.86874976372721,1.525375878483489,1.8419956698270878
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,2.469135802469149,-3.4883720930232434,-12.631578947368414,-14.432989690721636,-6.741573033707861,-9.78260869565216,-5.681818181818182,-82.569999956425,20.267000507767282,20.267000507767282,2.9513619065240246,3.70130827614395
MONNOAGML,Monno Agro & General Machinery Ltd.,321.1,-1.0172626387176187,8.479729729729737,-13.682795698924727,-17.66666666666666,4.661016949152546,-9.498308906426153,17.96615289960686,-11.112423051023267,1657.716114134427,2482.0952518308773,7.253079742536706,5.448204172970852
MONNOCERA,Monno Ceramic Industries Limited.,82.0,0.7371007371007301,2.5,-0.7263922518159738,-7.657657657657655,3.5353535353535315,24.62006079027356,18.840579710144926,-32.09779162835173,235.79000096287785,378.8116681050169,5.379551486800284,4.953310268408877
MONNOFABR,Monno Fabrics Ltd.,18.3,0.0,-2.1390374331550728,0.0,27.083333333333336,39.694656488549626,7.647058823529415,16.560509554140136,-22.457627118644073,-22.457627118644073,-22.457627118644073,5.018820595363241,6.639684705422149
MONOSPOOL,Monospool Bangladesh PLC,128.2,-2.1374045801526806,2.5599999999999907,20.943396226415086,13.854351687388984,50.646298472385425,15.599639314697908,-10.97222222222223,133.0909088366281,133.0909088366281,133.0909088366281,8.557517153874706,14.114989729179266
MPETROLEUM,Meghna Petroleum Limited,212.8,1.1406844106463905,0.3773584905660431,1.8181818181818237,1.092636579572452,6.346826586706656,8.737864077669915,-4.05770964833183,10.430721328489893,23.362318840579714,49.09554125217834,1.0669370779909828,0.9368645581574901
MTB,Mutual Trust Bank PLC,12.0,0.0,-3.225806451612906,-4.761904761904759,-6.976744186046513,10.924369626721273,5.599999847935992,14.782608635765593,-27.098755477703826,97.13594589454142,96.9525644590251,2.001446859735631,2.17497849241072
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.7,0.6024096385542039,-10.695187165775401,-27.391304347826093,-19.711538461538467,-9.239130434782606,-21.596244131455403,-24.090909090909097,-64.54352441613588,-73.50307605527033,-73.50307605527033,4.777018642076609,6.166721900545513
NATLIFEINS,National Life Insurance PLC,95.0,-0.7314524555903896,-9.351145038167937,-14.491449144914489,-11.710037174721187,4.395604395604396,-10.207939508506614,-21.487603305785125,-56.12009237875289,-20.23015889142043,-30.06531095192857,3.5086133839170257,3.4435446123786666
NAVANACNG,Navana CNG Limited,21.6,0.46511627906977404,-6.086956521739125,-5.6768558951964945,-3.999999999999994,13.089005235602093,-8.47457627118644,-7.692307692307681,-37.33157863571671,-45.75398606786212,-63.363076593865976,2.406929320464536,3.7231159048892217
NAVANAPHAR,Navana Pharmaceuticals PLC,53.4,0.945179584120983,-4.301075268817202,-5.4867256637168165,-2.909090909090912,3.48837209302325,8.979591836734691,3.6893203883495116,102.27272727272728,102.27272727272728,102.27272727272728,3.196181134115391,3.6773907126902614
NBL,National Bank Limited,2.6,-3.703703703703707,-13.33333333333333,-23.52941176470588,-31.578947368421048,-31.578947368421048,-46.93877551020408,-53.57142857142856,-60.43478253988658,-47.59668089389235,-75.6324566357963,6.648351648351646,7.173387062657303
NCCBANK,National Credit and Commerce Bank PLC,10.9,0.0,-1.8018018018017954,-9.166666666666664,-13.492063492063489,-5.217391304347823,0.9259259259259226,-3.5398230088495604,-5.21844428622243,63.513532216412706,-13.507596223531205,1.4712878015630257,2.0071844654688524
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,-4.444444444444448,-6.52173913043478,-18.867924528301888,-25.862068965517242,-17.307692307692314,-24.561403508771935,-46.25,-27.11864406779662,-64.16666666666667,5.761283526456528,4.07223885284839
NEWLINE,New Line Clothings Ltd.,4.0,5.263157894736848,-4.761904761904766,-18.367346938775515,-42.857142857142854,-41.1764705882353,-39.39393939393939,-76.47058823529412,-72.54901954863514,-83.971399983058,-83.971399983058,5.211365211365209,6.608602988077274
NFML,National Feed Mill Ltd,14.9,2.0547945205479503,12.878787878787888,20.161290322580644,46.07843137254903,40.566037735849065,83.95061728395063,60.21505376344086,-14.005714666546126,24.593258617671683,-46.58306843742533,6.327591336296663,6.902733843939916
NHFIL,National Housing Finance PLC,25.0,0.8064516129032229,-4.214559386973185,1.6260162601625958,1.6260162601625958,12.244897821740944,1.8518517499999985,2.2304831649645522,-30.20304574728156,13.72180427528407,-18.13788656607944,2.677993120533707,4.651325814337225
NITOLINS,Nitol Insurance Co. Ltd.,27.0,2.2727272727272783,-2.8776978417266212,-7.8498293515358375,3.8461538461538463,13.400000283499999,9.038461811057697,15.714285978775504,-54.78468888596301,102.48973685830977,13.34545960432574,5.371929002183274,5.141785514110047
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.0,4.238258877434139,0.0,-9.0,-19.68225948808473,-7.237512742099892,-21.619293712316964,-27.2,-74.86187845303867,-61.61687155202214,506.6666707111111,3.563605448402973,4.339064624003623
NORTHRNINS,Northern Islami Insurance PLC,30.5,7.017543859649122,-4.6875,-10.029498525073743,1.328903654485045,10.909090909090908,4.810996563573878,8.156028368794328,-28.235294117647058,123.66666709908888,-4.980229781606062,5.676875380708426,5.214768879414801
NPOLYMER,National Polymer Industries PLC,25.9,-1.893939393939394,-4.779411764705885,-18.55345911949686,-19.81424148606811,-13.66666666666667,-19.565217391304362,-27.24719101123596,-61.799410029498524,-37.07645261346302,79.46140507353121,3.6165317298655184,3.922336724056574
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,-10.447761194029853,-25.0,-34.06593406593406,-58.9041095890411,-51.21951219512196,-52.755905511811015,-33.333333333333336,-33.333333333333336,-33.333333333333336,5.332725326000513,5.23144140030247
NRBCBANK,NRBC Bank PLC,5.4,0.0,-1.8181818181818117,-12.90322580645161,-26.027397260273965,-38.63636363636364,-36.47058823529411,-40.65934065934066,-57.536425024602856,-57.536425024602856,-57.536425024602856,1.8249158249158204,2.997942440178385
NTC,National Tea Company Limited,160.5,0.7532956685498986,-2.6682838083687117,-8.442669709070172,-8.806818181818182,6.0806345009914,-15.703781512605044,-30.18703784254024,-64.80263157894737,-74.27884615384616,-79.15584415584415,4.886264601728026,5.225937767871864
NTLTUBES,National Tubes Limited,70.0,-2.3709902370990275,-2.642559109874834,-7.651715039577834,-17.061611374407587,-3.8461538461538423,-18.509895227008155,-8.49673202614379,-32.104752667313285,25.62247191056403,197.06376811713886,5.555181435969615,3.767130849910851
NURANI,Nurani Dyeing & Sweater Ltd.,1.7,-5.55555555555556,-5.555555555555561,-32.0,-45.16129032258064,-46.87500000000001,-54.05405405405405,-59.52380952380952,-76.32911395101746,-89.95361202089231,-89.95361202089231,6.6735466116271045,8.414446126554079
OAL,Olympic Accessories Ltd,5.0,0.0,-12.280701754385968,-24.24242424242424,-28.571428571428573,-30.555555555555557,-28.571428571428573,-37.5,-26.470588235294112,-77.20025156713467,-79.28479998869713,5.023743452314876,5.508277088855283
OIMEX,Oimex Electrode Ltd.,15.2,0.0,-22.051282051282055,-34.48275862068966,-34.48275862068966,-40.62500000000001,-46.09929078014184,-41.98473282442748,-34.320987504313365,-69.5161871892852,-69.5161871892852,6.64672525338984,5.656303131438044
OLYMPIC,Olympic Industries PLC.,144.3,1.9067796610169614,-2.893674293405103,-3.992015968063872,-14.055985705777244,-1.9034670292318037,-8.67088607594936,-7.202572347266874,-19.83333333333333,-39.33333293872672,95.29323434844186,3.0836437324476553,2.5375736128252178
ONEBANKPLC,One Bank PLC,6.8,1.4925373134328304,-2.85714285714286,-8.108108108108116,-18.072289156626514,-17.07317073170731,-20.000000000000004,-21.83908045977011,-25.91578913991535,-25.91578913991535,-25.91578913991535,3.2531078622234086,2.9009816939939634
ORIONINFU,Orion Infusion Ltd.,361.0,0.6692693809258162,-24.3345210647663,-23.207828121676243,-11.951219512195122,-1.9021739130434783,-15.078804987061872,9.393939393939394,400.6934812760055,757.4821852731591,684.7826086956521,7.833490554235381,5.776276568535413
ORIONPHARM,Orion Pharma Ltd.,29.3,1.3840830449827064,-7.861635220125786,-16.524216524216527,-5.483870967741933,8.51851851851852,-22.89473684210526,-36.98924731182796,-37.659574468085104,-10.670731707317064,-57.12195104800001,4.186667027841882,4.36794306151229
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.0,-5.376344086021505,-14.97584541062801,-14.97584541062801,-13.725490196078418,7.317073170731725,0.0,-7.853403141361256,-33.58490538469206,-64.07937009322154,4.767789774383626,5.259683698187765
PADMAOIL,Padma Oil PLC,195.0,0.3602676273803338,-0.15360983102919168,0.0,-1.5648662291771804,8.09312638580931,3.723404255319149,-11.363636363636363,-4.458598726114647,-5.797101449275362,14.705882238235299,0.8854412090313316,1.0471959700960871
PARAMOUNT,Paramount Insurance PLC.,42.0,2.1897810218978067,-4.545454545454546,-10.064239828693795,6.870229007633595,9.660574412532645,0.4784688995215379,13.821138211382117,-66.4223849414998,568.3617998118855,219.15571216610783,2.501733653162514,4.328753018631634
PDL,Pacific Denims Ltd.,3.9,5.405405405405398,-17.021276595744688,-37.09677419354839,-40.909090909090914,-36.0655737704918,-40.0,-46.57534246575342,-57.10000004289999,-80.20338604635259,-80.20338604635259,7.537112165019138,6.789507021367114
PENINSULA,The Peninsula Chittagong PLC,17.0,3.0303030303030303,10.389610389610388,31.782945736434105,55.96330275229358,55.96330275229358,58.87850467289721,54.54545454545455,-30.612244897959183,13.333333333333334,-53.02631567203947,6.853167418816801,5.910852118529241
PEOPLESINS,Peoples Insurance Company Limited,35.4,0.28328611898017403,-8.051948051948054,-4.065040650406504,8.92307692307692,22.49134948096886,14.19354838709677,17.218543046357613,-21.333333333333336,152.85714285714286,34.09090909090909,3.4957883431422467,5.117525501229084
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,-5.769230769230766,-3.921568627450967,0.0,-9.25925925925926,-10.909090909090903,-10.909090909090903,-18.33333333333333,-35.52631578947368,13.953488372093037,-37.974683544303794,5.326534017862468,4.678735509779602
PHARMAID,Pharma Aids Limited.,535.0,-5.593788600670557,-3.6036036036036037,-9.932659932659933,-14.372599231754156,9.518935516888433,-6.680620966335245,-17.692307692307693,22.988505747126435,135.7866901718819,281.8700927908637,5.603943278109734,4.057129311568803
PHENIXINS,Phoenix Insurance Co. Ltd.,27.0,-0.7352941176470562,-3.5714285714285716,-8.783783783783788,-2.8776978417266212,10.204081632653061,3.8461538461538463,10.655737704918039,-36.470588235294116,17.903930131004373,-39.732142857142854,3.11403632683351,4.476257182143244
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.8,0.0,-6.666666666666672,-9.677419354838719,-24.32432432432433,-26.315789473684212,-12.50000000000001,-44.00000000000001,-88.59636359987199,-75.01448374683602,-89.73749261503096,3.65079365079365,5.902825244930512
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,-3.571428571428559,-6.896551724137922,-20.588235294117638,-28.947368421052627,-18.181818181818173,-20.588235294117638,-58.46153846153846,-25.042857579036323,-51.65264319350923,5.132275132275128,4.367585797021459
PIONEERINS,Pioneer Insurance PLC,46.6,0.8658008658008627,-6.986027944111776,-11.909262759924381,10.952380952380954,21.354166666666675,-3.1185031185031185,-7.905138339920948,-25.993374959324107,119.2788887540324,10.758214234350167,3.770725667675382,5.746488388655336
PLFSL,Peoples Leasing and Financial Services Ltd.,0.78,-1.2658227848101276,-13.333333333333332,-29.090909090909093,-62.857142857142854,-66.08695652173913,-66.08695652173913,-73.10344827586208,-73.99999999999999,-94.0,-97.34365325315893,8.056829578654021,8.7907169249591
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,0.0,-6.896551724137922,-9.999999999999995,-20.588235294117638,-30.769230769230763,-15.625,-24.999999999999996,-57.14285714285714,-22.03059318535602,-48.5615528794714,4.450549450549451,5.276492153598717
POPULARLIF,Popular Life Insurance Co. Ltd.,45.7,0.6607929515418596,-7.676767676767671,-13.446969696969687,-2.7659574468085046,-3.991596638655459,-10.392156862745093,-12.115384615384611,-40.41720990873533,-35.08522727272727,-58.98717924110256,3.674642704517364,3.2044428846537945
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,0.7434944237918322,-6.228373702422136,-15.04702194357366,-16.615384615384613,-14.240506329113924,-35.167464114832526,-32.24999999999999,-44.35318275154004,-43.89233954451345,-50.09208103130754,3.92977034336814,3.1930551021474245
PRAGATIINS,Pragati Insurance Limited,72.0,0.9817671809256702,-4.127829560585878,-4.255319148936174,38.72832369942197,42.140221282889655,43.99999988479999,49.013539526458636,54.83799655687435,308.4244381477309,75.75641848440819,4.434296876082865,7.725090139754144
PRAGATILIF,Pragati Life Insurance PLC,210.0,-7.038512616201861,-19.54022988505747,-16.0,64.0625,128.2608695652174,60.30534351145038,40.0,152.09512927683784,210.81049929428767,188.27673881651396,9.542483720622236,7.367241674858134
PREMIERBAN,The Premier Bank PLC,4.6,0.0,-9.803921568627452,-24.59016393442623,-36.11111111111112,-48.88888888888889,-48.88888888888889,-51.57894736842106,-46.35355528913851,11.587505123989072,-37.09254413475649,5.580292723149855,3.8172967256719823
PREMIERCEM,Premier Cement Mills PLC,42.7,0.0,-4.044943820224713,-9.725158562367854,-10.669456066945596,-16.43835616438356,-11.410788381742737,-34.10493827160493,-29.88505747126436,-50.348837209302324,-59.333333333333336,3.627966579947227,3.785543244913357
PREMIERLEA,Premier Leasing & Finance Limited,0.9,-9.999999999999998,-15.887850467289722,-35.71428571428571,-68.96551724137932,-71.875,-71.875,-76.31578947368422,-86.15384615384616,-86.16080216050176,-93.36038485174726,9.29129705106689,10.360362932559427
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.2727272727272845,-6.52173913043478,-15.68627450980392,-17.307692307692314,-10.416666666666668,-15.68627450980392,-40.277777777777786,-4.444444444444448,-40.277777777777786,2.8803716608594656,4.778348739714567
PRIMEBANK,Prime Bank PLC,26.6,0.7575757575757683,1.1406844106463905,-2.91970802919707,-2.5641025641025617,17.180616740088116,16.517093571441045,17.017166903610093,56.69540170899147,62.11621544200176,-10.836081615582618,1.9037996224308011,2.5596715084583788
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,-5.55555555555556,-19.047619047619055,-19.047619047619055,-60.465116279069754,-60.465116279069754,-61.36363636363636,-67.92452830188678,-82.10526315789474,-82.6530612244898,-93.74233126377356,6.49810801513588,9.43143632841368
PRIMEINSUR,Prime Insurance Company Limited,31.4,-0.6329113924050722,-3.384615384615389,-8.187134502923989,-15.363881401617256,16.728624535315987,-13.259668508287305,-15.81769436997319,-27.314814814814824,118.05555555555556,-12.0799997925088,3.257206156165715,5.319234057636744
PRIMELIFE,Prime Life Insurance Company Limited,36.1,0.0,-8.142493638676834,-16.435185185185187,-10.19900497512438,6.176470588235298,12.11180124223602,14.968152866242049,-26.626016260162604,-2.5578403865121153,-60.2899999392437,7.2142122326017795,5.812913396709119
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,0.7751937984496096,3.1746031746031775,0.0,-3.7037037037037037,1.5624999999999944,7.438016528925623,2.3622047244094544,-22.15568862275449,-19.254658385093173,-35.64356435643564,6.868687130685558,8.585565705319413
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.0,-0.6211180124223544,-3.0303030303030303,-15.044247787610619,-3.0303030303030303,-4.9504950495049505,28.34224598930482,29.72972972972973,-48.83720935239769,5.960410064084958,-35.84106471560627,3.0281692261729263,5.252456659858498
PROVATIINS,Provatee Insurance Company Limited,28.1,0.0,-9.06148867313915,-20.621468926553668,-13.271604938271597,-10.22364217252396,-24.664879356568353,-1.7482517482517481,-51.043234899797504,240.0880352130008,50.44897706533416,3.270894887474979,4.418182898564979
PTL,Paramount Textile PLC,48.0,2.56410256410257,-5.882352941176471,-16.666666666666668,0.208768267223385,7.865168539325842,2.127659574468085,5.179282767956059,-9.185647071076438,323.8703667296477,87.87170879926468,4.826298307116862,4.59831239923571
PUBALIBANK,Pubali Bank PLC,28.2,0.0,0.35587188612098886,-0.7042253521126736,-6.312292358803994,10.926573305368686,8.276450364127713,15.363636195834703,46.27305294241788,116.20037561211923,40.66289013077041,1.6275264121408235,2.5617553718092885
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,-2.0100502512562746,-7.142857142857143,-10.550458715596333,7.142857142857146,12.068965517241388,-1.5151515151515187,-2.9850746268656785,-36.47816272403519,160.73412683160757,-34.129120197901095,3.6576654490617875,4.128263003091113
QUASEMIND,Quasem Industries Limited.,42.0,-0.7092198581560216,2.4390243902439024,4.218362282878419,-3.4482758620689653,23.529411764705884,53.28467153284673,60.30534351145038,41.16666636158982,1.2247235945345631,140.2755279295856,4.139876558436036,5.100287028797775
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,-9.836065573770487,-16.666666666666664,-15.384615384615385,-3.5087719298245643,-19.70802919708029,-7.563025210084036,-54.86451649500823,-54.69995510320787,-54.69995510320787,3.221147898880563,3.4399271526304585
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.1,0.0,-14.820249449743226,-20.42494859492804,-27.164366373902137,63.983050847457626,36.910377358490564,20.18633540372671,-45.62060889929742,205.52631578947367,575.0,5.83128010191547,7.032688500844358
RAHIMTEXT,Rahim Textile Mills Ltd.,157.9,4.3621943159286145,-0.8788449466415603,-5.449101796407183,-25.79887218045113,57.742257742257756,34.38297872340426,31.583333333333336,-30.65436978480456,41.42758260307368,291.4972627080414,4.8261550698193005,6.035512849836351
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,-2.714932126696839,-7.32758620689655,-12.244897959183673,-1.8264840182648339,3.8647342995169116,-4.867256637168148,-3.587443946188344,-17.307692307692307,-58.54969648714124,-46.43970591529252,4.860553635349637,4.84497485480428
RANFOUNDRY,Rangpur Foundry Limited,155.9,1.762402088772857,-8.29411764705882,-7.587433313574382,-5.515151515151512,16.517189835575483,11.916726489590808,2.565789473684214,30.025020850708923,63.24607329842933,151.4516129032258,5.576405320698719,4.1928173042209025
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,1.0309278350515612,-14.035087719298243,-16.59574468085106,-16.94915254237288,-12.499999999999988,-12.107623318385647,-3.921568627450967,54.825262119820465,103.9433654643227,21.14235894614214,3.7059115929893576,4.728564631887464
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3425.0,0.7560380078251351,-3.029445073612684,2.2082960310355118,0.794585050029429,0.9609715835396743,-21.264367816091955,-27.127659574468087,-10.807291666666666,112.73291925465838,363.4641407307172,1.5090613480727866,1.3443876446091703
REGENTTEX,Regent Textile Mills Ltd.,2.1,-8.695652173913032,-12.499999999999993,-34.375,-46.153846153846146,-38.23529411764705,-43.24324324324324,-50.0,-79.60576922488627,-91.81559118919145,-91.81559118919145,8.074063617541878,8.195610048665042
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,-5.095541401273879,-12.865497076023397,-11.30952380952381,-7.453416149068329,-25.499999999999996,-23.9795918367347,-17.222222222222218,29.56521739130435,119.11764705882355,63.73626373626375,5.958963955042382,5.49099429065933
RELIANCINS,Reliance Insurance PLC,67.7,4.63678516228748,-2.3088023088023006,-3.6984352773826377,14.358108108108107,29.445506692160624,18.356643356643357,16.724137931034488,16.92573402417963,107.66533945161356,40.198534905057045,3.893900146647721,5.1871612999781025
RENATA,Renata PLC,420.9,0.23815194093831865,-3.9041095890411013,-11.296101159114862,-15.311871227364188,-15.634395670475046,-33.72697213037318,-37.72747447847315,-53.316265872307355,-31.106862705597386,35.496094545428896,2.035252254905717,1.7237061951998842
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,487.4,-4.506269592476489,-11.009676830381608,-23.70068879148403,-30.03158196956647,-24.551083591331274,-30.171919770773645,-18.303721086154884,-50.59300557526609,110.99567099567098,520.891719745223,4.955690725569668,2.989140093922303
REPUBLIC,Republic Insurance Co. Limited,27.1,-1.0948905109488947,-9.666666666666663,-17.878787878787875,-7.823129251700671,19.058577677351156,-3.5423726573780496,-3.2142854723214276,-37.681885707101145,291.0538391006468,32.134110991367,3.894679646033435,4.798467893103329
RINGSHINE,Ring Shine Textiles Ltd.,2.4,0.0,-11.111111111111121,-17.24137931034483,-20.000000000000004,-31.428571428571434,-40.0,-45.45454545454546,-62.12499997987891,-83.840000001616,-83.840000001616,4.807692307692312,5.433659907344111
ROBI,Robi Axiata PLc,29.0,0.0,-2.0270270270270316,-3.3333333333333335,8.208955223880595,15.537848605577684,1.7543859649122806,8.208955223880595,93.33333333333333,93.33333333333333,93.33333333333333,1.3884435226309706,2.951449990271256
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.1,-8.928571428571429,-25.000000000000004,-37.80487804878049,-51.88679245283019,-52.777777777777786,-46.31578947368422,-51.88679245283019,-78.74999999999999,-85.27768211919658,-88.74794276155438,6.778889197616625,7.199315650915593
RUNNERAUTO,Runner Automobiles PLC,37.4,9.356725146198817,12.65060240963854,25.503355704697977,26.77966101694915,44.96124031007751,41.66666666666667,23.841059602649004,-23.673469387755105,-59.64028767106257,-59.64028767106257,5.860669247963389,4.188948127102969
RUPALIBANK,Rupali Bank PLC,16.7,0.0,-11.170212765957453,-21.596244131455403,-26.106194690265497,-14.358974358974361,-24.090909090909097,-28.326180257510735,-29.98480439247096,-14.316047621583028,-44.305431115481305,4.4130699342153035,4.371055668384244
RUPALIINS,Rupali Insurance Company Ltd.,21.1,-0.9389671361502313,-8.260869565217385,-14.574898785425093,-4.090909090909085,-0.47169811320753713,-7.45614035087719,-4.954954954954945,-44.61942257217848,64.8372787202399,-35.882044744201515,3.808607627086664,4.002652161925698
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.5,-0.9060022650056593,-14.550781250000004,-25.847457627118644,-0.11415525114154602,15.587846763540288,-18.98148148148148,-4.371584699453552,64.66789615822735,234.5455814871679,-13.068414524609135,5.824102192890041,6.864655415818143
SAFKOSPINN,Safko Spinning Mills Limited,13.1,1.5503875968992191,-3.6764705882352944,-3.6764705882352944,-7.746478873239435,24.761904761904756,39.36170212765957,45.55555555555555,-0.5187969797655647,-14.62019775208355,-33.658077146984226,4.598315210598678,5.003315493386877
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,-9.615384615384615,-25.396825396825392,-31.884057971014496,-47.77777777777778,-64.39393939393939,-62.6984126984127,-67.1000000329,-76.57350485699357,-65.8074517489291,5.097594214990962,5.207223014223536
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,5.202312138728315,7.058823529411761,6.432748538011683,22.972972972972965,41.085271317829445,17.419354838709673,23.80952380952381,13.04347826086955,22.147651006711403,-29.507042313092647,3.771794301623241,5.020137742018887
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,2.7210884353741522,-0.657894736842103,-3.2051282051282053,2.0270270270270196,16.153846153846153,-3.2051282051282053,0.0,-38.36734693877551,8.531249908426759,-35.57155479211669,3.0082731454618914,3.1704531550924986
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.242236024844716,-8.42696629213483,-13.297872340425531,-16.41025641025641,-17.676767676767675,64.64646464646465,41.739130434782616,-24.884792626728107,-37.30769230769231,-65.75630252100841,6.6507405637840415,7.048724965375969
