Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,28.1,0.3571428571428622,-0.7067137809187254,8.914728682170544,8.076923076923082,14.693877551020412,0.0,0.3571428571428622,155.45454545454547,155.45454545454547,155.45454545454547,2.0769016105970906,3.5877187788083034
MEGHNALIFE,Meghna Life Insurance PLC,50.5,0.7984031936127716,1.0,6.991525423728807,-21.461897356143076,6.991525423728807,-0.5905511811023566,-7.509157509157511,-5.916789767654031,23.997282257523253,-22.461882639599914,1.6167546051322366,2.8416977416437192
MEGHNAPET,Meghna Pet Industries Ltd.,21.7,0.46296296296295303,2.358490566037736,1.8779342723004628,-12.851405622489958,-12.851405622489958,-0.45871559633028175,-19.629629629629633,63.157894736842096,301.8518518518518,239.0625,5.195524774698752,6.2325618712542274
MERCANBANK,Mercantile Bank PLC,7.7,1.3157894736842175,2.666666666666669,-3.749999999999998,-16.30434782608695,-8.333333333333334,4.054054054054052,-25.242718446601945,-34.5500000425425,21.397693328420125,-25.57682438573278,2.6941775950427678,2.370458493591667
MERCINS,Mercantile Islami Insurance PLC,24.1,1.6877637130801777,-1.632653061224484,-1.632653061224484,-7.307692307692302,-0.41322314049585895,-5.490196078431367,-2.8225806451612874,-48.17204301075269,99.17355371900828,-12.647248924074436,5.053799992116252,4.206126731079441
METROSPIN,Metro Spinning Ltd.,8.6,2.3809523809523725,3.614457831325288,-4.444444444444448,-18.0952380952381,-24.561403508771935,1.17647058823529,-30.645161290322584,-2.9032256185223746,18.084615307860386,-42.774378600634854,2.417244300012103,4.763488464423197
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,1.481481481481476,0.7352941176470562,-2.142857142857148,-18.934911242603548,-2.8368794326241162,1.4814814814814763,-3.5211267605633805,-9.868421052631579,-35.2674998959425,-44.63348367030455,2.6345545002261384,3.172401497062177
MIDASFIN,MIDAS Financing PLC,4.6,4.545454545454529,6.976744186046508,6.976744186046508,-26.984126984126988,-32.352941176470594,2.2222222222222143,-43.90243902439024,-72.63132194984496,-65.81641519106263,-81.3020159193734,5.83333333333333,5.338518449426015
MIDLANDBNK,Midland Bank PLC,17.5,1.1560693641618456,1.1560693641618456,-1.6853932584269702,-15.865384615384617,-39.6551724137931,2.339181286549699,-41.854838924814516,100.27777703675,100.27777703675,100.27777703675,1.9101459614358602,2.4255006868672258
MIRACLEIND,Miracle Industries Limited,32.1,1.9047619047619095,2.5559105431309925,11.458333333333336,-10.584958217270188,11.84668989547039,0.9433962264150966,22.988505747126435,-9.831460674157302,52.06143829717869,248.29197226194924,4.1728866150814286,3.7746986177426027
MIRAKHTER,Mir Akhter Hossain Ltd,27.7,0.7272727272727246,0.0,1.0948905109489078,-13.166144200626958,2.59259259259259,0.36231884057970243,-14.769230769230772,-65.80246913580247,-65.80246913580247,-65.80246913580247,1.3800729677983907,1.9676231958213333
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.3,7.236842105263168,12.41379310344828,13.986013986013985,6.5359477124183005,4.487179487179494,11.643835616438365,19.852941176470598,63.000000000000014,-69.90769218732306,-68.77871730110952,4.03613745725224,3.496537545506625
MJLBD,MJL Bangladesh PLC,92.1,1.3201320132013075,3.8331454340473408,3.135498320268754,-4.85537190082645,-0.8611410118407011,2.333333333333327,-3.0526315789473744,15.124999999999995,13.770588407288477,61.8145830985898,2.6551677804663676,1.578508174371886
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,0.0,-10.526315789473685,-10.526315789473685,-8.602150537634415,1.1904761904761862,-6.5934065934065895,-83.0,23.165000520002632,23.165000520002632,2.391794067024392,3.46138660614002
MONNOAGML,Monno Agro & General Machinery Ltd.,372.0,1.1419249592169627,-4.123711340206185,20.03872216844144,-3.0745179781136036,18.057759441447153,0.6765899864682002,7.7012159814707655,-5.783090255259162,1694.8416690457325,2891.402783186192,2.3628071751687103,3.7292740719422257
MONNOCERA,Monno Ceramic Industries Limited.,83.5,0.8454106280193271,-1.8801410105757865,7.051282051282051,-3.9125431530494885,1.5815085158150817,2.0782396088019595,29.256965944272455,-34.14826498422713,214.93782990136071,387.5704181313282,2.5119080731206584,3.093628253725377
MONNOFABR,Monno Fabrics Ltd.,21.4,0.943396226415091,-1.3824884792626762,2.3923444976076556,10.309278350515465,52.85714285714285,0.0,28.91566265060239,-9.322033898305095,-9.322033898305095,-9.322033898305095,2.9877954327616,3.90449559644792
MONOSPOOL,Monospool Bangladesh PLC,102.5,2.2954091816367237,7.329842931937173,1.7874875868917548,3.9462077989279023,43.2260019924503,8.23653643083421,8.640552669470038,114.31818095116735,114.31818095116735,114.31818095116735,3.2884973672581257,3.265170152096466
MPETROLEUM,Meghna Petroleum Limited,192.6,-0.4651162790697704,0.7322175732217603,-9.957924263674618,-9.236569274269556,-7.0463320463320445,-0.05189413596263327,-2.2831050228310503,-3.84423364952572,29.435483870967726,34.94267502429298,1.5350575397813793,1.1816123277809325
MTB,Mutual Trust Bank PLC,12.6,0.0,3.278688524590167,5.882352941176465,-2.3255813953488427,10.526315789473678,2.4390243902438935,11.77419347627471,-23.45369325158902,96.04074645924702,106.80019268197636,1.6328153036306154,1.6465081023754202
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.4,5.434782608695652,9.604519774011296,7.77777777777777,-19.834710743801654,-4.433497536945823,4.864864864864857,-7.619047619047626,-58.81104033970277,-69.21914224384697,-69.21914224384697,3.8691117395818155,3.666605323216203
NATLIFEINS,National Life Insurance PLC,92.9,0.32397408207344647,4.971751412429385,6.904487917146144,-18.00529567519858,9.29411764705883,-0.9594882729210997,-11.775878442545102,-63.00278773397052,-37.26285118855124,-31.611235657201725,2.7653067408950376,2.5241825131669624
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,-1.4084507042253553,-2.7777777777777843,-12.133891213389118,2.9411764705882426,-1.4084507042253553,-5.405405405405403,-38.09491946796373,-53.2272724942595,-64.38076891070304,2.032380996196785,2.7300493810360758
NAVANAPHAR,Navana Pharmaceuticals PLC,52.3,-0.19083969465649128,2.148437499999989,2.5490196078431318,-9.827586206896555,0.5769230769230714,-0.19083969465649125,8.506224066390029,98.10606060606061,98.10606060606061,98.10606060606061,2.407132018548967,2.165615665040451
NBL,National Bank PLC,3.3,0.0,3.124999999999989,3.124999999999989,-15.384615384615387,-8.333333333333341,3.124999999999989,-34.00000000000001,-59.70930222485466,-33.488094980709526,-69.07196419158763,5.786811735261398,4.989888133269799
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.8064516129032229,3.3057851239669453,6.837606837606844,0.8064516129032229,19.047619047619047,2.459016393442629,14.678899082568805,5.566546994289519,81.33368827154275,-0.8114635590954227,2.2833705140996083,1.4857571464176433
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,5.263157894736848,-2.439024390243894,-6.976744186046508,-16.666666666666664,-23.07692307692308,0.0,-23.07692307692308,-54.54545454545455,-32.20338983050848,-66.66666666666667,6.698717948717948,5.457452635084216
NEWLINE,New Line Clothings Ltd.,4.2,2.4390243902439157,2.4390243902439157,-8.695652173913032,-15.999999999999996,-42.46575342465753,5.000000000000004,-37.3134328358209,-77.41935483870968,-83.16996998221092,-83.16996998221092,4.375000000000001,5.180542017714007
NFML,National Feed Mill Ltd,13.9,0.0,-4.137931034482756,9.448818897637805,21.929824561403507,19.82758620689656,-1.4184397163120517,71.60493827160495,-38.960869571321304,16.89929091522467,-50.16809740135651,3.136010799203773,4.481213642674612
NHFIL,National Housing Finance PLC,23.5,2.620087336244548,2.620087336244548,0.0,-5.622489959839352,5.510203952436487,4.444444444444445,-4.259259355000002,-36.951219575243904,-25.757180316192795,-23.049613372114674,1.989766081871346,2.1025603550366005
NITOLINS,Nitol Insurance PLC,27.9,-0.711743772242003,4.104477611940291,9.411764705882348,0.722021660649817,14.814814814814804,-0.7117437722420029,18.1250002953125,-54.29797180087854,79.85684149655242,17.12364159113659,4.853253891831169,4.799958535568196
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.4,-2.3463687150837926,-14.145383104125727,1.7462165308498252,-16.603053435114496,-7.999999999999994,2.4618991793669505,-23.73472949389179,-76.25000000000001,-58.265021719451184,482.6666705511111,9.738748652238648,7.74009896624685
NORTHRNINS,Northern Islami Insurance PLC,27.6,-0.36101083032490205,-1.4285714285714235,-3.1578947368421004,-12.380952380952378,2.2222222222222276,-0.7194244604316521,-5.154639175257731,-41.27659574468085,94.30400047254733,-14.014896458109089,1.7390640760205964,2.8344563050812117
NPOLYMER,National Polymer Industries PLC,26.8,0.0,1.5151515151515234,3.0769230769230798,-18.042813455657498,-4.626334519572955,0.7518796992481176,-15.987460815047015,-61.714285714285715,-33.5949902651284,85.69751567454196,2.0806147747900408,2.6706586254741334
NRBBANK,NRB Bank PLC,6.2,0.0,3.333333333333336,0.0,-27.05882352941176,-43.63636363636363,1.639344262295091,-50.0,-31.11111111111111,-31.11111111111111,-31.11111111111111,3.3481410606888926,3.253890616127476
NRBCBANK,NRBC Bank PLC,5.2,0.0,0.0,-3.703703703703707,-21.212121212121204,-24.637681159420293,1.9607843137255008,-38.8235294117647,-59.10915002369165,-59.10915002369165,-59.10915002369165,2.980769230769229,2.9186461478972716
NTC,National Tea Company Limited,172.8,2.3696682464454977,-2.372881355932197,2.3090586145648344,-1.3135351227869692,8.000000000000007,-0.5753739930955121,-11.065362840967575,-61.946707773618144,-70.96286338430515,-77.55844155844157,4.891925856341643,4.4007064939097456
NTLTUBES,National Tubes Limited,62.0,0.16155088852988922,-0.4815409309791287,-1.2738853503184668,-20.410783055198976,-30.726256983240223,-0.8,-26.014319809069207,-40.839694656488554,-4.548685983210568,163.11362318946584,2.5193269854978784,2.614580842196637
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,-4.761904761904766,-9.090909090909099,-20.0,-37.5,0.0,-47.368421052631575,-74.02597402597402,-88.18072002457919,-88.18072002457919,5.131578947368427,5.120373986915344
OAL,Olympic Accessories Ltd,5.7,3.63636363636364,-1.7241379310344767,-3.3898305084745792,-17.39130434782609,-20.833333333333332,0.0,-21.917808219178077,-28.749999999999996,-77.009999972412,-76.38467198711473,4.63090019693793,4.501092138050306
OIMEX,Oimex Electrode Ltd.,14.0,-9.67741935483871,-11.392405063291143,-11.392405063291143,-40.928270042194086,-44.22310756972112,-8.496732026143794,-51.388888888888886,-42.38683127572016,-71.9228039901311,-71.9228039901311,5.467147123750163,5.312917888682426
OLYMPIC,Olympic Industries PLC.,136.6,-0.5098324836125396,-0.29197080291971217,-2.428571428571433,-12.097812097812104,-11.757105943152466,-0.7267441860465117,-12.267180475272959,-30.127877237851667,-43.642436009581054,84.87218164932194,0.8433146151561643,1.629585973354178
ONEBANKPLC,One Bank PLC,7.0,0.0,1.4492753623188352,1.4492753623188352,-10.256410256410255,-9.090909090909092,0.0,-18.604651162790695,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.552368773596394,2.5515088384581266
ORIONINFU,Orion Infusion Ltd.,380.6,6.5807896947633715,10.159189580318385,2.3118279569892533,-25.40180321442571,24.379084967320267,11.908262275801235,2.587601078167122,408.8235294117647,579.6428571428572,727.3913043478261,3.8267480645288052,3.557674261909222
ORIONPHARM,Orion Pharma Ltd.,27.6,-0.7194244604316521,-2.4734982332155453,-2.8169014084506943,-24.59016393442623,-11.82108626198083,1.4705882352941255,-26.984126984126974,-50.88967971530249,-27.748691099476442,-59.609755936,3.480985041892346,3.045466138983454
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,4.790419161676651,4.790419161676652,5.421686746987943,-14.634146341463415,-16.666666666666668,4.790419161676652,8.024691358024695,-14.634146341463415,-22.50922477199385,-64.28346458132823,2.2529678910046957,4.201276982423471
PADMAOIL,Padma Oil PLC,168.9,-0.17730496453899702,-0.17730496453899702,-5.165637282425597,-14.783047426841566,-8.306188925081424,-0.3539823008849524,-10.20733652312599,-19.571428571428566,-5.165637282425597,-0.6470589228823452,1.4404522359254626,1.6175384159016093
PARAMOUNT,Paramount Insurance PLC.,43.3,0.4640371229698277,0.2314814814814683,7.711442786069637,-7.675906183368872,7.9800498753117095,-0.4597701149425353,5.0970873786407624,-61.82218941277414,559.6026432724386,229.03434135220166,2.05145239197735,3.2011792370976404
PDL,Pacific Denims Ltd.,4.7,6.818181818181814,0.0,-2.083333333333326,-25.396825396825392,-18.965517241379306,2.1739130434782727,-27.692307692307686,-50.552083359087455,-76.14254215842492,-76.14254215842492,8.087855297157628,5.746721449757881
PENINSULA,The Peninsula Chittagong PLC,18.6,-1.0638297872340388,6.285714285714294,7.514450867052026,43.07692307692309,73.8317757009346,1.6393442622950858,70.64220183486239,-20.5128205128205,11.37724550898205,-48.60526302940789,4.6889851208882405,3.5197847382519467
PEOPLESINS,Peoples Insurance PLC,36.1,0.8379888268156545,0.5571030640668603,5.555555555555551,1.4044943820224718,30.324909747292427,-0.5509641873278119,16.45161290322581,-33.02411873840445,134.41558441558445,36.742424242424256,2.184124572491509,2.4817523529641288
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,-1.9607843137254835,4.1666666666666705,-7.407407407407414,0.0,-10.714285714285708,-35.8974358974359,19.047619047619044,-36.708860759493675,3.0722789115646196,3.0002237509266596
PHARMAID,Pharma Aids Limited.,495.0,1.3928717738631733,-0.8016032064128257,-3.187952278505772,-13.91304347826087,-6.427221172022684,0.4056795131845842,-12.775330396475772,6.451612903225806,111.9914346895075,253.31905781584584,1.9426158742778408,2.392775609399618
PHENIXINS,Phoenix Insurance PLC,27.3,0.7380073800737981,3.802281368821293,5.405405405405414,-3.5335689045936394,10.526315789473689,1.8656716417910448,2.2471910112359605,-41.16379310344827,17.672413793103452,-39.06249999999999,3.315803356189242,3.3669123117750863
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,-3.8461538461538494,0.0,4.1666666666666705,-24.24242424242424,-30.555555555555557,4.1666666666666705,-24.24242424242424,-89.59107803533948,-83.97558691691587,-90.83704697770621,12.291666666666671,8.016218811456064
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,-7.692307692307699,-7.692307692307699,-20.000000000000004,-33.333333333333336,0.0,-22.580645161290327,-60.65573770491804,-33.37142895914341,-57.02457172756377,6.521739130434792,4.9440016364120165
PIONEERINS,Pioneer Insurance PLC,47.3,0.0,-0.42105263157895334,-1.2526096033402954,3.0501089324618706,18.546365914786964,-1.663201663201672,-1.0460251046025104,-19.552007998140052,95.57430465265703,12.421964233578592,1.5939377512761477,2.210558818428283
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,3.448275862068969,1.6949152542372898,11.1111111111111,-57.142857142857146,-70.0,13.20754716981131,-73.91304347826086,-80.0,-95.83333333333333,-97.95665634858379,7.430918138465301,10.110856169695786
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,-7.692307692307699,-7.692307692307699,-20.000000000000004,-35.135135135135144,0.0,-25.000000000000007,-58.62068965517241,-29.043714452748763,-54.27693589286347,6.5217391304347885,5.652900416249011
POPULARLIF,Popular Life Insurance Co. Ltd.,42.0,0.2386634844868769,0.4784688995215379,0.7194244604316478,-19.540229885057474,-4.545454545454546,-1.1764705882352942,-17.32283464566929,-45.241199478487616,-45.94594594594595,-62.30769208153846,1.2688470131358869,2.4229800651578945
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.1,-0.3676470588235216,1.4981273408239781,-4.240282685512365,-17.878787878787875,-21.449275362318836,0.7434944237918322,-34.69879518072289,-36.97674418604651,-43.77593360995851,-50.09208103130754,2.3733238276793296,2.031589837447726
PRAGATIINS,Pragati Insurance PLC,71.0,0.7092198581560284,-1.2517385257301885,-0.6993006993006993,-5.333333333333333,48.225469728601254,-1.2517385257301885,43.06967974641692,36.34551928254802,272.91840413377975,73.31535711656919,2.5181776818454953,3.172636949250414
PRAGATILIF,Pragati Life Insurance PLC,150.1,0.6032171581769475,-1.895424836601311,-2.5324675324675363,-39.20615633859863,72.5287356321839,1.556156968876849,15.461538461538458,80.18799478311124,111.76693774006162,106.04923093504162,2.568320635432892,3.062391188124739
PREMIERBAN,The Premier Bank PLC,4.0,-2.439024390243894,0.0,-11.11111111111111,-38.46153846153846,-45.94594594594595,0.0,-55.55555555555556,-58.321721504455226,-6.3920675159007665,-45.29786446500563,3.1570512820512735,3.7936488198709775
PREMIERCEM,Premier Cement Mills PLC,39.4,-0.25316455696202894,-3.6674816625916873,-4.830917874396135,-18.087318087318092,-21.357285429141722,0.5102040816326422,-17.226890756302524,-36.45161290322581,-47.60638297872341,-62.47619047619047,1.4124536288230314,2.3367775476194814
PREMIERLEA,Premier Leasing & Finance Limited,0.6,1.6949152542372898,0.0,-3.225806451612906,-64.70588235294119,-81.25,11.1111111111111,-81.81818181818183,-92.94117647058823,-90.88370301649698,-95.57358990116484,11.289423555642143,12.010672740026322
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,4.761904761904766,4.761904761904766,-6.382978723404252,-15.384615384615381,2.32558139534885,-8.333333333333321,-37.14285714285713,0.0,-38.888888888888886,3.0052264808362392,3.6539982086225073
PRIMEBANK,Prime Bank PLC,29.4,0.34129692832763775,1.3793103448275814,3.1578947368421004,3.1578947368421004,18.548387096774185,2.083333333333326,26.61764654144679,81.53614380733143,87.27966010515114,-1.450405996170273,1.56994768869078,1.2892966538770114
PRIMEFIN,Prime Finance and Investment Ltd.,1.2,9.09090909090908,9.090909090909078,-7.692307692307699,-57.142857142857146,-70.73170731707316,9.090909090909078,-71.42857142857143,-92.0,-89.74358974358975,-95.58282206854605,12.500000000000002,11.840130629604312
PRIMEINSUR,Prime Insurance Company Limited,29.8,-0.9966777408637897,-0.9966777408637897,2.405498281786939,-12.352941176470587,9.55882352941177,-0.33444816053510995,-16.75977653631284,-40.755467196819076,98.66666666666667,-16.559999803081595,1.77297256833926,3.103687000333895
PRIMELIFE,Prime Life Insurance Company Limited,33.1,0.0,0.9146341463414764,2.1604938271605025,-26.44444444444444,-5.698005698005698,0.3030303030303073,6.774193548387101,-38.361266294227185,-11.339285492633929,-63.5899999442927,1.377352252238038,3.478625980775276
PRIMETEX,Prime Textile Spining Mills Ltd.,14.0,2.1897810218978155,2.1897810218978155,3.7037037037037037,7.6923076923076925,6.87022900763359,1.4492753623188352,16.666666666666668,-23.076923076923073,-15.151515151515152,-30.69306930693069,4.275447763028112,3.890340758521323
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,-3.490759753593435,-3.2921810699588505,11.638954869358667,-18.685121107266433,-5.43259557344065,3.070175438596488,22.395833333333336,-54.45736434108527,10.143478777586154,-37.17770920069781,6.39964553427154,5.124147979325641
PROVATIINS,Provati Insurance PLC,28.9,0.6968641114982554,-0.34482758620690146,5.860805860805852,-14.749262536873157,0.0,0.6968641114982553,-23.342175066313008,-53.80084804093713,241.63606497078644,54.73222196399134,2.145641587977127,2.7757708769837786
PTL,Paramount Textile PLC,51.3,0.1953124999999889,-2.0992366412213768,0.0,-14.925373134328359,24.81751824817517,-0.9652509652509653,10.322580645161285,7.145569774190152,474.0213634258144,100.78788877921411,2.30779387477851,3.933157817740586
PUBALIBANK,Pubali Bank PLC,33.1,3.115264797507788,8.169934640522875,14.137931034482763,14.137931034482763,26.81992337164751,7.119741100323634,25.37878773631198,71.68929263808623,139.53717625478683,65.1043143024291,5.017812160940563,2.136872180958895
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,1.5625000000000038,-0.5102040816326603,2.6315789473684212,-14.473684210526319,14.035087719298236,0.5154639175257806,0.0,-34.70820441458529,156.62807746317728,-34.129120197901095,2.250965095634217,2.775451523153778
QUASEMIND,Quasem Industries Limited.,41.6,0.48309178743962045,-0.23980815347722162,2.2113022113022076,-2.117647058823526,30.000000000000004,0.0,49.103942652329756,5.085594775880234,-37.71685116257621,137.98718956835145,1.8473976941599728,2.865393117793352
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,0.0,9.174311926605505,-13.138686131386853,-0.8333333333333304,0.0,-12.499999999999996,-53.453874710158786,-50.99358779347033,-50.99358779347033,2.547805302042586,3.9301547081066954
RAHIMAFOOD,Rahima Food Corporation Ltd.,156.2,0.7092198581560247,-4.1717791411043015,14.85294117647058,11.412268188302425,90.2557856272838,-2.375000000000007,89.79343863912514,-10.946408209806167,291.4786967418546,808.139534883721,3.9196881630041727,4.7293554812828775
RAHIMTEXT,Rahim Textile Mills Ltd.,227.7,0.39682539682538676,-0.6544502617801048,29.301533219761495,25.940265486725654,79.29133858267716,6.751054852320664,96.63212435233162,0.0,106.99130677909788,464.55938390513626,4.909199792304406,5.0578698068846535
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.1,0.454545454545461,0.9132420091324331,-3.4934497816593764,-11.599999999999996,13.33333333333334,-0.45045045045044085,-1.7777777777777715,-19.34306569343065,-58.09246266730846,-44.94500003385882,2.7539127842877456,2.681936719216538
RANFOUNDRY,Rangpur Foundry Limited,145.0,-0.06891798759475831,-1.2933968686181114,-5.537459283387622,-19.88950276243094,3.276353276353272,1.4695591322603179,8.208955223880597,13.72549019607843,27.19298245614035,133.8709677419355,4.8633059587700895,3.885434972652713
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,0.5050505050504942,-2.450980392156863,0.0,-18.442622950819672,-15.677966101694926,-0.5000000000000071,-8.71559633027524,17.125713886817554,91.46416388816725,22.996578725930014,2.2868669079691553,3.1726234731840326
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3449.5,0.6771152555234456,-0.8764367816091954,2.0562130177514795,1.9626969347639767,4.000844187168349,0.8625730994152047,-20.518433179723502,-15.845328128811905,115.45908806995628,366.7794316644114,1.2603640927773692,1.3822435768695047
REGENTTEX,Regent Textile Mills Ltd.,4.0,0.0,14.285714285714286,48.14814814814813,29.032258064516125,17.647058823529413,0.0,5.263157894736847,-58.762886597938135,-76.25987292015617,-84.4106498841742,5.535714285714278,6.600091378887674
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.8,0.0,-0.6289308176100606,14.492753623188404,-1.2499999999999956,-11.235955056179774,0.6369426751592447,-21.782178217821777,12.857142857142861,132.35294117647058,73.62637362637363,5.947718190066566,6.504005353533765
RELIANCINS,Reliance Insurance PLC,64.1,-2.73141122913507,0.4702194357366727,-1.232665639445318,-10.848400556328249,21.631878557874746,-1.9877675840978766,11.67247386759581,6.478405315614603,100.23400901934193,32.74336909031249,1.7076732165319166,2.9336323942883338
RENATA,Renata PLC,392.7,0.050955414012735956,-3.108808290155446,-2.3134328358208984,-18.930635838150287,-19.21415346636495,0.17857142857142566,-37.88358114520722,-59.87430339703564,-38.13948201771149,26.41795278686132,1.3626130888208974,1.2934321291174111
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,477.7,-0.6240898689411275,-7.242718446601944,-13.0980534837184,-25.822981366459626,-22.325203252032523,-2.270867430441903,-27.62121212121212,-48.132464712269275,94.9000407996736,508.5350318471338,1.9487682826476451,3.8619214983745453
REPUBLIC,Republic Insurance PLC,27.1,-0.3676470588235216,0.0,-1.094890510948895,-16.35802469135802,0.0,-1.094890510948895,-2.216494618543413,-43.71621015657329,259.559570360863,32.134110991367,3.2809296482150936,3.2407901832990453
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,-3.1250000000000027,-6.060606060606053,6.896551724137938,0.0,-3.1250000000000027,-22.499999999999996,-51.5625,-79.126666668754,-79.126666668754,4.1666666666666705,4.337351657491725
ROBI,Robi Axiata PLc,28.7,1.0563380281690167,1.4134275618374508,2.4999999999999973,-5.901639344262297,15.26104417670683,1.4134275618374508,-2.7118644067796636,-20.055710306406684,91.33333333333333,91.33333333333333,1.0673561047436706,1.1876623276298959
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.3,8.955223880597009,12.307692307692305,10.606060606060609,-14.11764705882353,-25.51020408163266,8.955223880597009,-20.652173913043473,-71.03174603174602,-81.5420431383049,-83.89411414889157,6.837557603686636,7.686416005547345
RUNNERAUTO,Runner Automobiles PLC,38.7,2.380952380952396,6.906077348066297,0.25906735751295706,26.88524590163935,46.03773584905661,4.594594594594602,50.00000000000001,-28.200371057513905,-58.23740996978935,-58.23740996978935,3.7213101791074608,4.1418001766867425
RUPALIBANK,Rupali Bank PLC,19.1,3.243243243243251,11.046511627906991,12.352941176470596,-14.732142857142845,-20.41666666666666,10.40462427745665,-15.859030837004395,-22.13941188841261,26.60587127410083,-36.30142121590974,4.735087498591178,3.690706257638456
RUPALIINS,Rupali Insurance Company Ltd.,21.0,0.0,-0.943396226415091,-3.2258064516129,-16.0,6.060606060606057,-1.8691588785046664,-6.249999999999994,-53.43680709534368,61.09119085572022,-36.18592130939487,1.5550239234449803,2.8272476541996223
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.1,0.8928571428571282,0.8928571428571282,2.064516129032251,-34.897119341563794,6.891891891891884,0.6361323155216285,-24.16107382550336,31.19024348263024,165.79958134334697,-21.413846730246664,1.378612290117208,2.5961870560692577
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,2.985074626865674,-0.7194244604316521,-2.1276595744680775,15.000000000000005,0.0,40.816326530612244,13.317073187314694,-13.69719325436549,-30.11308890292994,3.4396519511023373,3.4595406788205763
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,-1.999999999999993,-1.999999999999993,-23.4375,-31.94444444444444,-1.999999999999993,-63.43283582089552,-74.66341472387494,-76.10375575637055,-64.35244969569203,4.16666666666667,3.856475084794354
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.0,2.0408163265306047,-1.9607843137254835,10.497237569060765,13.636363636363628,49.25373134328358,2.0408163265306047,25.0,24.22360248447204,49.25373134328358,-22.535211333068837,2.464910559365444,2.9245902070449468
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,2.19780219780221,11.37724550898205,25.675675675675677,16.250000000000007,37.777777777777786,7.514450867052026,18.47133757961785,-24.08163265306122,39.500000348750014,-20.63780921413049,3.920855530873424,3.082369694250602
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,-9.395973154362418,-10.596026490066224,-16.666666666666664,-30.412371134020614,-36.018957345971565,-9.395973154362418,32.352941176470594,-41.048034934497814,-56.16883116883117,-71.63865546218487,3.9058468214872177,4.094752112718948
SALVO,Salvo Organic Industries PLC,30.6,0.32786885245902103,-2.8571428571428528,2.000000000000005,-6.422018348623857,39.09090909090909,0.9900990099009924,20.000000000000004,111.03448275862071,172.48711734783268,78.74154930399187,2.5128251524709504,3.178134843763845
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.0,0.8303677342823285,-1.7341040462427746,3.658536585365854,-17.073170731707318,55.109489051094904,1.1904761904761905,96.75925925925925,-20.486435921421894,227.16981027381132,477.99999815039996,3.1569623342707334,3.709915722190516
SAMORITA,Samorita Hospital Ltd.,72.0,0.6993006993006993,2.857142857142857,0.4184100418410002,-6.005221932114876,25.435540069686414,-0.9628610729023422,38.19577735124759,38.600000181565996,36.28522094489606,83.41009483099226,1.8752064212473871,2.490877835442397
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.5128205128205201,-0.5076142131979587,10.1123595505618,-17.99163179916317,3.157894736842113,1.5544041450777237,-1.999999999999993,-31.707317073170724,-5.9199992624127855,-53.966202777108684,1.8346196018893406,2.8744696957820475
