Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,3.4965034965034962,13.84615384615385,-3.2679738562091503,-22.105263157894733,-22.91666666666666,-45.78754578754579,-43.93939393939393,16.535433070866155,108.45070422535214,55.78947368421054,9.043246703715813,7.8596921395275245
MEGHNACEM,Meghna Cement Mills PLC,29.0,0.3460207612456797,-14.705882352941176,-36.26373626373626,-47.27272727272727,-23.88451443569554,-36.40350877192983,-36.68122270742358,-51.64652729216452,-58.79212316612304,-60.73926488558334,9.821215495813734,8.785960260505929
MEGHNAINS,Meghna Insurance PLC,24.2,0.0,9.00900900900901,-15.679442508710801,-12.000000000000002,11.009174311926598,-13.571428571428573,-19.06354515050167,120.0,120.0,120.0,3.96679365137369,4.368928743346464
MEGHNALIFE,Meghna Life Insurance PLC,46.2,-0.8583690987124433,6.944444444444444,-18.947368421052627,-25.483870967741932,0.0,-16.756756756756754,-22.742474916387952,-2.595000391162234,28.609595926680008,-29.064138177218137,4.515861649446263,4.994761398398981
MEGHNAPET,Meghna Pet Industries Ltd.,21.4,6.999999999999992,12.631578947368414,-11.934156378600832,-27.94612794612795,8.080808080808069,-21.32352941176471,-26.712328767123292,52.85714285714285,282.14285714285717,234.37499999999994,8.571448366615385,7.660110351200978
MERCANBANK,Mercantile Bank PLC,8.1,0.0,15.71428571428571,-3.5714285714285796,-12.903225806451625,-10.989010989010989,-21.359223300970882,-20.588235294117645,-26.482203459859335,36.91982451422206,-21.71068539278384,7.260485135814622,4.163154688613928
MERCINS,Mercantile Islami Insurance PLC,23.8,1.7094017094017186,0.4219409282700482,-8.46153846153846,-10.188679245283017,-4.417670682730916,-0.4184100418409953,-11.194029850746269,-45.662100456621,91.93548387096774,-13.734627568173096,4.7013947121312825,4.511784268842928
METROSPIN,Metro Spinning Ltd.,9.2,2.2222222222222143,9.52380952380951,-3.157894736842113,-11.538461538461549,-12.380952380952387,-26.400000000000006,2.2222222222222143,13.647059177840815,7.099999971944448,-38.781893386725656,6.77670518600116,7.403600013046285
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.6,-1.4492753623188481,6.249999999999991,-5.555555555555561,-17.575757575757578,-3.546099290780142,-4.895104895104903,-4.895104895104903,18.260869565217387,-45.76638288009323,-45.03761882599576,4.619014443494918,4.620797458977461
MIDASFIN,MIDAS Financing PLC,4.7,2.1739130434782727,20.51282051282052,-16.071428571428562,-30.882352941176467,-32.857142857142854,-41.9753086419753,-42.68292682926828,-69.00843961117478,-63.485716210782854,-80.89553800457719,6.0153475047092,6.125656665891063
MIDLANDBNK,Midland Bank PLC,17.3,-0.5747126436781487,10.19108280254778,-16.019417475728158,-8.465608465608454,-35.68773234200743,-42.88782072790644,-46.967262094480205,97.98888815633,97.98888815633,97.98888815633,4.158001510473332,5.8563637912917805
MIRACLEIND,Miracle Industries Limited,29.8,0.0,-3.5598705501618055,-9.696969696969695,10.370370370370372,20.647773279352233,10.780669144981422,71.26436781609198,36.0730593607306,71.90890359598532,223.33647269177843,6.338014144445165,5.717352599434104
MIRAKHTER,Mir Akhter Hossain Ltd,26.4,-0.3773584905660431,1.538461538461533,-10.50847457627119,-8.650519031141869,6.024096385542169,-15.384615384615387,-16.45569620253165,-67.4074074074074,-67.4074074074074,-67.4074074074074,6.484492060632885,4.2690089975309675
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,-2.8368794326241162,20.17543859649122,0.7352941176470562,-25.945945945945947,-8.053691275167793,-5.51724137931035,-5.51724137931035,48.913043478260875,-75.08445572031532,-73.75879920400001,7.8956351839563546,6.3768750822333775
MJLBD,MJL Bangladesh PLC,87.5,-0.34168564920273026,-0.5681818181818182,-7.797681770284515,-10.896130346232182,-1.241534988713312,-8.18467995802728,-7.894736842105263,20.357634112792294,8.66935499996097,53.7326386658698,1.7014565340011334,1.9052313808491097
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,0.0,11.428571428571427,-7.1428571428571495,-20.40816326530613,-6.024096385542179,-15.21739130434782,-6.024096385542179,-84.4,13.022000477178882,13.022000477178882,4.933185655968638,4.242465461549061
MONNOAGML,Monno Agro & General Machinery Ltd.,302.0,-0.26420079260238155,5.594405594405594,2.0615072659682405,-25.062034739454095,6.300598380851804,-14.881623449830892,8.441252800279155,-23.512078648086742,1455.3342849335431,2328.504410005995,5.440933905607182,5.387038234263734
MONNOCERA,Monno Ceramic Industries Limited.,74.4,-1.7173051519154519,4.494382022471914,2.1978021978022095,-18.241758241758237,-1.1952191235059648,13.069908814589681,18.095238095238102,-41.32492113564668,237.06086314257703,334.43400130503977,5.180276485723061,5.755965678506068
MONNOFABR,Monno Fabrics Ltd.,18.1,-0.5494505494505377,15.28662420382167,10.365853658536604,1.6853932584269702,34.07407407407408,6.470588235294126,20.666666666666675,-23.30508474576271,-23.30508474576271,-23.30508474576271,4.652563829141184,6.293274649016751
MONOSPOOL,Monospool Bangladesh PLC,112.1,-2.436901653611846,10.990099009900986,17.382198952879577,0.7187780772686407,37.54601226993864,1.0820559062218111,-4.838709677419357,103.81818159583472,103.81818159583472,103.81818159583472,9.026800447036193,16.199927331403863
MPETROLEUM,Meghna Petroleum Limited,214.3,-0.1397949673811663,0.9896324222431776,2.193609918931818,2.979336857280162,8.17768803634529,9.504343382728678,-1.016166281755191,19.05555555555556,17.74725274725275,50.14649666514013,0.7699563962657954,1.1024126733430537
MTB,Mutual Trust Bank PLC,11.8,-1.6666666666666607,5.35714285714287,-3.2786885245901525,-6.34920634920634,12.380952380952387,3.8399998504703987,8.166666558500001,-28.313776219742092,78.86191813688575,93.67002171804137,4.086893730806032,3.002016736156298
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.4,-2.380952380952394,7.894736842105259,-15.463917525773198,-23.004694835680763,-27.753303964757716,-23.004694835680763,-20.38834951456312,-65.18046709129513,-73.97906870098403,-73.97906870098403,6.067053341090174,6.5020557710042315
NATLIFEINS,National Life Insurance PLC,85.9,-2.38636363636363,1.0588235294117714,-17.641418983700856,-24.64912280701754,-5.604395604395598,-18.809073724007554,-29.066886870355074,-62.65217391304348,-29.366165942367246,-36.764318008112255,5.357854088169415,4.893239478598666
NAVANACNG,Navana CNG Limited,21.1,-0.9389671361502313,7.653061224489796,-3.6529680365296677,-2.314814814814815,14.673913043478278,-10.59322033898305,-5.381165919282508,-34.099858028513246,-49.972580398090386,-64.21115352456353,2.6898737042547256,4.057127034241278
NAVANAPHAR,Navana Pharmaceuticals PLC,49.9,-1.3833992094861716,2.8865979381443267,-3.294573643410858,-13.66782006920415,3.742203742203736,1.8367346938775482,-7.592592592592594,89.01515151515152,89.01515151515152,89.01515151515152,3.5559454981157606,4.0528489049136915
NBL,National Bank Limited,3.4,3.030303030303033,54.545454545454525,3.030303030303033,-5.555555555555561,-2.85714285714286,-30.612244897959194,-33.33333333333333,-47.499999868749995,-31.472582707397695,-68.13475098527209,2.6749999999999954,6.310917730430535
NCCBANK,National Credit and Commerce Bank PLC,11.3,-0.8771929824561372,6.603773584905671,-3.4188034188034067,-7.377049180327858,9.70873786407767,4.62962962962963,4.62962962962963,-1.7402220581938919,63.92565419747466,-10.333563057422257,3.4555346172812778,2.2777201851749784
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.6,0.0,2.85714285714286,-21.739130434782602,-28.0,-30.769230769230766,-30.769230769230766,-30.769230769230766,-65.71428571428571,-40.0,-70.0,7.18568717809705,6.027815605323159
NEWLINE,New Line Clothings Ltd.,3.9,0.0,21.87499999999999,-15.21739130434782,-36.0655737704918,-41.7910447761194,-40.909090909090914,-70.67669172932331,-70.45454545454545,-84.37211498348157,-84.37211498348157,3.592032967032967,7.274215958528434
NFML,National Feed Mill Ltd,13.6,-0.7299270072992675,3.816793893129771,6.249999999999991,34.65346534653465,29.52380952380952,67.90123456790124,46.23655913978493,-22.395480247033994,9.952892405305269,-51.24360609053587,5.380795676050386,5.716293567661136
NHFIL,National Housing Finance PLC,23.4,0.0,3.0837004405286312,-4.0983606557377055,-1.2658227848101296,19.720930082210916,-4.666666762000007,-8.723404339474884,-33.316062250451026,4.8666664635360455,-23.377061825850358,3.6442464338522904,4.490287343570788
NITOLINS,Nitol Insurance Co. Ltd.,25.8,4.453441295546565,8.403361344537815,-3.3707865168539275,-5.4945054945054945,19.3392073192057,4.19230795278847,-12.893890472180292,-57.67187489417969,81.79078598516742,8.307883621911264,7.147738738114203,6.628522793793201
NORTHERN,Northern Jute Manufacturing Co. Ltd.,86.0,0.7025761124121713,14.513981358189088,-7.127429805615545,-23.555555555555557,-6.521739130434782,-25.925925925925924,-30.923694779116467,-75.0,-61.20300736360902,473.33333715555557,3.8543927343360362,5.588005145899547
NORTHRNINS,Northern Islami Insurance PLC,25.4,-6.959706959706967,4.95867768595041,-16.72131147540984,-20.37617554858934,-1.9305019305019306,-12.714776632302415,-24.404761904761912,-40.375586854460096,77.8000004445,-20.86878152304243,5.76416727914318,6.795338187369459
NPOLYMER,National Polymer Industries PLC,26.3,-1.127819548872183,11.440677966101692,-8.36236933797909,-14.61038961038961,-3.3088235294117596,-18.322981366459633,-19.076923076923073,-57.58064516129033,-41.887953183245195,82.23300978509155,5.749544635716387,3.698664224610063
NRBBANK,NRB Bank PLC,5.9,0.0,13.461538461538463,-11.940298507462684,-29.76190476190476,-43.26923076923077,-52.03252032520325,-52.03252032520325,-34.444444444444436,-34.444444444444436,-34.444444444444436,6.2030192050592765,6.5126539944743165
NRBCBANK,NRBC Bank PLC,5.4,-1.818181818181812,5.882352941176485,-3.571428571428559,-21.73913043478261,-22.857142857142854,-36.47058823529411,-39.32584269662921,-57.536425024602856,-57.536425024602856,-57.536425024602856,4.611277750900388,3.28714510104829
NTC,National Tea Company Limited,172.0,9.904153354632587,13.831899404367972,5.586249232658068,-13.611250627825212,11.688311688311689,-9.66386554621849,-20.259619842373663,-61.904761904761905,-71.3810316139767,-77.66233766233766,6.114953874857656,3.8192837900958656
NTLTUBES,National Tubes Limited,61.6,-0.6451612903225784,4.940374787052809,-12.375533428165001,-26.5792610250298,-14.086471408647142,-28.288707799767174,-14.325452016689852,-40.25218234723569,-2.709212909403284,161.41611594308222,2.8831564937637078,4.440286967272573
NURANI,Nurani Dyeing & Sweater Ltd.,1.8,5.882352941176476,38.46153846153846,-9.999999999999998,-24.999999999999996,-41.935483870967744,-51.35135135135135,-56.09756097560975,-76.62337662337661,-89.36264802212126,-89.36264802212126,4.583333333333332,7.617248377697296
OAL,Olympic Accessories Ltd,5.2,4.0000000000000036,30.000000000000004,-13.33333333333333,-25.71428571428571,-25.71428571428571,-25.71428571428571,-25.71428571428571,-23.52941176470588,-79.27341174337457,-78.45619198824501,5.789853320438423,6.475165183640958
OIMEX,Oimex Electrode Ltd.,14.9,0.0,13.74045801526718,-25.87064676616916,-34.934497816593876,-43.12977099236641,-47.163120567375884,-39.43089430894309,-38.68312757201646,-70.11784138949668,-70.11784138949668,8.10041304109871,7.468618480797375
OLYMPIC,Olympic Industries PLC.,138.0,-1.4285714285714286,1.4705882352941178,-6.8825910931174015,-17.513448894202035,-4.761904761904765,-12.658227848101266,-14.762198888202596,-23.503325942350337,-42.08633079046762,86.76691850370737,2.2841888971657145,3.2049086910853335
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,4.477611940298504,-1.4084507042253471,-10.256410256410255,11.111111111111114,-17.647058823529413,-18.604651162790695,-23.736841761677567,-23.736841761677567,-23.736841761677567,3.570922683454652,3.4831147008879197
ORIONINFU,Orion Infusion Ltd.,349.0,-0.8240977550440401,6.337599024984768,-28.070898598516074,-34.15094339622642,-0.2857142857142857,-17.90167019524818,8.722741433021806,384.0499306518724,606.4777327935224,658.695652173913,2.7950812861630627,5.675946728214973
ORIONPHARM,Orion Pharma Ltd.,28.6,-2.3890784982935127,18.18181818181819,-10.344827586206888,-12.804878048780475,6.716417910447763,-24.736842105263154,-25.130890052356023,-34.25287356321839,-17.101449275362317,-58.146341295999996,6.2648734324810205,5.275748069888488
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,5.6603773584905674,-6.6666666666666625,-12.499999999999993,-16.831683168316825,2.4390243902439157,-9.677419354838712,-6.6666666666666625,-32.79999973119999,-65.71212599807512,7.9466819143868594,5.835864449464034
PADMAOIL,Padma Oil PLC,194.1,-0.051493305870233944,2.211690363349125,-0.46153846153846445,-2.1180030257186164,10.598290598290596,3.2446808510638268,-7.129186602870815,-4.806277587052482,-4.899559039686428,14.176470474058824,1.1986549450883472,1.8867991103807749
PARAMOUNT,Paramount Insurance PLC.,39.1,-1.0126582278480976,-1.0126582278480976,-10.114942528735629,-8.644859813084102,9.52380952380952,-6.45933014354066,-12.917594654788415,-64.82758606557411,511.2969913436391,197.11877013559086,3.9400352056597647,4.020447035150854
PDL,Pacific Denims Ltd.,4.0,2.5641025641025665,33.333333333333336,-23.07692307692308,-32.20338983050848,-32.20338983050848,-38.46153846153846,-42.02898550724638,-52.47058826828512,-79.69578056036164,-79.69578056036164,4.564453854776432,7.259036394549769
PENINSULA,The Peninsula Chittagong PLC,14.7,0.6849315068493127,-5.1612903225806495,20.491803278688526,34.86238532110091,33.63636363636363,37.38317757009346,36.1111111111111,-21.80851063829788,-17.877094972067038,-59.381578845822375,5.123707658611986,7.110855992131076
PEOPLESINS,Peoples Insurance PLC,33.4,0.6024096385542039,4.374999999999996,-8.991825613079031,-3.468208092485557,31.496062992125985,7.7419354838709635,2.1406727828746046,-19.32367149758454,138.57142857142856,26.515151515151516,3.172271743795578,4.438514630300282
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,4.0816326530612095,4.0816326530612095,4.0816326530612095,-5.555555555555569,-7.27272727272728,-7.27272727272728,-31.081081081081088,21.428571428571413,-35.44303797468355,4.515306122448966,4.880994823246647
PHARMAID,Pharma Aids Limited.,538.2,-1.3201320132013077,12.125000000000009,2.514285714285723,-14.855244423350733,16.695576756287956,-6.122448979591821,-11.62561576354679,23.72413793103449,129.0212765957447,284.1541755888651,5.745910950182362,5.411284409490354
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,1.1811023622047274,7.083333333333331,-7.553956834532379,-4.460966542750927,6.198347107438017,-1.1538461538461566,-5.514705882352941,-30.163043478260867,3.6290322580645102,-42.63392857142857,4.48054885993287,4.564876334622956
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.5,4.1666666666666705,31.57894736842106,-13.79310344827586,-7.407407407407414,-32.432432432432435,-21.875000000000004,-47.916666666666664,-89.62962959644445,-83.18620696118163,-90.83704697770621,6.74675819984745,7.383104452008999
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,13.636363636363628,-13.79310344827586,-21.875000000000004,-28.571428571428573,-24.24242424242424,-21.875000000000004,-62.6865671641791,-30.595238499107708,-55.23392888287892,8.722943722943723,5.950026347999953
PIONEERINS,Pioneer Insurance PLC,43.7,-1.7977528089887576,4.295942720763733,-15.14563106796116,-3.31858407079646,22.06703910614527,-9.147609147609145,-13.121272365805158,-31.455740707636398,101.56084149400488,3.865535666118078,4.267502824697527,4.56174294510987
PLFSL,Peoples Leasing and Financial Services Ltd.,1.0,9.890109890109887,53.84615384615385,11.111111111111109,-41.1764705882353,-54.54545454545455,-56.521739130434774,-62.96296296296297,-66.66666666666667,-93.19727891156462,-96.59442724763969,8.961862442529299,8.318709409885656
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.6,4.0000000000000036,18.181818181818176,-10.344827586206891,-21.212121212121204,-25.71428571428571,-18.75,-21.212121212121204,-53.57142857142856,-24.9183489933058,-50.46668055060209,5.018181818181818,6.173924573597003
POPULARLIF,Popular Life Insurance Co. Ltd.,40.7,-2.631578947368408,3.037974683544311,-16.598360655737693,-15.031315240083499,-7.499999999999994,-20.196078431372545,-23.639774859287048,-46.9361147327249,-44.99999999999999,-63.474358755205124,3.318155006416024,4.1580504006123356
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.7,0.0,2.973977695167289,-1.071428571428574,-17.06586826347305,-9.477124183006543,-33.73205741626794,-29.873417721518987,-37.752808988764045,-41.06382978723404,-48.98710865561694,4.514810582825078,4.998183298958085
PRAGATIINS,Pragati Insurance Limited,60.3,-0.8223684210526315,7.295373665480416,-16.827586206896555,6.349206349206339,23.061224489795915,20.599999903519986,9.729591752944575,38.602951376906184,242.05546694872461,47.19600048069186,4.808515146774882,6.8047394637587075
PRAGATILIF,Pragati Life Insurance PLC,148.0,3.932584269662917,10.447761194029852,-42.09702660406886,-5.188981422165275,80.04866180048661,12.977099236641221,-12.322274881516591,77.66704349034285,115.99092414542874,103.1664635468765,7.965035909103723,7.9399355929831374
PREMIERBAN,The Premier Bank PLC,5.0,0.0,25.0,-15.254237288135597,-26.470588235294112,-37.5,-44.44444444444444,-46.23655913978495,-41.688647053411415,19.82943162353006,-31.62233058125704,7.496325822337029,5.675231927559884
PREMIERCEM,Premier Cement Mills PLC,42.5,0.9501187648456023,3.1553398058252355,-1.392111368909516,-11.27348643006263,-9.574468085106384,-11.825726141078842,-20.11278195488722,-31.451612903225808,-46.134347275031686,-59.523809523809526,5.4745291900895054,4.401102839239481
PREMIERLEA,Premier Leasing & Finance Limited,1.0,-0.990099009900991,17.647058823529413,-9.090909090909099,-52.38095238095239,-68.75,-68.75,-72.22222222222221,-84.84848484848486,-85.65975753641368,-92.62264983527473,7.341728091728093,8.971331255066428
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,7.6923076923077,-4.545454545454549,-14.285714285714288,-17.647058823529402,-12.499999999999993,-12.499999999999993,-45.45454545454545,0.0,-41.666666666666664,5.367015098722425,5.429471573817125
PRIMEBANK,Prime Bank PLC,27.3,-1.4440433212996338,3.0188679245283048,0.0,-3.5335689045936394,22.97297297297298,19.58333287595265,19.07446760880852,57.20505553284997,62.861110291850785,-8.489662710729533,2.2534626262031217,2.221762659481071
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,5.882352941176476,50.00000000000001,-5.2631578947368345,-43.75,-60.0,-59.0909090909091,-62.5,-78.04878048780489,-84.34782608695652,-93.37423310281908,3.3333333333333295,6.19567747354125
PRIMEINSUR,Prime Insurance Company Limited,28.7,-1.3745704467354025,8.301886792452828,-8.888888888888891,-19.60784313725491,3.237410071942441,-20.718232044198903,-25.260416666666664,-20.055710306406684,97.93103448275862,-19.6399998103504,3.0477175303846082,4.426496150148974
PRIMELIFE,Prime Life Insurance Company Limited,30.6,-3.164556962025316,6.250000000000002,-19.895287958115183,-27.14285714285714,-2.8571428571428528,-4.968944099378886,-16.62125340599455,-42.264150943396224,-15.447368209671042,-66.33999994850019,4.578155941657419,6.259516690955307
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,8.333333333333332,11.111111111111116,-2.2556390977443663,-2.985074626865674,6.557377049180334,7.438016528925623,3.1746031746031775,-18.238993710691826,-15.584415584415586,-35.64356435643564,9.329157190789111,9.589454835871042
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.0,5.140186915887857,26.760563380281692,-11.242603550295861,-12.451361867704279,-12.959381044487431,20.320855614973265,10.294117647058831,-56.3953488372093,5.8400005046451176,-39.850998170880885,7.157318793606812,7.042465567045022
PROVATIINS,Provati Insurance PLC,26.1,-0.7604562737642558,13.973799126637568,-19.938650306748464,-24.78386167146974,-9.374999999999998,-30.026809651474522,-26.685393258426966,-57.063127261997735,203.8258979356148,39.74086481869116,4.2863544206402535,4.87013227852663
PTL,Paramount Textile PLC,45.6,-0.653594771241824,7.294117647058826,-13.962264150943394,-17.837837837837835,5.069124423963141,-2.9787234042553163,-1.9354838709677389,-0.06072091432160352,359.84701807385846,78.47812335930145,4.048510032135571,5.879883198157941
PUBALIBANK,Pubali Bank PLC,28.0,-1.0600706713780943,0.7194244604316521,1.8181818181818181,-3.4482758620689653,14.754098360655743,7.508532276438867,13.309352385519643,50.15889790443567,111.52557069657522,39.66528098090679,2.088900002300904,2.3988488333775004
PURABIGEN,Purabi General Insurance Co. Ltd.,18.8,-0.5291005291005179,10.58823529411765,-9.615384615384615,2.1739130434782727,13.253012048192767,-5.05050505050505,-11.320754716981126,-31.31013521121612,141.7061923896103,-36.49371588310464,4.017021837246556,4.457582847203029
QUASEMIND,Quasem Industries Limited.,39.9,-0.9925558312655052,7.837837837837835,6.117021276595737,-5.89622641509434,25.078369905956112,45.620437956204384,57.08661417322835,8.248878695376249,-24.90089553737777,128.26175153310632,5.508719641300722,5.245283176706273
QUEENSOUTH,Queen South Textile Mills Ltd.,9.8,0.0,7.692307692307705,-19.00826446280991,-30.98591549295774,-13.27433628318584,-28.467153284671525,-23.4375,-57.98112393233648,-59.64177818285791,-59.64177818285791,5.009111707590843,5.092289495301126
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.1,2.194092827004215,24.974200206398336,-6.84615384615385,-22.866242038216562,77.56598240469206,42.806603773584904,31.630434782608692,-43.278688524590166,175.22727272727272,604.0697674418604,7.1899843148281555,7.140532163489422
RAHIMTEXT,Rahim Textile Mills Ltd.,176.0,-0.056785917092557814,15.789473684210526,20.962199312714777,-14.893617021276599,75.12437810945273,49.787234042553195,55.33980582524272,-22.705314009661834,53.751390292251195,336.37440301846283,6.40419493118546,5.808235120810293
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.6,-0.9174311926605472,-0.9174311926605472,-9.243697478991594,0.0,17.391304347826104,-4.424778761061947,-3.139013452914795,-16.92307692307692,-60.2278260674768,-46.190588268386904,3.468460612490975,4.972845439126632
RANFOUNDRY,Rangpur Foundry Limited,157.9,2.1345407503234224,-0.37854889589905005,-6.733608978145306,-5.449101796407183,17.223459539717908,13.352476669059579,11.985815602836883,26.7255216693419,56.33663366336634,154.67741935483872,4.508821590600646,5.2214354899516024
RDFOOD,Rangpur Dairy and Food Products Limited,17.7,-1.6666666666666705,16.447368421052634,-19.17808219178082,-31.395348837209305,-22.026431718061676,-20.627802690582964,-20.982142857142858,52.42311363936065,69.13878658957272,9.398967007485492,5.227555794474988,5.696370600355726
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3360.0,0.20577972622349738,0.43341802421162756,0.31946973994565486,0.5085252766975771,2.9727244866687097,-22.75862068965517,-23.638099134110593,-7.995618838992333,109.08525202240199,354.6684709066306,1.5667725675773156,1.5931604587267998
REGENTTEX,Regent Textile Mills Ltd.,1.9,5.555555555555548,35.714285714285715,-24.000000000000004,-36.66666666666667,-40.62500000000001,-48.64864864864865,-51.282051282051285,-76.87951806616083,-92.59505869498277,-92.59505869498277,3.0769230769230775,5.474026908071012
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.3,0.0,6.716417910447763,-17.816091954022976,-5.921052631578938,-21.85792349726776,-27.040816326530617,-21.428571428571423,18.18181818181819,120.00000000000001,57.14285714285716,8.084409012040588,7.217003299855123
RELIANCINS,Reliance Insurance PLC,63.0,0.47846889952152655,5.0,-7.894736842105271,0.47846889952152655,26.252505010020045,10.139860139860135,1.7770597738287583,15.808823529411768,103.87092897702139,30.465401758029444,3.722735611554757,4.578611001462301
RENATA,Renata PLC,385.5,-0.6187161639597776,2.2275258552108133,-15.031959444566892,-20.53184910327768,-20.136730888750773,-39.30089749645725,-39.680801126584264,-57.19495290716629,-37.800793056510486,24.100129359141942,2.6178714652510333,2.740917222745888
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,470.7,-3.505535055350558,-3.5450819672131173,-20.22033898305085,-29.387938793879393,-25.85066162570888,-32.56446991404012,-20.422654268808117,-48.83695652173913,84.73312401883828,499.61783439490443,1.3782507823272578,2.864274604413591
REPUBLIC,Republic Insurance PLC,25.5,-0.39062500000000555,-1.1627906976744213,-16.118421052631575,-15.841584158415843,2.0,-9.23728792483913,-17.868097954179444,-28.376874703811524,260.08080840304797,24.332835065677433,3.4467624226537454,4.5790043636027224
RINGSHINE,Ring Shine Textiles Ltd.,3.0,7.1428571428571495,42.85714285714285,11.111111111111104,3.448275862068969,-9.090909090909086,-25.0,-30.232558139534877,-53.12500000000001,-79.80000000202,-79.80000000202,2.8695652173913073,6.676383621463712
ROBI,Robi Axiata PLc,27.7,0.0,2.2140221402213944,-7.666666666666669,2.59259259259259,17.372881355932194,-2.8070175438596516,6.130268199233708,84.66666666666667,84.66666666666667,84.66666666666667,1.9659033599941258,2.2695055828046886
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.5,-6.7796610169491585,27.90697674418605,-21.428571428571427,-42.10526315789474,-45.0,-42.10526315789474,-43.298969072164944,-75.9825327510917,-85.25312493434876,-87.86542846834296,7.057382272899516,8.1150894932606
RUNNERAUTO,Runner Automobiles PLC,40.7,-1.2135922330097086,8.53333333333334,41.81184668989549,36.577181208053695,57.14285714285716,54.166666666666686,49.084249084249095,-11.713665943600866,-56.07913658321515,-56.07913658321515,7.9124685001880515,7.237181071078815
RUPALIBANK,Rupali Bank PLC,17.0,-2.2988505747126355,4.294478527607358,-12.820512820512821,-18.66028708133971,-7.103825136612024,-22.727272727272727,-27.350427350427346,-28.216129145051365,-9.739191563926672,-43.30492987803485,4.54633886728856,4.214072970999592
RUPALIINS,Rupali Insurance Company Ltd.,19.9,0.0,-5.238095238095245,-13.478260869565222,-13.100436681222709,1.0152284263959355,-12.719298245614045,-18.775510204081638,-40.949554896142445,56.42229271971457,-39.528563526521815,5.138469509829378,4.876885413348222
RUPALILIFE,Rupali Life Insurance Co. Ltd.,75.0,0.6711409395973155,8.695652173913043,-27.25509214354995,-16.666666666666668,6.837606837606833,-30.555555555555557,-27.184466019417474,32.58232193744312,160.09999871136057,-25.48721244966497,5.136729633930781,6.875770742529237
SAFKOSPINN,Safko Spinning Mills Limited,13.0,-2.9850746268656745,5.6910569105691,3.1746031746031775,-6.474820143884894,31.313131313131308,38.29787234042553,52.94117647058823,12.222222181937324,-22.293613410773343,-34.16450403899197,5.791364764267992,4.843185831918715
SAIFPOWER,SAIF Powertec Ltd.,4.8,-4.0000000000000036,19.999999999999996,-15.789473684210531,-17.24137931034483,-39.24050632911393,-63.63636363636363,-59.66386554621849,-62.110638352126685,-77.744250036548,-65.07995072231056,6.814594485178351,6.359837793153162
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.5,-0.5681818181818262,10.062893081761004,8.024691358024695,-3.8461538461538423,38.88888888888889,12.903225806451612,19.04761904761905,8.695652173913034,19.04761904761905,-32.21830991643523,2.6940679795205202,4.350232767691095
SAIHAMTEX,Saiham Textile Mills Ltd.,14.6,-3.947368421052629,3.546099290780142,-2.013422818791951,-9.876543209876543,13.178294573643406,-6.410256410256411,-2.666666666666669,-40.40816326530612,-9.28994062980638,-37.7049470175433,2.5776469263504502,3.254471623157845
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.680272108843547,8.029197080291981,-11.377245508982028,-16.384180790960446,-35.08771929824561,49.4949494949495,28.69565217391305,-28.502415458937193,-48.07017543859649,-68.90756302521007,5.838762796977044,7.67801472515453
SALVOCHEM,Salvo Chemical Industry Ltd.,28.8,1.052631578947371,12.941176470588237,1.4084507042253598,-8.57142857142857,48.45360824742269,12.062256809338527,22.03389830508474,116.54135338345864,131.52500165377586,68.2273405214041,6.741240659068613,6.558465230547102
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.1,0.0,3.780487804878042,-6.48351648351649,-31.536604987932424,53.05755395683452,93.8496583143508,82.22698072805137,-20.392890551917688,284.0796447193059,478.67999814822394,5.269000409232652,7.7787335034107405
