Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,14.2,-0.6993006993007091,-0.6993006993007091,6.766917293233072,40.59405940594059,47.916666666666664,51.06382978723403,11.811023622047244,-13.07878791408317,-28.543486666472514,-28.08738133489893,3.698273557428486,5.146753230245971
SAIFPOWER,SAIF POWERTEC LTD,6.7,1.5151515151515234,-1.4705882352941124,-12.987012987012987,-18.292682926829258,-43.22033898305085,-49.242424242424235,-68.0952380952381,-51.57727280628982,-65.3322084742283,-51.257431216558494,3.380390442890445,3.6088895461309107
SAIHAMCOT,SAIHAM COTTON MILLS LTD,16.8,-1.17647058823529,5.6603773584905674,17.482517482517483,30.232558139534888,12.000000000000004,8.387096774193552,-6.1452513966480335,1.8181818181818226,-12.00000008799999,-34.92957751977782,4.09067792208762,4.2485078086154315
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,15.6,0.6451612903225784,3.3112582781456954,6.8493150684931505,22.834645669291344,2.6315789473684235,0.0,-18.32460732984294,-39.06250000000001,-18.100000053234996,-33.438162566690096,3.198081412756271,3.531274723072919
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,19.2,2.1276595744680775,0.5235602094240726,-10.697674418604654,4.347826086956526,25.490196078431364,93.93939393939392,17.07317073170732,-9.004739336492902,-38.853503184713375,-59.66386554621849,4.032093580008565,4.01255198648765
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,27.0,-1.8181818181818181,8.0,13.4453781512605,40.62500000000001,15.38461538461539,5.058365758754866,-35.714285714285715,109.30232558139535,105.63075810866435,57.71313173881635,5.565570143316672,5.186073750091726
SAMATALETH,SAMATA LEATHER COMPLEX LTD,92.9,1.1982570806100312,-7.285429141716564,41.40030441400305,67.99276672694396,119.10377358490568,111.61731207289296,89.5918367346939,-15.545454545454541,215.85999898924803,531.719997978496,5.99583028178609,6.940840626772416
SAMORITA,SAMORITA HOSPITAL LTD,70.5,1.002865329512898,2.322206095790993,15.953947368421057,28.41530054644809,28.649635036496356,35.57692307692308,10.849056603773583,24.044909685722615,22.63870344467298,79.58905118867993,3.2052466481811543,3.767811628650792
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,22.0,0.4566210045662165,0.0,11.111111111111107,22.22222222222222,10.0,10.0,-4.3478260869565215,-13.043478260869566,-4.116221989505711,-48.329411280428126,1.470430445364263,3.1287603565168034
SAPORTL,SUMMIT ALLIANCE PORT LTD,24.4,0.0,2.5210084033613356,5.172413793103446,11.926605504587146,9.909909909909908,12.96296296296295,9.909909909909908,23.820895101027403,-40.24736521620151,15.778430294993653,2.092550752166179,2.7745244139279928
SBACBANK,SBAC BANK PLC,7.9,1.282051282051289,-1.2499999999999956,-5.9523809523809526,3.947368421052641,-13.186813186813179,2.5974025974025996,-7.058823529411761,-24.562181701047464,-24.562181701047464,-24.562181701047464,3.563777994157745,4.905428527480659
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,57.0,0.35211267605634305,5.751391465677182,6.34328358208955,30.13698630136987,82.6923076923077,63.32378223495702,-3.225806451612901,-27.93931731984829,137.50000059375003,137.50000059375003,1.609183031597457,3.330812515605282
SEMLFBSLGF,SEML FBLSL GROWTH FUND,5.0,-1.9607843137254832,-7.407407407407414,-15.254237288135597,-15.254237288135597,13.636363636363628,4.1666666666666705,-16.666666666666668,-58.333333333333336,-18.032786885245898,-18.032786885245898,5.186197555945453,3.4593672544198655
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.4,0.0,-5.882352941176462,-8.571428571428566,-9.859154929577455,6.666666666666672,-3.0303030303030196,-11.111111111111109,-13.513513513513512,-53.28467153284671,-53.28467153284671,2.1874999999999942,2.096427183870618
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,7.1,0.0,-8.974358974358976,-31.730769230769234,-43.65079365079365,9.230769230769225,14.516129032258055,9.230769230769225,9.230769230769225,-30.392156862745093,-30.392156862745093,5.253219050916563,8.162647772559266
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.5,0.543478260869573,0.543478260869573,4.51977401129944,3.932584269662917,-0.5376344086021582,1.092896174863384,-1.0695187165775364,-2.8750001141218733,164.5038071212503,13.718009884446866,1.530074226082782,2.4673344924717036
SHARPIND,SMART INDUSTRIES PLC,18.6,-0.5347593582887586,3.910614525139681,-1.0638297872340388,8.771929824561402,-24.999999999999996,-19.82758620689654,14.110429447852763,14.110429447852763,14.110429447852763,14.110429447852763,3.3983270753333112,4.47123021393492
SHASHADNIM,SHASHA DENIMS PLC,19.4,0.0,4.301075268817189,6.010928961748622,16.16766467065868,1.5706806282722363,3.7433155080213867,-17.094017094017094,-14.050632715558416,-45.36298037941733,-41.87987056496182,2.794556466578012,3.144257625379462
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.7,-1.117318435754186,5.9880239520958085,-7.3298429319371845,7.272727272727268,0.0,15.686274509803912,23.776223776223766,11.303680522382052,-51.21683363158277,-51.21683363158277,4.069992551075892,3.883056332006363
SHURWID,SHURWID INDUSTRIES LTD,6.7,-1.4705882352941124,-4.285714285714283,-10.666666666666664,0.0,-14.102564102564099,4.687499999999997,-39.09090909090909,-70.995670995671,-65.87962967070045,-77.6960527194154,1.7690956979806889,2.978472357452675
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,138.8,2.7387120651369483,13.957307060755348,3.5820895522388145,-0.14388489208632277,50.21645021645023,23.597506678539638,7.098765432098779,109.98487140695919,1941.1764705882354,1635.0000000000002,6.3532382694791965,5.154834788886158
SIBL,SOCIAL ISLAMI BANK PLC,6.8,3.030303030303033,-8.108108108108116,-15.000000000000002,-19.047619047619055,-25.274725274725274,-22.727272727272734,-33.98058252427185,-35.71322422617043,-17.302696693632658,-34.01355082776212,4.496785918208217,4.568761059078583
SICL,SIKDER INSURANCE COMPANY LIMITED,20.9,-0.476190476190483,0.0,-5.000000000000006,-0.9478672985782125,0.0,-1.415094339622645,-15.384615384615387,-22.592592592592595,-22.592592592592595,-22.592592592592595,2.443179959863159,3.5892846366592024
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.7,-0.6329113924050722,-0.6329113924050722,-0.6329113924050722,16.29629629629629,-3.680981595092033,-3.680981595092033,-17.368421052631582,-46.23287671232877,-35.55970156226749,-35.55970156226749,3.1485829959514224,2.8511579545486816
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.6,-1.6949152542372972,-3.333333333333336,4.504504504504505,19.587628865979386,1.7543859649122744,13.725490196078436,-25.161290322580648,-48.44444444444444,-67.94736834092105,-67.94736834092105,5.200420176139585,4.773372479671097
SIMTEX,SIMTEX INDUSTRIES PLC,18.3,0.5494505494505573,5.172413793103461,12.269938650306749,16.560509554140136,-13.679245283018863,1.1049723756906038,-18.666666666666664,18.064516129032263,-32.07365921407832,-32.07365921407832,3.2026205568672763,3.8551006708730657
SINGERBD,SINGER BANGLADESH LTD,109.7,-1.5260323159784583,4.178537511870851,-7.969798657718121,5.379442843419798,9.919839679358724,-4.192139737991264,-20.50724637681159,-28.065573770491802,-14.19374256206262,8.103395887766414,2.978715263596957,3.0482133316092797
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,46.3,1.5350877192982362,4.751131221719444,5.466970387243733,12.65206812652067,1.758241758241752,19.329896907216497,10.238095238095232,14.603084164686443,165.05118590933301,154.55108377798626,3.2846655258075454,3.0570176325905223
SIPLC,SENA INSURANCE PLC,48.2,-0.41322314049585895,0.41666666666667257,-1.632653061224484,12.354312354312365,15.31100478468901,13.67924528301888,0.8368200836820203,0.8368200836820203,0.8368200836820203,0.8368200836820203,2.276001963808296,2.9803790148841163
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.6,4.347826086956526,-3.0303030303030374,-7.692307692307699,-4.0000000000000036,-29.411764705882355,-33.793103448275865,-55.76036866359447,-84.59069020866774,-74.18666671898168,-74.18666671898168,4.107765499994915,3.0587993286753203
SONALIANSH,SONALI AANSH INDUSTRIES LTD,222.8,0.22492127755285649,10.2970297029703,19.14438502673797,43.834732085216274,11.791269443050677,-4.2544048130640215,-17.481481481481477,403.50282485875704,1247.24111866969,1550.3703703703704,5.401516925145783,3.9740605827943787
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,63.9,2.239999999999998,-0.7763975155279613,6.146179401993348,39.8249452954048,51.42180094786728,31.752577319587623,0.6299212598425175,480.90909090909093,480.90909090909093,480.90909090909093,1.7217971354488237,3.7818957927454058
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,213.0,2.0603737422137094,15.01079913606912,33.878064110622255,53.23741007194245,31.31935881627621,49.26419060967065,-6.986899563318778,44.43585539188051,41.12667811230926,41.12667811230926,5.796449741918439,4.207126698107043
SONARBAINS,SONAR BANGLA INSURANCE LTD,26.4,0.7633587786259515,0.0,0.0,25.118483412322263,16.299559471365637,-4.000000000000005,-13.72549019607844,-35.38461523098441,119.46711044601194,20.791320687895855,2.5765889200993035,4.336415557424917
SONARGAON,SONARGAON TEXTILES LTD,37.5,1.3513513513513513,4.166666666666667,5.337078651685389,-2.8497409326424905,-17.0353982300885,28.865979381443292,45.91439688715953,49.402390438247004,341.1764705882353,100.89285764508928,5.291101379926449,4.479839513785652
SOUTHEASTB,SOUTHEAST BANK PLC,9.5,1.0638297872340388,3.260869565217399,21.7948717948718,15.853658536585375,7.954545454545446,4.3956043956043995,-12.84403669724771,-27.79589157178961,-20.36779076334253,-25.390745335953824,5.39704960967269,5.931518420417538
SPCERAMICS,SHINEPUKUR CERAMICS LTD,20.5,4.59183673469387,4.59183673469387,-4.205607476635508,-1.4423076923076956,46.42857142857143,69.42148760330579,-10.087719298245617,28.125,105.0,-9.67432976493299,3.121575926256006,4.227560798875719
SPCL,SHAHJIBAZAR POWER CO LTD,42.9,1.179245283018868,0.941176470588232,-1.1520737327188941,14.705882352941178,28.05970149253731,28.05970149253731,-34.50381679389313,-41.65600009148339,-70.48294267293521,65.21118660040692,2.2970276002586414,3.530812951238418
SQUARETEXT,SQUARE TEXTILES PLC,54.7,-0.9057971014492754,2.626641651031906,10.953346855983785,12.090163934426242,7.465618860510815,7.889546351084812,-1.4414414414414363,59.941520467836256,-11.902489682685959,-28.31908868117218,3.1260387997133847,3.1796802142024854
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,223.9,0.31362007168459544,-0.6654835847382431,3.6094400740398016,6.669842782277275,4.382284382284385,2.7535566773749425,-2.6944806605823506,15.242647346930154,31.03417590846999,113.89920220090514,0.9404501523217333,1.6353285786868108
SSSTEEL,S.S. STEEL LTD,5.6,1.818181818181812,0.0,-16.4179104477612,-8.196721311475411,-36.363636363636374,-36.363636363636374,-50.0,-49.36558184451146,-84.9767681762511,-84.9767681762511,3.306637806637801,3.6178370613799844
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,94.2,-1.1542497376705083,12.410501193317428,29.573590096286107,59.390862944162436,46.04651162790698,25.6,-3.8775510204081605,-69.40565118544983,109.79955456570156,284.48979591836735,7.375769711602717,5.030720456762813
STANDARINS,STANDARD INSURANCE LTD,44.1,0.0,-0.6756756756756693,5.502392344497618,19.512195121951226,47.49163879598663,36.11111111111112,18.230563002680977,4.750593824228028,301.03608518329463,68.95987650619183,2.546338716695248,3.777256281354966
STANDBANKL,STANDARD BANK PLC,6.7,0.0,-2.8985507246376834,4.687499999999997,26.415094339622648,11.66666666666667,8.064516129032258,-20.23809523809524,-14.579056471901787,33.41671918108039,-26.03924459681301,4.224332881049304,5.745997770197282
STYLECRAFT,STYLECRAFT LTD ,83.8,-1.4117647058823564,-2.102803738317754,11.73333333333333,56.928838951310865,53.47985347985347,48.318584070796454,43.00341296928327,-59.03111115208,105.3913588065659,241.21467668252373,4.204028759039189,4.893168927098933
SUMITPOWER,SUMMIT POWER LTD,15.0,0.671140939597313,0.671140939597313,-0.6622516556291367,8.695652173913038,-9.638554216867478,2.739726027397263,-21.05263157894737,-65.27777777777779,-57.60000016711253,-67.32876716916167,4.1604191417516425,3.2426503910345703
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,52.2,-0.19120458891012299,-1.8796992481203008,-11.525423728813555,-18.94409937888199,-29.364005412719894,-25.32188841201717,-3.8674033149171168,183.6956521739131,90.15714224864003,-43.561360397172244,5.328000970405714,4.671429129208975
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,33.4,-1.7647058823529453,-2.052785923753674,-4.022988505747123,2.7692307692307647,-4.2979942693409745,-4.571428571428576,-9.973045822102433,-15.443037974683547,139.16118210942173,8.779039371853854,2.5784766063419,3.545030857088771
TALLUSPIN,TALLU SPINNING MILLS LTD ,6.1,-1.6129032258064602,1.6666666666666607,8.928571428571429,21.999999999999993,-4.687500000000011,24.48979591836733,-15.277777777777786,35.55555555555555,-62.303370828872616,-73.47826089262759,4.675096788204771,4.862330947060642
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,135.5,1.4981273408239701,1.8796992481203008,8.140462889066242,40.26915113871636,25.462962962962962,24.08424908424908,0.2960769800148081,834.4827586206897,834.4827586206897,834.4827586206897,4.058345633924162,5.032922074622408
TECHNODRUG,TECHNO DRUGS LTD.,35.6,-0.8356545961002706,14.838709677419358,8.536585365853673,28.98550724637681,5.014749262536882,-1.3850415512465373,-31.007751937984494,34.84848484848486,34.84848484848486,34.84848484848486,5.2317045276094305,3.435171849057625
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,56.5,-0.17667844522968448,0.0,31.3953488372093,48.68421052631579,35.49160671462829,65.6891495601173,35.817307692307686,413.6363636363636,413.6363636363636,413.6363636363636,2.710191765184932,4.333616037222206
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23.4,-0.4255319148936231,7.339449541284393,13.043478260869563,33.71428571428571,18.78172588832487,11.961722488038278,-13.011152416356879,-29.305135951661637,-67.85714285714286,-63.32288401253919,3.8403979828267683,5.712922578320954
TOSRIFA,TOSRIFA INDUSTRIES LTD,19.9,-0.9950248756219046,2.051282051282044,-4.784688995215311,3.1088082901554293,-23.166023166023166,9.944751381215454,-29.68197879858658,88.86573994942823,-19.872058757904682,-54.166817601401334,3.324180087320511,3.5606482178926258
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.5,0.0,-5.40540540540541,-10.256410256410255,-5.40540540540541,2.941176470588238,0.0,-23.913043478260864,-31.37254901960784,-3.7720006556041104,-46.41850043033981,4.5714285714285765,4.048907845603529
TRUSTBANK,TRUST BANK PLC,19.3,0.5208333333333408,-1.5306122448979627,-0.5154639175257623,17.609375646851582,0.8080362687299114,2.6409096554340885,-21.865051457555722,14.698713125783357,113.10670687197424,93.64913785908814,3.017917972140191,4.225475775668051
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.8,3.7037037037036904,0.0,7.692307692307681,0.0,-17.647058823529413,-9.677419354838719,-39.130434782608695,-20.000000000000004,-81.55688624963248,-88.70666668955448,7.729670329670322,6.977802463015489
UCB,UNITED COMMERCIAL BANK LTD,10.0,0.0,-2.9126213592233077,-3.8461538461538494,-2.9126213592233077,12.359550561797748,8.695652173913052,-26.470588235294112,-13.374999444625459,-26.461871101195467,-21.142091269440158,3.002260226022602,4.287110907875843
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2496.2,-0.7317267159786881,0.5316149818767547,0.2892728003214069,14.185078450208131,-1.1405940594059478,-1.763085399449043,-15.443243792554457,71.41287553648068,84.9037037037037,646.5271028037382,2.5231083537446057,1.8049825187903288
UNIONBANK,UNION BANK PLC,2.7,0.0,-3.571428571428559,-9.999999999999995,-9.999999999999995,-32.49999999999999,-43.74999999999999,-59.090909090909086,-74.2272726628409,-74.2272726628409,-74.2272726628409,5.899470899470893,5.715622869434122
UNIONCAP,UNION CAPITAL LTD,4.3,2.3809523809523725,-4.444444444444448,-18.867924528301888,-10.416666666666668,-32.81250000000001,-31.746031746031747,-48.19277108433736,-17.307692307692314,-60.705191792539836,-77.26722578516957,4.2414174972314544,5.480220547830657
UNIONINS,UNION INSURANCE CO. LTD,36.4,0.8310249307479145,5.813953488372094,11.656441717791402,37.87878787878788,34.81481481481481,30.46594982078853,0.0,230.9090909090909,230.9090909090909,230.9090909090909,3.430233037716692,4.41253676385547
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,40.9,0.9876543209876508,2.5062656641604013,-3.990610328638504,20.29411764705882,-4.215456674473078,-7.67494356659142,-27.610619469026553,1.7412935323382976,-20.889748549323023,-67.71902131018155,2.1306125093701387,3.0486014647862434
UNITEDFIN,UNITED FINANCE PLC,12.7,0.0,1.5999999999999943,-1.5503875968992331,2.4193548387096686,0.7936507936507908,-6.617647058823532,-11.805555555555562,-12.41379310344828,-21.418749700408988,-45.52373777904198,2.553712237583208,3.721825681666414
UNITEDINS,UNITED INSURANCE CO LTD,39.9,0.0,-0.7462686567164285,7.547169811320747,10.83333333333333,10.220994475138108,9.315068493150681,9.615384615384615,-16.875000000000004,76.1418763322931,4.51039481786606,2.411194211953733,3.159680555645081
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,139.0,0.21629416005768667,1.1644832605531255,3.7313432835820897,16.512992455993295,14.121510673234813,12.459546925566347,-1.4184397163120568,-42.280105758223826,38.75675013418819,149.19579591009102,1.609820668020045,2.72638988299721
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,40.3,0.2487562189054585,15.142857142857137,15.142857142857137,18.529411764705877,13.202247191011223,6.052631578947361,-0.9828009828009967,-38.00000000000001,-49.09125990805559,-16.89685947895224,4.717680768582505,3.803085811117882
UTTARABANK,UTTARA BANK PLC,21.2,0.47393364928908943,0.0,0.4739336492890894,6.5326633165829175,-0.36000002490999616,10.711111054525428,6.45299143706899,46.69575255941706,114.7185724588849,30.87068645494988,1.698150991255584,2.4102453346016266
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,14.5,-1.3605442176870701,-8.805031446540882,27.192982456140346,12.403100775193796,-4.605263157894733,-8.805031446540882,-39.583333333333336,-70.9999999304,-72.71505369522849,-79.5012239595101,7.41661815648933,8.180575065863133
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.9,0.0,-1.4285714285714235,-1.4285714285714235,2.985074626865674,21.05263157894737,18.96551724137932,18.96551724137932,9.523809523809533,-46.92307692307692,-46.92307692307692,1.4536597247594667,1.8285115896360147
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,6.0,0.0,-1.6393442622950762,-1.6393442622950762,1.694915254237282,33.333333333333336,22.44897959183673,9.090909090909092,0.0,-45.45454545454545,-45.45454545454545,4.983206448723692,4.961585769005037
VFSTDL,VFS THREAD DYEING LTD,8.5,6.25,14.86486486486486,13.333333333333334,21.428571428571427,-3.4090909090909167,16.438356164383563,-42.56756756756757,-62.78238870777741,-64.1186210813267,-64.1186210813267,5.089445052380562,4.735044347102528
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,454.4,-1.2388611171484558,0.9777777777777727,2.619692863595295,11.921182266009847,-5.1356993736952035,-7.075664621676896,-28.07850585628363,20.21164021164021,20.21164021164021,20.21164021164021,1.7135055511388884,2.1541666253485845
WATACHEM,WATA CHEMICALS LTD ,149.2,-0.6657789613848203,10.110701107011062,19.359999999999992,45.56097560975609,30.533683289588794,31.453744493392062,3.611111111111103,-54.650455927051674,60.20008588723882,607.1458336316605,8.448814642620645,5.615223151575578
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.4,0.0,-3.4482758620689538,-8.695652173913032,1.2048192771084294,-15.15151515151515,0.0,-17.647058823529402,-31.66666696223545,-67.3250500265737,-75.6027040464144,2.6565495431202097,3.3075087238063445
YPL,YEAKIN POLYMER LTD,18.9,0.5319148936170099,11.176470588235286,24.342105263157894,78.30188679245282,44.27480916030534,107.69230769230768,3.8461538461538423,68.75,-24.57314933531254,-24.57314933531254,5.406444058388788,4.675959153827705
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.1,1.4285714285714235,2.8985507246376705,-2.739726027397263,16.393442622950822,-4.054054054054063,31.48148148148147,-14.457831325301218,1.4285714285714235,-60.56305017540963,-50.11225862526885,3.579117400012924,3.846818473240858
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,4.6,9.523809523809511,4.545454545454529,2.2222222222222143,4.545454545454529,-9.803921568627452,2.2222222222222143,-34.28571428571429,-16.36363636363637,-73.40141610178364,-80.60877431893081,5.2977878615995495,4.926252199104997
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,97.0,7.18232044198895,10.983981693363837,6.359649122807014,10.604332953249711,13.983548766157469,-3.0,0.5181347150259067,-35.548172757475086,1247.2222222222222,1014.9425287356323,4.1269002758511775,4.232607322021348
