Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,6.3,-4.545454545454543,-4.545454545454543,-13.698630136986301,-13.698630136986301,-30.0,-14.864864864864872,-30.76923076923077,-60.086956659575485,-8.585485893266966,-39.1083108610541,3.729592506674838,3.3435831225090467
MERCINS,Mercantile Islami Insurance PLC,49.2,-1.0060362173038229,1.8633540372670927,10.06711409395973,22.084367245657585,108.47457627118644,92.94117647058825,84.26966292134833,-9.72477064220183,303.27868852459017,78.33009763218,4.785722194481848,5.200999156865787
METROSPIN,Metro Spinning Ltd.,9.4,-4.081632653061227,0.0,-9.615384615384615,4.444444444444448,-9.615384615384615,10.58823529411765,-20.33898305084746,-69.44272437684441,27.435442983935605,-37.45106498208926,6.710959307147151,6.12961165571087
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.3,0.0,4.102564102564107,-6.4516129032258,-8.558558558558552,14.689265536723171,50.37037037037038,14.044943820224718,-12.121212121212123,20.785000208958067,-17.96056339468484,4.348632786705014,4.965152550489232
MIDASFIN,MIDAS Financing PLC,4.5,0.0,-6.2499999999999964,-23.728813559322038,-21.05263157894737,-32.83582089552239,0.0,-29.687500000000004,-79.80000000655377,-69.23477365366652,-81.70849383416963,5.247199095487721,4.522411912964672
MIDLANDBNK,Midland Bank PLC,17.0,-1.1627906976744147,5.590062111801233,-6.5934065934065895,6.25,4.938271604938276,-0.5847953216374352,-15.0,94.5555548357,94.5555548357,94.5555548357,3.3736007659195675,2.985490542893811
MIRACLEIND,Miracle Industries Limited,26.6,0.0,0.0,-10.43771043771043,-4.999999999999995,-10.135135135135135,-16.35220125786163,-14.469453376205788,-33.83084577114428,16.249156901897003,188.6157776376277,2.330943511700491,3.5033487794957154
MIRAKHTER,Mir Akhter Hossain Ltd,34.3,0.8823529411764622,11.363636363636353,-9.736842105263165,-18.13842482100239,23.826714801444037,24.27536231884056,8.88888888888888,-62.224669603524234,-57.65432098765432,-57.65432098765432,5.314085514472624,4.474443738136398
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.5,0.0,-0.7352941176470562,-14.012738853503182,-14.556962025316459,-16.14906832298137,-7.534246575342464,-18.674698795180728,-34.78260869565217,-78.04878039857228,-74.1418824272993,4.332024501263447,5.549724769364738
MJLBD,MJL Bangladesh PLC,90.7,-0.7658643326039418,0.22099447513812467,-1.4130434782608665,-1.8398268398268427,1.227678571428581,0.7777777777777809,-7.825203252032522,-8.568548387096774,-15.721238727356194,59.354860879935906,1.600070675534397,1.5593993917410713
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.8,0.0,8.256880733944957,-18.62068965517241,8.256880733944957,32.58426966292135,40.47619047619048,28.260869565217405,-60.92715231788079,70.98200072188601,70.98200072188601,5.499352499352502,6.992186203697272
MONNOAGML,Monno Agro & General Machinery Ltd.,307.2,-0.22734654108476413,0.7213114754098323,-11.469740634005767,-11.162521688837485,-14.189944134078214,-16.860622462787553,-18.080000000000002,-22.545891922669245,663.7401402723477,2370.319717727952,4.263031443018976,4.116021565413302
MONNOCERA,Monno Ceramic Industries Limited.,82.4,0.12150668286756806,3.000000000000007,-8.849557522123893,-12.05976520811099,0.6105006105006104,0.7334963325183479,-5.287356321839074,-51.01070154577883,223.96453964353876,381.1473347786999,3.8351710166140554,3.2862835730762066
MONNOFABR,Monno Fabrics Ltd.,19.0,-1.5544041450777237,1.0638297872340388,-15.929203539823012,-13.636363636363637,-14.027149321266972,-11.214953271028032,-4.5226130653266265,-19.491525423728817,-19.491525423728817,-19.491525423728817,4.0183014324600625,4.793874347813645
MONOSPOOL,Monospool Bangladesh PLC,105.0,0.3824091778202731,5.740181268882178,-6.8322981366459645,-7.325684024713149,10.993657505285418,10.876451953537485,12.639925040047984,-28.550296145266717,119.5454536572934,119.5454536572934,3.3018271770664533,3.3132730127748484
MPETROLEUM,Meghna Petroleum PLC,204.9,-0.14619883040934842,-0.2919708029197053,-3.120567375886522,-2.6140684410646386,2.964824120603018,6.331084587441629,-0.533980582524269,0.6385068762279035,8.989361702127662,43.56050941057962,0.9665960919722489,1.148181520365284
MTB,Mutual Trust Bank PLC,13.6,1.4925373134328304,10.569105691056901,-6.20689655172414,7.936507936507937,32.24682261085576,38.69788708240522,35.395556460599636,8.6442445689471,117.73592260772593,179.99827158714,3.8903764651796173,3.1179855295703383
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,0.5865102639296063,3.9393939393939306,2.3880597014925287,1.7804154302670454,59.534883720930225,85.40540540540539,41.15226337448558,-31.809145129224653,-45.57817417339953,-45.57817417339953,6.001045594546921,6.66831527152483
NATLIFEINS,National Life Insurance PLC,93.3,-1.3742071881606734,2.302631578947362,-8.439646712463208,-8.70841487279844,-7.623762376237626,-0.5330490405117271,-9.505334626576138,-61.69950738916257,-27.117986260455258,-31.316773808578272,2.522718092440773,2.6305033783609453
NAVANACNG,Navana CNG Limited,19.7,0.5102040816326422,2.0725388601036197,-8.372093023255816,-9.216589861751153,-5.288461538461545,-7.511737089201884,-13.215859030837004,-42.9940942089947,-50.97234737882063,-66.58576893051666,2.067307692307696,3.193997998303051
NAVANAPHAR,Navana Pharmaceuticals PLC,63.9,-0.9302325581395371,4.411764705882345,-6.851311953352764,-8.714285714285715,11.518324607329845,21.946564885496183,13.09734513274336,142.04545454545456,142.04545454545456,142.04545454545456,2.803370309012785,3.041035997234983
NBL,National Bank PLC,3.4,0.0,0.0,-8.108108108108116,-15.000000000000002,-33.33333333333333,6.249999999999991,-5.555555555555561,-59.99999999999999,-40.41094129148531,-68.13475098527209,4.759358288770059,4.338265489608926
NCCBANK,National Credit and Commerce Bank PLC,14.4,-0.6896551724137907,1.4084507042253598,-4.635761589403969,-9.999999999999998,16.093076547035828,22.754154771220765,22.754154771220765,4.164328545200551,98.19513954029962,30.719419289582614,2.0989691060113618,2.3350410059867652
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,7.0,0.0,6.060606060606066,4.477611940298504,66.66666666666666,52.17391304347827,75.0,42.85714285714285,-21.348314606741575,7.6923076923076925,-41.666666666666664,4.467225868760394,6.110904912639264
NEWLINE,New Line Clothings Ltd.,5.4,-5.263157894736839,1.8867924528301987,-16.92307692307692,-3.571428571428559,-19.402985074626862,35.00000000000001,-3.571428571428559,-83.07210031347962,-78.36138997712831,-78.36138997712831,4.844264749925126,5.710615869290392
NFML,National Feed Mill Ltd,15.9,-1.8518518518518454,8.9041095890411,-12.637362637362632,-27.06422018348624,1.2738853503184782,12.765957446808516,63.91752577319589,-47.0,10.796018615729633,-42.998039473494146,5.970279853047869,5.845550123691608
NHFIL,National Housing Finance PLC,26.5,-0.7490636704119823,1.9230769230769231,-7.9861111111111125,-6.028368794326239,12.288135593220334,17.77777777777778,7.287449392712553,-65.70588238723529,-17.57069423976008,-13.226159760044206,2.1469237398586216,3.4523115094610493
NITOLINS,Nitol Insurance PLC,58.2,-1.0204081632652966,3.743315508021393,21.250000000000004,76.36363636363637,102.78745644599304,107.11743772241992,117.16417910447761,-8.105262935412732,266.14838427881165,144.32243514710217,3.7453160275562083,4.3588487948767245
NORTHERN,Northern Jute Manufacturing Co. Ltd.,96.7,0.5197505197505197,2.1119324181626187,-13.583556747095622,-10.46296296296296,-16.637931034482758,13.364595545134824,-9.626168224299063,-73.47050754458162,-63.39432162013881,544.6666709644444,3.9650942459320797,4.850563572931797
NORTHRNINS,Northern Islami Insurance PLC,37.4,0.26809651474531215,7.780979827089324,-10.311750599520394,-1.5906916388696215,28.333333654166655,41.25899315890287,29.603960697593365,-34.110738090310406,155.60355068077575,22.341848721598144,3.6762930893671477,4.316358230137152
NPOLYMER,National Polymer Industries PLC,31.2,0.9708737864077693,1.6286644951140066,-6.586826347305387,-4.294478527607369,15.555555555555554,17.293233082706756,-4.8780487804877986,-51.24999999999999,-26.7570252803867,116.18516750170555,2.857540712200866,3.326556840075496
NRBBANK,NRB Bank PLC,6.6,0.0,4.761904761904759,0.0,9.999999999999995,-7.042253521126761,8.196721311475411,-22.35294117647059,-26.66666666666667,-26.66666666666667,-26.66666666666667,3.3799533799533816,3.059870139962511
NRBCBANK,NRBC Bank PLC,9.1,1.1111111111111072,1.1111111111111072,-4.210526315789477,22.972972972972965,33.8235294117647,78.43137254901961,39.99999999999999,-64.00453355226149,-28.44101254146038,-28.44101254146038,3.6213353997158664,3.9093745665696202
NTC,National Tea Company Limited,153.2,-1.9833653230966235,2.269692923898516,-6.299694189602453,-2.9765674477517523,-5.954573357888285,-11.852704257767561,-18.510638297872344,-73.44887348353552,-71.25703564727955,-80.10389610389609,2.212232984873716,3.616679571522218
NTLTUBES,National Tubes Limited,60.2,-0.49586776859503656,-1.3114754098360608,-11.470588235294114,-6.521739130434787,-0.3311258278145625,-3.6799999999999953,-21.61458333333333,-49.62343096234309,-37.49019883049957,155.47484058073945,2.853080211605639,2.823694673199906
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,0.0,3.448275862068969,-23.076923076923073,-3.225806451612906,-23.076923076923073,50.0,20.0,-69.69696969696969,-82.27108003686878,-82.27108003686878,4.830870279146147,7.591076794797216
OAL,Olympic Accessories Ltd,6.2,-1.5873015873015817,1.639344262295091,-10.144927536231886,-3.1250000000000027,-8.823529411764701,8.771929824561402,-10.144927536231886,-56.944444444444436,-64.39728809871123,-74.31315198598443,4.624582097177535,4.1356837774778406
OIMEX,Oimex Electrode Ltd.,13.7,-2.8368794326241162,0.0,-14.375000000000004,-11.612903225806456,0.0,-10.45751633986929,-44.08163265306123,-47.10424710424711,-72.52445819034259,-72.52445819034259,2.9335855282762626,5.480445531934626
OLYMPIC,Olympic Industries PLC.,143.4,-0.9668508287292855,-0.34746351633078526,-3.758389261744963,-5.471324983520095,-5.033112582781453,4.215116279069776,-9.240506329113922,-26.08247422680412,-48.55825064102346,94.0751892277655,1.6347660901405474,1.852187630541004
ONEBANKPLC,One Bank PLC,7.5,-2.5974025974025996,0.0,-7.407407407407403,-5.06329113924051,-2.5974025974025996,7.142857142857143,-1.315789473684206,-18.289473316083107,-18.289473316083107,-18.289473316083107,2.919480519480521,2.5037331793779907
ORIONINFU,Orion Infusion Ltd.,274.7,8.749010292953283,66.48484848484847,13.325082508250818,-11.387096774193552,-22.423044337757705,-19.229638341664227,-42.770833333333336,228.5885167464115,287.9943502824858,497.17391304347825,7.784910135444543,6.304811042298346
ORIONPHARM,Orion Pharma Ltd.,25.0,0.0,2.880658436213989,-9.747292418772561,-11.660777385159012,-15.824915824915823,-8.088235294117645,-28.774928774928778,-67.53246753246754,-33.6870026525199,-63.41463400000001,3.2595594859564616,3.7513568621172344
PADMALIFE,Padma Islami Life Insurance Ltd.,15.8,0.0,0.6369426751592447,-10.22727272727273,-11.731843575418983,-5.9523809523809526,-5.389221556886219,-20.2020202020202,-71.48014440433212,-20.999999683999995,-67.75307087914207,2.6966855113037216,3.358165687222748
PADMAOIL,Padma Oil PLC,195.0,0.5673027333677124,1.5625,-1.465386558868118,4.278074866310161,10.419026047565122,15.044247787610619,-2.451225612806406,-16.02067183462532,3.229221810481733,14.705882238235299,1.0149338294183143,0.863999114126403
PARAMOUNT,Paramount Insurance PLC.,64.6,3.3599999999999905,18.098720292504552,-1.2232415902140845,2.3771790808240776,29.199999999999992,48.50574712643677,51.999999999999986,-27.170236753100347,787.0297343722589,390.89188109358486,5.247559524519721,4.980367608001459
PDL,Pacific Denims Ltd.,5.3,0.0,-5.357142857142854,-10.169491525423737,-10.169491525423737,-14.51612903225807,15.21739130434783,-19.696969696969695,-68.87790697620136,-73.09690924247917,-73.09690924247917,2.9984411116486545,3.8761987783786163
PENINSULA,The Peninsula Chittagong PLC,20.4,-0.9708737864077808,-0.9708737864077808,-12.820512820512821,-13.191489361702132,-0.9708737864077808,11.47540983606556,64.51612903225805,-32.00000000000001,32.46753246753246,-43.631578806447365,3.1423363985978128,4.632584426472198
PEOPLESINS,Peoples Insurance PLC,61.7,-0.4838709677419309,7.49128919860628,-5.801526717557247,0.9819967266775801,58.20512820512822,69.97245179063363,86.96969696969698,14.897579143389198,298.06451612903226,133.71212121212125,4.430868244906889,4.615724947885504
PF1STMF,Phoenix Finance 1st Mutual Fund Units,18.5,0.543478260869573,9.467455621301784,25.850340136054427,115.11627906976744,224.56140350877192,270.0,285.4166666666667,90.7216494845361,320.45454545454544,134.1772151898734,5.635517205218958,5.8998662236757315
PHARMAID,Pharma Aids Limited.,549.0,-0.23623478102852163,3.5849056603773586,-10.338069573738357,-5.977050864874118,-0.2905920813657869,11.359026369168356,-7.68454683033463,-14.618973561430794,103.33333333333333,291.86295503211994,2.426558578030752,2.6385858360072594
PHENIXINS,Phoenix Insurance PLC,47.6,-0.6263048016701402,-0.20964360587002392,-12.014787430683919,10.955710955710963,65.27777777777777,77.61194029850746,67.01754385964914,-27.878787878787875,118.34862385321101,6.250000000000011,3.248610469977355,4.699594447397983
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,-2.77777777777778,-5.40540540540541,-5.40540540540541,-7.894736842105259,-16.666666666666668,45.83333333333334,12.90322580645161,-89.45783132530121,-77.02653854293698,-87.17186576878869,5.732026143790854,5.70331236651449
PHPMF1,PHP First Mutual Fund Units 2010-,3.7,-2.631578947368412,5.71428571428572,-2.631578947368412,23.33333333333334,12.121212121212132,54.16666666666668,19.35483870967742,-42.1875,0.3302320779543775,-33.74621474666079,4.512453630100688,5.503683566045358
PIONEERINS,Pioneer Insurance PLC,67.0,-1.0339734121122641,5.845181674565565,-6.81502086230877,-0.7407407407407407,34.77011527945401,46.25779660747706,63.60465157180233,-38.443749754005836,202.98195007100387,67.20687535365299,3.5899271351032134,3.9057700052454085
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,-5.2631578947368345,-9.999999999999998,50.00000000000001,-45.454545454545446,239.62264150943395,63.63636363636363,-40.0,-74.28571428571429,-93.86996904575143,7.9084967320261335,8.548945894147133
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,-2.631578947368412,5.71428571428572,-2.631578947368412,19.35483870967742,15.625,54.16666666666668,19.35483870967742,-41.269841269841265,-8.64148964228938,-29.510276168164513,5.067075478840184,5.352595379574597
POPULARLIF,Popular Life Insurance Co. Ltd.,54.9,-0.7233273056057841,-5.181347150259067,-12.85714285714286,-8.955223880597014,14.613778705636744,29.17647058823529,9.580838323353287,-44.263959390862944,-21.906116642958747,-50.73076893515385,4.5030244792610326,4.3587157109989265
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.5,-0.7936507936507862,-0.2659574468085144,-4.580152671755719,3.021978021978026,21.75324675324675,39.40520446096655,11.940298507462687,-33.86243386243387,-34.21052631578947,-30.939226519337016,1.754641444622988,2.7201380576199368
PRAGATIINS,Pragati Insurance PLC,74.9,-0.7947019867549594,4.172461752433936,-7.301980198019791,-0.531208499335978,12.459183264124526,7.297635209542803,28.792987839537027,-3.293138634035122,350.2274806505093,88.32056062708065,3.140367171617857,4.06382895815435
PRAGATILIF,Pragati Life Insurance PLC,140.7,-2.2916666666666745,4.999999999999991,-11.342155009451796,-17.631719082318288,-25.447976954744846,4.7158320994088125,-21.436548301913714,41.79446776728177,179.41470426386962,112.45995628319749,4.256775114477318,4.84986544716238
PREMIERBAN,The Premier Bank PLC,5.7,0.0,1.7857142857142954,-3.3898305084745792,35.714285714285715,7.547169811320762,42.50000000000001,-12.307692307692305,-54.147959329027564,37.43346481287506,-22.049456862633022,2.8896103896103953,2.6749255401961434
PREMIERCEM,Premier Cement Mills PLC,41.7,-1.4184397163120432,2.2058823529411904,-19.653179190751437,-12.394957983193274,6.9230769230769305,6.377551020408163,-14.020618556701026,-51.34189031505251,-56.380753138075306,-60.285714285714285,3.978363849449138,3.98410967800216
PREMIERLEA,Premier Leasing & Finance Limited,2.0,-4.761904761904765,0.0,-16.666666666666664,-16.666666666666664,-39.39393939393939,270.3703703703704,33.333333333333336,-85.07462686567163,-73.86008038699691,-85.24529967054946,7.000000000000005,8.918628656795581
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,6.153846153846159,15.000000000000005,13.114754098360669,46.808510638297875,43.750000000000014,60.46511627906978,43.750000000000014,-10.389610389610388,40.816326530612244,-4.166666666666664,5.879328469285096,5.429398677126026
PRIMEBANK,Prime Bank PLC,28.1,-0.35460992907800665,-0.7067137809187254,-6.333333333333329,-6.953642384105953,-2.301324259064569,2.4479169227864666,5.375000263437509,33.81692458639925,106.62662984769348,-1.098442928377814,1.4888765971767286,1.5402966403436398
PRIMEFIN,Prime Finance and Investment Ltd.,2.9,0.0,7.407407407407397,-9.375000000000009,-6.451612903225812,-39.583333333333336,163.6363636363636,26.086956521739136,-81.76100628930817,-62.337662337662344,-89.32515333231962,4.975369458128084,5.880653197341752
PRIMEINSUR,Prime Islami Insurance PLC,52.1,-1.8832391713747645,7.422680412371136,-10.63464837049742,25.240384615384613,64.35331230283913,74.247491638796,53.6873156342183,-2.0676691729323333,210.1190476190476,45.88000034427681,4.094146644127779,5.335205990031933
PRIMELIFE,Prime Life Insurance Company Limited,35.5,-0.8379888268156346,0.0,-11.027568922305761,-14.457831325301205,-6.332453825857517,7.575757575757576,-13.202933985330072,-52.220726783310894,-37.828371278458846,-60.9499999402535,4.330233538958411,4.336587031324259
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,0.0,2.7777777777777803,-10.3030303030303,-18.681318681318675,-29.857819905213272,7.246376811594202,-1.9867549668874103,-41.269841269841265,-28.155339805825246,-26.732673267326728,8.152468387555631,8.261923785995984
PROGRESLIF,Progressive Life Insurance Co. Ltd.,35.0,-2.506963788300832,-2.7777777777777777,-11.83879093198993,-15.865384615384617,-16.666666666666668,-23.245614035087723,-30.417495029821072,-69.51219512195122,-11.397259865380455,-53.21744302179624,5.368129809700438,4.943435828643262
PROVATIINS,Provati Insurance PLC,54.9,1.2915129151291433,8.498023715415014,-7.575757575757576,1.1049723756906105,77.09677419354838,91.28919860627178,65.36144578313251,-61.88868960651291,531.84717185367,193.93768117035034,3.9717753983231905,4.680994386223415
PTL,Paramount Textile PLC,78.3,2.3529411764705843,-1.7565872020075353,14.30656934306569,25.079872204472835,43.14442413162705,51.158301158301164,36.41114982578397,32.99485313196541,656.9001716649589,206.46572497880052,3.6017962060526596,2.3430088857106695
PUBALIBANK,Pubali Bank PLC,39.8,-0.2506265664160437,6.989247311827941,0.0,9.04109589041095,22.707804076088532,48.12301266810416,57.28526088644806,131.71067972506626,232.78222256095768,128.3029084257806,2.1302251855555756,2.1850874868535244
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,0.0,5.4945054945054945,-9.433962264150944,-10.835913312693489,41.87192118226601,48.45360824742269,48.45360824742269,-37.01910851466136,277.00133860477723,-2.713777523053919,3.3146890263348867,4.657732601212336
QUASEMIND,Quasem Industries Limited.,39.9,0.5037783375314754,5.835543766578238,-8.486238532110098,-11.1358574610245,0.0,5.504807575643711,3.02816890041493,-7.6401741870389435,-2.867339794427653,151.08792638476552,3.2430939991793997,3.2108087480485734
QUEENSOUTH,Queen South Textile Mills Ltd.,14.6,0.6896551724137907,7.352941176470589,-11.515151515151517,-2.013422818791951,25.862068965517242,22.689075630252095,8.148148148148145,-50.07741954454451,-39.874485864257714,-39.874485864257714,4.004887341083133,5.30412959686827
RAHIMAFOOD,Rahima Food Corporation Ltd.,74.3,0.40540540540540154,9.425625920471267,-13.704994192799068,-24.949494949494955,-38.59504132231405,-53.5625,-44.922164566345444,-78.14062959694027,19.838709677419352,331.97674418604646,4.928493288950392,5.705608112668784
RAHIMTEXT,Rahim Textile Mills Ltd.,180.6,-0.055340343110124146,3.1999999999999966,-14.690599905526687,-7.384615384615387,-10.193933366484336,-15.330520393811542,8.664259927797838,-42.11538461538461,3.5089321437373915,347.77964309735444,5.013597972832002,5.36670427706578
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,-0.73260073260073,1.1194029850746294,-11.147540983606554,-6.228373702422136,15.319148936170217,22.072072072072082,11.065573770491815,-41.341991341991346,-42.995778122398185,-32.48911768857801,2.4456358410246364,3.0611996382739886
RANFOUNDRY,Rangpur Foundry Limited,150.1,-0.7275132275132238,-3.7820512820512855,-11.183431952662724,-2.5324675324675363,-0.9240924092409278,5.038488453463953,-17.071823204419893,-13.236994219653182,37.454212454212445,142.09677419354838,2.8059061986192315,3.4267539015971322
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,0.0,7.798165137614676,-6.3745019920318775,-12.962962962962964,19.89795918367346,17.5,-5.622489959839352,-55.423572911484186,134.61784553771002,45.2472160833847,4.4679425396914185,4.933292789138102
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3270.9,0.0887392900856821,0.6430769230769259,-0.9448532751885109,-1.2140980338860143,-6.78540894841835,-4.359649122807014,-3.006849924383954,-31.21135646687697,108.60331632653062,342.61163734776727,0.7529653799504625,0.7351374579457503
REGENTTEX,Regent Textile Mills Ltd.,5.9,-1.6666666666666607,-3.2786885245901525,-13.23529411764705,1.724137931034492,20.408163265306122,47.50000000000001,84.375,-62.65822784810126,-46.149200571054685,-77.00570857915694,4.7350477303720995,6.858371224477111
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.4,3.875968992248062,11.66666666666667,0.0,27.619047619047624,3.0769230769230798,-14.649681528662414,0.0,10.743801652892566,67.5,47.25274725274726,4.192210771756071,5.045858379473635
RELIANCINS,Reliance Insurance PLC,106.0,-2.2140221402214073,3.81978452497552,-9.012875536480687,-7.585004359197909,51.42857142857143,62.0795107033639,72.92006525285481,6.747230614300103,228.10697571606664,119.513215656367,8.046928599134176,7.752346778842071
RENATA,Renata PLC,448.9,0.13383894713360828,0.6727965911639381,-4.183564567769482,0.42505592841162804,3.337937384898711,14.515306122448974,-7.633744855967083,-63.93232991670807,-30.57313107156251,44.50985231989316,1.2130451667931004,1.1217790199328588
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,725.3,-1.104445050449962,-0.6438356164383624,-14.660548299799979,36.849056603773576,44.19483101391649,48.383797054009804,14.744502452143637,-44.5912910618793,-4.060846560846567,823.9490445859872,2.2388584521379715,2.7524095538819386
REPUBLIC,Republic Insurance PLC,39.0,-0.5102040816326603,5.405405405405405,-6.921241050119329,12.716763005780344,20.743034055727563,42.335766423357676,29.139072847682122,-28.456738407371766,380.49143244412625,90.15610068868314,5.1702728108928735,4.759329105615488
RINGSHINE,Ring Shine Textiles Ltd.,3.9,0.0,2.6315789473684235,-15.21739130434782,5.405405405405397,-4.8780487804877986,21.87499999999999,39.28571428571429,-72.53521126760563,-73.740000002626,-73.740000002626,5.263157894736844,6.631200130076897
ROBI,Robi Axiata PLc,30.0,0.0,2.040816326530617,-5.06329113924051,-7.6923076923076925,0.0,6.0070671378091856,5.2631578947368425,-28.909952606635073,100.0,100.0,1.2747521465934062,1.681648138899133
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,0.0,-4.285714285714283,-11.842105263157888,-17.283950617283946,-25.555555555555554,0.0,-25.555555555555554,-80.466472303207,-80.92278752347207,-85.21788558870868,5.985290936621238,4.242018922350136
RUNNERAUTO,Runner Automobiles PLC,46.3,-1.2793176972281481,5.22727272727272,-14.10018552875696,12.106537530266344,19.02313624678663,25.13513513513513,50.32467532467531,-26.273885350318473,-50.03597110080741,-50.03597110080741,2.8468955500382696,3.6800162548068065
RUPALIBANK,Rupali Bank PLC,17.0,0.0,-1.7341040462427786,-4.494382022471914,0.5917159763313694,-6.07734806629835,-1.7341040462427786,-22.018348623853214,-51.83333336464166,10.708909477992071,-43.30492987803485,2.1295228150431775,2.5596582766479337
RUPALIINS,Rupali Insurance Company Ltd.,28.7,0.7017543859649098,7.089552238805965,-8.012820512820513,5.128205128205123,32.17105296200656,40.817757361390186,29.892241704040934,-41.48543675288255,146.93392895380128,-8.426796842452575,3.6808049351366425,3.931749846519478
RUPALILIFE,Rupali Life Insurance PLC,76.5,-0.5201560468140516,5.517241379310345,-10.63084112149532,-18.961864406779664,-5.086848635235725,-2.671755725190833,-29.166666666666668,-9.582850812909049,150.07318309980155,-23.99695669865827,2.800845690521857,3.682317230516302
SAFKOSPINN,Safko Spinning Mills Limited,20.5,-0.4854368932038904,-0.9661835748792237,-0.9661835748792237,0.4901960784313795,22.02380952380952,48.55072463768115,46.42857142857143,-24.981884076453735,92.86257349089516,3.8175128615895804,2.2467904519136574,4.119788804974729
SAIFPOWER,SAIF Powertec Ltd.,7.9,0.0,2.5974025974025996,-20.999999999999996,-11.235955056179774,0.0,58.000000000000014,19.696969696969706,-78.1927084149971,-52.776039647113834,-42.52741889713613,4.086672820850029,5.110160727656631
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.4,-0.8849557522124019,-0.8849557522124019,1.8181818181818117,14.871794871794865,16.666666666666664,14.28571428571427,25.139664804469277,13.131313131313119,61.151079136690626,-13.239436693037105,3.379990386953584,6.285736576943775
SAIHAMTEX,Saiham Textile Mills Ltd.,36.5,3.399433427762048,6.725146198830401,16.242038216560513,101.6574585635359,87.17948717948718,110.98265895953757,129.55974842767296,52.71966527196654,177.71739199864132,55.737632456141775,8.311568291728026,7.529300749382847
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.9,0.0,8.181818181818185,-13.138686131386853,-17.36111111111111,-27.439024390243894,-20.13422818791946,-42.23300970873787,-66.09686609686611,-55.76208178438661,-75.00000000000001,4.878675937997974,4.397921361084667
SALVO,Salvo Organic Industries PLC,30.5,-0.6514657980456003,3.741496598639461,-12.103746397694533,-19.312169312169306,-0.6514657980456003,0.6600660066006577,-3.1746031746031744,-44.94584837545126,187.40384772351328,78.1574265938481,2.533933936427095,3.750515015885098
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.7,3.6340852130325887,12.05962059620597,-16.71701913393756,-20.404234841193457,0.6082725060827251,-1.5476190476190443,-21.313035204567072,-16.040609137055835,217.1202996884537,462.35999820044805,6.429662564404127,6.021746634984193
SAMORITA,Samorita Hospital Ltd.,95.7,-1.644398766700919,13.92857142857143,-15.384615384615378,27.600000000000005,40.735294117647065,31.636863823933975,31.095890410958912,16.048685194541054,81.14577283925769,143.78258437952724,6.224056504447343,7.440196643943753
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.0,-0.8264462809917326,-0.8264462809917327,-14.285714285714286,-4.382470119521917,19.40298507462686,24.352331606217614,4.803493449781666,-42.857142857142854,20.00000096,-43.632085033194315,2.342146504881544,3.0781657492687033
SAPORTL,Summit Alliance Port Limited,60.6,-1.4634146341463392,2.8862478777589184,-2.4154589371980677,13.27102803738318,22.177419354838708,43.942992874109265,57.812500000000014,105.42372881355932,55.27652150545053,187.54806868346785,1.7573380548254636,2.8496856012245244
SBACBANK,SBAC Bank PLC.,6.8,-1.4492753623188481,3.030303030303033,-4.225352112676054,6.249999999999991,-2.85714285714286,9.677419354838703,-9.333333333333336,-66.77804645782997,-35.06618171735732,-35.06618171735732,3.600446963045737,3.7425238006657566
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,0.0,5.864197530864193,-7.795698924731197,-7.046070460704611,-16.949152542372882,3.9393939393939306,-30.000000000000004,-21.867881548974946,42.916667023958325,42.916667023958325,4.673548230160691,4.9339322300956345
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.2,2.85714285714286,7.462686567164179,5.882352941176476,30.909090909090914,26.31578947368421,46.938775510204074,38.46153846153846,-33.944954128440365,18.032786885245912,18.032786885245912,3.8174289478637324,4.087335644226594
