Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SHARPIND,Sharp Industries PLC,22.1,-3.070175438596488,-1.7777777777777715,30.000000000000007,33.939393939393945,74.01574803149609,71.31782945736435,35.582822085889575,35.582822085889575,35.582822085889575,35.582822085889575,5.069486148254395,6.506321990758901
SHASHADNIM,Shasha Denims PLC,25.4,0.395256916996039,4.95867768595041,12.389380530973439,37.29729729729729,58.74999999999999,59.74842767295596,45.14285714285714,-9.608540925266913,-8.203555739822107,-23.90457280154795,1.911219938234828,3.087423466611472
SHEPHERD,Shepherd Industries PLC,17.1,2.3952095808383365,1.7857142857142898,2.395209580838336,28.571428571428573,32.55813953488373,27.61194029850747,-7.5675675675675595,10.235848644085978,-52.87050028813928,-52.87050028813928,3.929353778751366,4.355445794515652
SHURWID,Shurwid Industries Ltd,6.6,0.0,-1.4925373134328437,-4.347826086956532,1.538461538461533,37.49999999999999,43.47826086956522,-4.347826086956532,-66.49746192893402,-26.66666674814816,-78.02894745494652,4.194094220638888,4.801813362252823
SHYAMPSUG,Shyampur Sugar Mills Ltd.,257.2,-4.244229337304555,21.83799147323543,55.87878787878787,64.97754971135342,91.65424739195232,69.21052631578947,115.95298068849706,299.3788819875776,3982.539682539682,3115.0,6.878338482788703,9.025847774967131
SICL,"Sikder Insurance Co., Ltd.",40.8,1.9999999999999927,4.615384615384608,4.615384615384608,101.98019801980199,107.10659898477158,120.54054054054052,94.28571428571428,51.1111111111111,51.1111111111111,51.1111111111111,3.705971062780204,4.963680761950501
SILCOPHL,Silco Pharmaceuticals Ltd.,21.1,-1.4018691588784915,-2.314814814814815,20.571428571428577,49.645390070922005,54.014598540146004,54.014598540146004,39.73509933774836,-19.77186311787072,-13.395522481773495,-13.395522481773495,3.3308545297055283,6.418081907605531
SILVAPHL,Silva Pharmaceuticals Ltd.,15.7,-3.680981595092033,15.441176470588234,24.6031746031746,34.18803418803419,68.81720430107525,63.54166666666667,42.72727272727272,-21.500000000000004,-56.618420944177636,-56.618420944177636,6.257545271629778,5.607090366502658
SIMTEX,Simtex Industries PLC,27.3,-0.36496350364962726,1.486988847583651,10.080645161290322,14.705882352941176,26.976744186046517,21.333333333333336,72.78481012658227,38.57868020304569,67.35949923291417,1.3327378937520156,1.9641057375695552,3.518842328325675
SINGERBD,Singer Bangladesh Limited,80.9,-0.36945812807881423,2.275600505689016,-1.3414634146341393,-5.9302325581395285,-5.9302325581395285,-4.823529411764699,-19.099999999999994,-54.550561797752806,-30.119601401802143,-20.27744095423607,1.8171784605738408,3.1991227483340694
SINOBANGLA,Sinobangla Industries Ltd.,59.2,1.8932874354561127,-0.1686340640809348,4.964539007092207,23.07692307692308,26.226012793176984,29.25764192139739,42.307692307692314,52.336841356580685,165.27622372986247,225.4735239666693,2.124005963343733,3.412117577926061
SIPLC,Sena Insurance PLC,108.8,-0.6392694063926967,2.6415094339622613,32.68292682926829,70.53291536050158,97.45916515426497,104.12757973733584,144.4943820224719,127.61506276150628,127.61506276150628,127.61506276150628,3.7032053570787378,5.719475848329157
SKTRIMS,SK Trims & Industries Ltd.,14.0,0.7194244604316521,-6.04026845637584,-2.097902097902103,60.91954022988507,84.21052631578948,70.73170731707319,35.92233009708737,-66.9811320754717,-62.3555556318483,-62.3555556318483,5.0950480491519174,6.971502183092112
SONALIANSH,Sonali Aansh Industries Limited.,207.0,2.576808721506436,10.873058382431715,10.106382978723405,31.428571428571427,9.004739336492888,7.588357588357586,20.981881940385744,281.5668202764977,1256.2653562653563,1433.3333333333333,3.7663799899710444,2.9035905713076766
SONALILIFE,Sonali Life Insurance PLC,84.5,-0.4711425206124919,2.7980535279805316,1.6847172081829191,46.44714038128249,33.07086614173228,38.752052545156,81.72043010752688,598.3471074380167,668.1818181818181,668.1818181818181,3.0548917089321024,4.804408866617768
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.7,0.38330494037477736,0.7264957264957216,-0.7578947368421101,5.695067264573986,1.8582541054451092,-0.3382663847780175,68.1169757489301,83.04378633405278,56.16693911301075,56.16693911301075,1.6632170066156433,2.9972203358474596
SONARBAINS,Sonar Bangla Insurance Ltd.,48.9,0.0,8.666666666666664,18.30645190866935,90.87360646239166,95.22813733122823,102.94466449686917,125.19736898404602,-43.84140597140073,423.8473621783381,134.92539301582997,5.974606127744888,5.473542069612441
SONARGAON,Sonargaon Textiles Limited.,93.9,-2.390852390852388,-2.1874999999999942,58.0808080808081,130.7125307125307,203.88349514563112,201.92926045016077,157.967032967033,254.33962264150946,1119.4805194805194,403.0357155433036,6.222641235682568,10.460607707739559
SOUTHEASTB,Southeast Bank PLC,10.3,0.0,3.000000000000007,8.049019498734813,16.01052622298105,14.802083292674277,21.109890069963793,50.97260266320567,-15.088176757041445,3.0411771091139936,-13.445411027457315,2.7869788692175916,3.739057482421936
SPCERAMICS,Shinepukur Ceramics PLC,24.8,-3.5019455252918235,3.765690376569047,2.904564315352694,27.179487179487186,90.76923076923077,69.86301369863014,21.568627450980404,-5.703422053231939,191.76470588235293,9.272030333154238,4.194611108837947,5.419436776069367
SPCL,Shahjibazar Power Co Ltd,58.8,5.187835420393558,7.889908256880728,5.945945945945941,23.78947368421052,23.270440251572317,23.78947368421052,56.38297872340424,-16.2301368522696,-45.23362682628992,126.44330471104723,2.8389283749253718,2.6568373149495224
SQUARETEXT,Square Textiles PLC,50.9,0.992063492063492,2.8282828282828256,8.528784648187633,6.041666666666664,3.0364372469635628,4.948453608247419,4.732510288065837,4.948453608247419,-12.066986829051578,-33.29874979655693,1.1792564979376348,1.7422253215736847
SQURPHARMA,Square Pharmaceuticals PLC,222.2,0.2707581227436797,-1.2444444444444496,4.221388367729832,5.357989568515875,10.218253968253967,11.658291457286428,6.981222917669716,2.727693018955144,19.645985339509153,112.27513501134935,1.6125330128362083,1.3634842521708779
SSSTEEL,S.S. Steel Ltd,7.0,2.941176470588238,0.0,37.25490196078432,40.0,75.0,70.73170731707319,27.272727272727273,-62.200000166319995,-81.2209602203139,-81.2209602203139,4.664103894349726,6.60155240263067
STANCERAM,Standard Ceramic Industries Ltd.,71.2,1.569186875891596,-1.2482662968099745,-2.19780219780219,-2.4657534246575303,-0.5586592178770831,1.5691868758915957,16.530278232405895,-64.8047454275828,57.174392935982354,190.6122448979592,2.3559482316481684,3.944477391074235
STANDARINS,Standard Insurance PLC,52.4,-1.3182674199623405,1.3539651837524094,5.220883534136549,36.1038961038961,27.184466019417464,34.01534526854219,42.7792915531335,-30.961791831357058,591.1607184007868,100.75958115474947,4.053556061769047,5.244309481736545
STANDBANKL,Standard Islami Bank PLC,4.7,0.0,0.0,6.818181818181814,-11.320754716981126,-4.081632653061228,-2.083333333333326,-22.95081967213114,-44.71656994075822,-6.706910843978976,-48.11708203060017,3.8945420906568025,5.042808956968498
STYLECRAFT,Stylecraft Limited,53.9,0.559701492537308,-1.462522851919569,-2.0000000000000027,2.666666666666664,15.665236051502141,14.194915254237278,-13.621794871794872,-62.87878787878787,20.962351956531048,119.4686285583297,2.58010328605645,2.7101140139849083
SUMITPOWER,Summit Power Ltd.,16.2,3.8461538461538445,5.194805194805188,12.499999999999991,19.117647058823525,29.599999999999994,30.64516129032257,12.499999999999991,-63.265306122448976,-52.07100591715976,-64.7150685426946,2.102146219793273,3.3166163380754465
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.2,-0.4195804195804156,1.4245014245014245,4.245973645680828,13.556618819776714,35.10436432637571,35.10436432637571,17.105263157894743,108.18713450292397,166.02197715082914,-23.018560541736857,5.5725777417557545,8.928354845125094
TAKAFULINS,Takaful Islami Insurance PLC,46.0,-1.4989293361884428,16.455696202531644,32.94797687861271,44.65408805031446,34.11078717201167,35.294117647058826,46.03174603174603,-23.333333333333332,311.13545250474635,49.815443446265796,5.302086513712668,5.867770517204183
TALLUSPIN,Tallu Spinning Mills Limited,8.2,1.2345679012345634,-2.3809523809523934,0.0,2.499999999999991,7.894736842105259,30.15873015873015,63.999999999999986,6.493506493506482,-43.448275862068975,-64.34782611795842,1.8611111111111112,4.248311985299467
TAMIJTEX,Tamijuddin Textile Mills PLC,134.8,1.9667170953101536,3.0581039755351678,2.900763358778635,22.545454545454554,21.441441441441448,6.984126984126993,41.219047477828575,203.23108353452858,922.6206882446612,922.6206882446612,3.5693834636102064,3.783378990882986
TECHNODRUG,Techno Drugs Ltd.,44.9,0.8988764044943788,2.7459954233409514,-2.8138528138528227,32.448377581120944,53.76712328767123,53.76712328767123,52.72108843537415,70.07575757575758,70.07575757575758,70.07575757575758,2.224359348772225,3.711762234371728
TILIL,Trust Islami Life Insurance Ltd.,54.5,-0.7285974499089227,1.8691588785046729,17.204301075268816,23.582766439909292,17.96536796536796,22.747747747747752,36.25,395.45454545454544,395.45454545454544,395.45454545454544,3.0023815049398745,5.447155219964808
TITASGAS,Titas Gas Transmission and Distribution PLC,20.1,3.076923076923084,12.290502793296106,19.642857142857146,23.312883435582826,30.519480519480528,28.846153846153857,4.145077720207257,-43.53932584269663,-57.59493670886075,-68.49529780564264,4.527956987690558,3.7667920720800026
TOSRIFA,Tosrifa Industries PLC,21.2,0.952380952380949,2.9126213592232904,5.9999999999999964,24.705882352941174,23.976608187134488,24.705882352941174,9.278350515463922,16.20320810407574,-6.489754232781634,-51.17269010802554,2.3542360900534254,4.103892558268155
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.1,0.0,0.0,0.0,3.333333333333336,19.23076923076923,29.166666666666675,-16.216216216216218,-55.07246376811594,-24.177647272018138,-52.54210038115812,2.903225806451617,5.214424290750073
TRUSTBANK,Trust Bank PLC,15.7,0.0,0.0,-0.6927708360692822,-5.25862045280172,-8.416666437708338,-5.25862045280172,-9.918032587523511,-26.846111756682532,94.61339066341364,65.40445822242745,1.1166911644618713,2.229509110724757
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,3.5714285714285747,-3.333333333333336,-9.375000000000009,-9.375000000000009,93.33333333333333,81.24999999999997,15.999999999999996,-40.81632653061225,-68.1000000319,-88.30333335703858,6.934865900383139,7.13990480998543
UCB,United Commercial Bank PLC,9.0,0.0,1.1235955056179734,2.2727272727272645,-5.2631578947368425,-13.461538461538463,-14.285714285714286,-10.0,-30.47929907115894,-20.737346296393945,-29.027882142496143,1.7890137328339515,2.2397988068997545
UNILEVERCL,Unilever Consumer Care Limited,2065.0,-0.20779973904219692,0.24271844660194175,-0.7211538461538461,-4.838709677419355,-3.953488372093023,-4.398148148148148,-13.958333333333334,18.42293906810036,92.82170995039392,517.5700934579439,1.0700443258816175,1.5647501401461266
UNIONCAP,Union Capital Limited,4.7,2.1739130434782727,2.1739130434782727,2.1739130434782727,-5.9999999999999964,51.61290322580645,67.85714285714288,0.0,-39.74358974358974,-50.000657704114346,-75.15254911402256,4.086956521739129,5.694672909960969
UNIONINS,Union Insurance PLC,41.0,-1.9138755980861177,3.2745591939546523,10.81081081081081,22.754491017964074,6.4935064935064934,11.413043478260878,39.93174061433447,272.72727272727275,272.72727272727275,272.72727272727275,4.640526214930322,5.177449675365131
UNIQUEHRL,Unique Hotel & Resorts PLC,46.5,9.929078014184405,12.864077669902906,19.23076923076923,24.0,20.155038759689916,21.409921671018285,31.355932203389838,14.532019704433495,1.3071895424836633,-63.2991318074191,3.988177606936697,3.428670590268601
UNITEDFIN,United Finance PLC,17.0,3.0303030303030303,11.111111111111107,29.77099236641222,40.49586776859505,41.666666666666664,46.55172413793104,46.55172413793104,0.0,8.338150822880197,-27.079019074308157,4.333909934902136,6.242537518772281
UNITEDINS,United Insurance Company Limited,44.8,-1.9693654266958547,2.9885057471264305,4.672897196261682,8.212560386473427,6.921241050119329,7.177033492822967,26.197183098591545,-28.662420382165607,136.14726487959885,17.345004707779434,2.623023275461991,3.4867112664625206
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.8,0.6399999999999977,1.7799352750809085,3.7953795379537905,10.254163014899214,7.982832618025749,8.35486649440138,3.539094650205759,-54.40376948169626,35.853793237130596,125.53115917618305,1.0715915604599269,1.7077793528144305
USMANIAGL,Usmania Glass Sheet Factory Limited,55.6,9.881422924901186,42.56410256410257,44.04145077720207,67.97583081570997,66.966966966967,63.529411764705884,72.67080745341615,1.2750455373406244,-6.913710969736231,14.653464341693695,6.270195181296732,8.082691993804467
UTTARABANK,Uttara Bank PLC,21.8,0.0,1.3953488372093057,3.317535545023693,9.437751004016057,13.541666666666673,18.995633187772928,29.14691943127963,73.26602074535366,185.5114393786016,68.21821723334969,1.4897969040546732,1.7431602741846346
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,-4.999999999999995,-1.4814814814814763,-3.623188405797101,31.683168316831697,34.343434343434346,31.683168316831697,-63.956639566395665,-73.24712636989943,-81.19767439044719,3.223718957501085,5.097520112182996
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.7,-1.2820512820512775,5.479452054794526,30.50847457627118,32.75862068965518,35.08771929824561,35.08771929824561,32.75862068965518,-13.483146067415731,-30.0,-30.0,3.2655222370028922,3.688621740506877
VFSTDL,VFS Thread Dyeing Ltd.,17.6,5.389221556886241,2.32558139534885,10.691823899371077,57.14285714285717,41.93548387096775,37.5,151.42857142857147,-31.3011150564807,-25.704438944864684,-25.704438944864684,3.9154949524454477,5.922667348808049
WALTONHIL,Walton Hi-Tech Industries PLC,395.6,0.48260096520193907,3.289817232375985,8.116971850232316,6.144352025757993,4.160084254870988,4.1052631578947425,5.981490394587643,-67.52537316680298,15.121693006571435,15.121693006571435,2.3874930078637626,2.0348920365567142
WATACHEM,Wata Chemicals Ltd.,143.0,5.301914580265087,6.796116504854364,2.8037383177570137,14.035087719298241,4.30342815463166,0.704225352112676,35.54502369668246,-49.8069498069498,86.25477127512534,577.7604169525969,3.1452051859817454,3.055146982246741
WMSHIPYARD,Western Marine Shipyard Limited,9.6,-3.0303030303030374,-4.0000000000000036,10.3448275862069,10.3448275862069,18.51851851851852,17.07317073170732,15.662650602409624,-23.80952380952381,-38.03861339122344,-72.117376053045,5.781637531250128,4.676774895969401
YPL,Yeakin Polymer Ltd.,25.5,-1.1627906976744213,-0.7782101167315147,0.39370078740158043,51.78571428571428,46.551724137931046,44.0677966101695,78.32167832167832,91.72932330827066,1.7663858174354692,1.7663858174354692,5.437693257745882,5.670823781607293
ZAHEENSPIN,Zaheen Spinning PLC,5.5,-3.5087719298245648,-8.333333333333334,-6.7796610169491585,1.8518518518518452,41.02564102564103,37.5,-22.535211267605632,-48.11320754716981,-55.99171693699502,-61.35456654070122,5.095235445477719,4.5806588767216105
ZAHINTEX,Zahintex Industries Ltd.,9.2,2.2222222222222143,4.545454545454529,5.74712643678161,33.333333333333314,55.932203389830484,58.620689655172406,119.04761904761902,12.195121951219512,-44.519797247092484,-61.21754863786161,3.9432415575158206,4.265301808320284
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,153.7,-4.236760124610599,13.014705882352933,22.8617106314948,16.52767247915086,31.931330472102996,7.4825174825174745,78.72093023255813,22.959999999999994,1666.6666666666667,1666.6666666666667,10.179329967670562,8.59255566790875
