Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance Company Ltd,26.3,0.38167938931298256,-0.7547169811320728,3.952569169960474,18.468468468468473,-1.4981273408239648,-6.071428571428569,-0.7547169811320728,139.0909090909091,139.0909090909091,139.0909090909091,2.467849039296779,3.8050320031015477
MEGHNALIFE,Meghna Life Insurance PLC,63.0,0.6389776357827454,-1.716068642745701,8.061749571183539,36.36363636363636,20.22900763358779,13.513513513513514,-10.256410256410259,22.796609681427032,57.74459170482703,-3.2692793325701923,3.309308188215338,4.916303686214804
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,5.555555555555564,-1.4814814814814763,-7.638888888888887,22.580645161290334,-2.91970802919707,-2.2058823529411686,-6.9930069930069925,63.190184049079754,343.3333333333333,315.625,4.588036362269367,6.744552529173244
MERCANBANK,Mercantile Bank PLC,9.2,-1.0752688172043163,1.098901098901095,-1.0752688172043163,17.948717948717942,-11.538461538461549,-10.67961165048545,-14.814814814814827,-23.0218750285661,49.354909359995844,-11.078803162174243,2.6256783577961715,2.74499428182727
MERCINS,Mercantile Islami Insurance PLC,26.3,1.937984496124031,-2.2304832713754568,7.786885245901649,5.622489959839367,9.583333333333336,10.04184100418411,-11.148648648648651,-12.040133779264208,108.73015873015873,-4.673138867350942,2.0355487248514446,4.5345048441081
METROSPIN,Metro Spinning Ltd.,11.7,-0.847457627118656,8.33333333333332,5.405405405405403,12.49999999999999,-14.598540145985401,-6.400000000000006,-28.220858895705526,42.848837566424415,21.657281495404135,-22.146538328770674,6.525942636158561,5.060708282190874
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,0.5649717514124375,1.7142857142857184,13.37579617834396,29.927007299270084,5.3254437869822615,24.475524475524473,-1.1111111111111072,95.60439560439562,-35.51950007813424,-28.06394228696503,3.61853252441712,5.446303198325501
MIDASFIN,MIDAS Financing PLC,6.2,0.0,-7.462686567164179,-13.88888888888889,-8.823529411764701,-29.54545454545455,-23.456790123456784,-36.734693877551024,-62.02041435195003,-55.84620294145105,-74.79836928263373,6.4384107468123855,5.366689333053728
MIDLANDBNK,Midland Bank PLC,20.3,0.0,11.538461538461547,3.5714285714285676,-17.479674796747968,25.203592374284376,-32.98397461135843,-23.96727302283267,132.32222136263,132.32222136263,132.32222136263,5.746684858163374,3.9637101258061747
MIRACLEIND,Miracle Industries Limited,34.8,1.1627906976744147,-2.5210084033613605,21.254355400696856,40.322580645161274,10.828025477707003,29.36802973977695,5.775075987841941,18.771331058020465,168.5067083669724,277.5875587138888,4.389589429884605,5.462437042027081
MIRAKHTER,Mir Akhter Hossain Ltd,32.7,-0.9090909090909005,2.187500000000009,13.937282229965168,28.74015748031498,-7.365439093484404,4.807692307692319,-32.29813664596273,-59.629629629629626,-59.629629629629626,-59.629629629629626,2.6781487120574528,4.8568739029479895
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.2,-0.5780346820809331,-0.578034682080933,-14.000000000000004,13.90728476821192,18.62068965517241,18.62068965517241,0.5847953216374144,25.547445255474454,-70.14981430042415,-67.0548427962628,2.895745109901188,5.362976335693499
MJLBD,MJL Bangladesh PLC,99.1,-0.40201005025126196,-1.8811881188118869,-0.9000000000000057,7.83460282916212,4.425711275026331,3.987408184679955,0.7113821138211266,8.662280701754376,10.589855233380021,74.11319419185939,2.3767566591101406,2.36545789731727
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,0.0,-1.0309278350515427,1.0526315789473646,5.4945054945054945,-13.513513513513514,4.347826086956526,-16.521739130434785,-79.8399999496,39.10400058729708,39.10400058729708,2.111982082866738,3.5098865701061213
MONNOAGML,Monno Agro & General Machinery Ltd.,381.6,-0.4694835680751055,-2.153846153846148,0.8723235527359269,15.5663234403392,20.91254752851711,7.553551296505075,12.998058410624468,-6.113680262943962,1679.3511253866636,2968.600274365191,3.0861723580527127,3.8807815007852065
MONNOCERA,Monno Ceramic Industries Limited.,90.9,-0.764192139737979,-3.91120507399576,1.0000000000000062,12.919254658385098,3.530751708428256,38.14589665653497,8.862275449101803,-35.07142840910714,205.5664561281065,430.7802515944639,2.729172082077533,3.758677567315592
MONNOFABR,Monno Fabrics Ltd.,20.6,0.4878048780487874,-8.849557522123893,40.136054421768726,56.060606060606084,20.46783625730994,21.1764705882353,-1.4354066985645797,-12.711864406779661,-12.711864406779661,-12.711864406779661,7.5436534548177345,7.651077229735157
MONOSPOOL,Monospool Bangladesh PLC,112.8,-0.0885739592559863,2.452316076294281,-5.606694560669458,42.24464060529635,11.352418558736426,1.7132551848512096,-28.10707456978968,105.09090886717355,105.09090886717355,105.09090886717355,5.176181269814293,4.916116982794173
MPETROLEUM,Meghna Petroleum Limited,205.8,-0.19398642095052246,-1.0576923076923022,-3.7868162692847096,0.6849315068493178,0.39024390243902995,5.160960654062352,-1.3422818791946227,-0.09708737864077117,4.78615071283096,44.191082658356684,0.7679251666943665,1.1466016991718406
MTB,Mutual Trust Bank PLC,12.7,0.0,-0.7812500000000111,-1.5503875968992331,17.592592592592577,11.759999839065586,11.759999839065586,7.4615383540769145,-24.105837022943007,107.47645658866769,108.44146405246823,1.8947631546056793,2.5418907955331576
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.5,-1.1627906976744213,1.1904761904761934,19.158878504672902,30.76923076923077,11.842105263157892,19.718309859154925,-15.841584158415843,-53.35897439628718,-59.54062511433492,-59.54062511433492,4.906913714213494,5.314647739276659
NATLIFEINS,National Life Insurance PLC,109.9,-1.3464991023339317,-4.351610095735422,4.7664442326024785,28.0885780885781,16.91489361702128,3.8752362948960384,-23.680555555555554,-53.78469301934398,-6.731925320689835,-19.096607090704733,3.6305962082641003,5.627685973074265
NAVANACNG,Navana CNG Limited,23.3,1.7467248908297035,1.7467248908297037,5.429864253393662,16.500000000000004,9.389671361502348,-1.271186440677969,-4.508196721311467,-40.25988342424414,-51.255692360246165,-60.47961502949432,4.21036983165273,3.432919012170143
NAVANAPHAR,Navana Pharmaceuticals PLC,59.3,-0.16835016835017075,0.1689189189189093,2.7729636048526762,16.962524654832336,20.04048582995951,21.0204081632653,-7.919254658385106,124.62121212121212,124.62121212121212,124.62121212121212,2.7384811450133877,4.3446927233249015
NBL,National Bank Limited,3.7,2.77777777777778,5.71428571428572,-2.631578947368412,2.7777777777777803,-9.756097560975597,-24.48979591836735,-44.776119402985074,-48.88157881957236,-33.31367564678048,-65.3231113663255,5.126984126984131,4.516075444646874
NCCBANK,National Credit and Commerce Bank PLC,12.4,0.0,4.201680672268908,0.0,26.530612244897952,15.88785046728973,14.814814814814811,8.771929824561402,1.7927274630796801,81.88171880970103,-1.6049718506226565,4.090920711321506,3.4547009543107907
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,0.0,-1.999999999999993,-3.921568627450967,-3.921568627450967,-9.25925925925926,-5.769230769230766,-18.33333333333333,-20.967741935483865,-1.999999999999993,-59.166666666666664,1.632653061224484,2.789202304298339
NEWLINE,New Line Clothings Ltd.,6.0,1.6949152542372818,1.694915254237282,-13.043478260869568,-4.761904761904759,-40.0,-9.090909090909086,-81.42414860681114,-53.333333234814816,-75.95709997458702,-75.95709997458702,5.493863237872587,6.1373562463068145
NFML,National Feed Mill Ltd,9.9,0.0,-2.941176470588225,-0.9999999999999964,-9.174311926605505,13.793103448275875,22.22222222222223,-25.563909774436095,-1.828000413643252,-33.54540342093871,-64.50821325708127,3.2529375386518162,3.9081815479012287
NHFIL,National Housing Finance PLC,25.7,-0.3875968992248117,-9.187279151943466,2.799999999999997,21.33047199885797,5.485074512721372,4.703703598999995,-9.968152943657962,-13.282208687379095,13.079999787409603,-15.845747389929667,5.013971992379147,4.9743692611052825
NITOLINS,Nitol Insurance Co. Ltd.,26.8,-0.3717472118959029,-2.5454545454545427,2.6819923371647483,12.560000281400002,12.111554041689818,8.230769501346163,-2.6297575597298817,-40.25477692736013,74.24867899963361,12.505863607256662,5.738213379023925,5.161874707449859
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.9,1.7272727272727324,-1.6695957820738063,-8.278688524590159,14.8870636550308,1.7272727272727324,-3.617571059431515,-28.269230769230763,-77.62,-59.060975446,646.0000049733334,5.051711755256676,5.059326850655033
NORTHRNINS,Northern Islami Insurance PLC,31.8,-0.6249999999999978,-1.8518518518518454,8.532423208191126,14.801444043321304,14.388489208633093,9.278350515463915,-12.396694214876025,15.636363636363638,106.19789516573373,-0.9302067886909086,3.458541116192603,5.344093284487661
NPOLYMER,National Polymer Industries PLC,34.4,0.5847953216374144,-4.444444444444448,11.68831168831168,28.358208955223873,9.554140127388536,6.8322981366459485,-17.899761336515514,-57.946210268948654,-19.219431873119863,138.35800519418817,4.713828135131824,4.873425697411146
NRBBANK,NRB Bank PLC,8.9,0.0,0.0,-1.1111111111111072,-10.1010101010101,-34.07407407407407,-27.64227642276423,-29.921259842519678,-1.1111111111111072,-1.1111111111111072,-1.1111111111111072,3.4277355882241265,4.442726502443289
NRBCBANK,NRBC Bank PLC,6.6,0.0,1.538461538461533,-7.042253521126761,6.451612903225797,-19.51219512195122,-22.35294117647059,-34.00000000000001,-48.100075030070165,-48.100075030070165,-48.100075030070165,2.7839452214452196,3.3270423863963163
NTC,National Tea Company Limited,188.9,-1.6145833333333304,-3.128205128205125,3.8482682792743264,23.383409536250824,6.783493499152063,-0.7878151260504201,-55.60517038777908,-62.63844936708861,-69.92038216560509,-75.46753246753246,3.710904475973873,5.011934382390274
NTLTUBES,National Tubes Limited,80.6,-0.1239157372986475,-1.9464720194647305,-6.928406466512703,9.510869565217392,0.7499999999999929,-6.169965075669396,10.259917920656635,-34.150326797385624,7.768456624571245,242.0477101463056,2.320713422046966,2.9264462805300613
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,-7.1428571428571335,-10.344827586206891,-13.33333333333333,-33.33333333333333,-29.729729729729733,-48.0,-64.691358055205,-84.63493603195293,-84.63493603195293,7.01538461538461,7.121616287247757
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,-2.8169014084506943,-2.8169014084506943,-2.8169014084506943,-17.857142857142858,-1.4285714285714235,-43.90243902439024,-17.857142857142858,-81.43702856539508,-71.41302398440203,2.86542443064182,4.560438709347509
OIMEX,Oimex Electrode Ltd.,26.1,0.7722007722007832,3.98406374501992,10.59322033898305,-1.5094339622641455,-2.973977695167276,-7.44680851063829,13.478260869565222,2.6404496746212653,-47.65608458160156,-47.65608458160156,5.16702894969477,4.987129523983337
OLYMPIC,Olympic Industries PLC.,162.3,-0.4294478527607292,0.7448789571694706,-3.679525222551922,6.846609611586572,10.108548168249664,2.7215189873417795,-12.222823147647373,-14.62388216728037,-32.06046467577808,119.6541367619689,2.261926742603639,2.396135614627688
ONEBANKPLC,One Bank PLC,7.7,0.0,1.3157894736842175,-4.938271604938265,11.594202898550723,-11.494252873563209,-9.411764705882351,-12.500000000000005,-16.11052593784532,-16.11052593784532,-16.11052593784532,3.193361782835471,3.251332493913198
ORIONINFU,Orion Infusion Ltd.,533.2,0.8320726172466134,2.934362934362943,4.67216332940716,67.1473354231975,33.26668332916771,25.42931075041167,38.457543495196056,485.93406593406604,793.1323283082078,1059.1304347826087,2.0689720646094045,4.736985220688419
ORIONPHARM,Orion Pharma Ltd.,37.5,-0.2659574468085144,0.0,16.45962732919254,28.42465753424658,20.192307692307697,-1.3157894736842106,-20.55084745762712,-35.233160621761655,-3.3505154639175188,-45.121950999999996,3.3028993487838645,4.705874585990574
PADMALIFE,Padma Islami Life Insurance Ltd.,21.0,1.4492753623188441,4.4776119402985,9.375000000000004,1.4492753623188441,-7.488986784140967,28.048780487804887,-4.109589041095885,17.318435754189952,-16.279069422545007,-57.14015749759388,3.424069323787676,5.800696932570142
PADMAOIL,Padma Oil PLC,198.0,0.3039513677811521,0.5076142131979695,-1.0989010989010932,10.614525139664805,8.19672131147541,5.319148936170213,-2.9411764705882355,-11.01123595505618,-19.084593379648545,16.470588118823535,0.7549701119180701,1.1849825811380887
PARAMOUNT,Paramount Insurance PLC.,43.7,-2.2371364653243844,-2.6726057906458704,10.63291139240507,15.915119363395224,5.8111380145278595,4.545454545454559,-3.7444933920704755,-50.52830168890566,528.1163581672695,232.07391956330747,2.712423136330134,6.358731979624111
PDL,Pacific Denims Ltd.,6.7,1.5151515151515234,-1.4705882352941124,3.0769230769230798,17.543859649122805,-11.842105263157888,3.0769230769230798,-39.63963963963963,-30.432710379263405,-65.99043243860574,-65.99043243860574,2.755244755244759,5.0262849343060525
PENINSULA,The Peninsula Chittagong PLC,13.4,0.0,-7.586206896551722,24.074074074074066,25.233644859813097,11.66666666666667,25.233644859813097,-14.102564102564099,-29.10052910052909,-27.09844543343177,-62.97368411796053,4.972862957937586,5.1210014541061435
PEOPLESINS,Peoples Insurance Company Limited,34.0,-0.29325513196481356,-3.4090909090909167,4.938271604938276,29.27756653992395,19.29824561403509,9.67741935483871,3.9755351681957096,-6.8493150684931505,112.5,28.787878787878793,5.869012807285113,4.386934477840991
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,0.0,-5.660377358490563,-7.407407407407414,-9.090909090909092,-15.254237288135597,-39.75903614457832,8.695652173913052,-36.708860759493675,2.4659863945578184,3.8004305105500786
PHARMAID,Pharma Aids Limited.,608.7,1.0961634280019967,2.302521008403369,-5.627906976744179,10.072332730560587,15.700437179243492,6.174777603349049,-11.616088282270944,30.56628056628058,115.6980864635011,334.47537473233405,2.108290714643085,2.6636765813377457
PHENIXINS,Phoenix Insurance Co. Ltd.,27.7,-2.464788732394364,-1.4234875444839932,4.52830188679245,15.899581589958162,6.5384615384615365,6.5384615384615365,-3.146853146853154,-11.217948717948719,18.884120171673814,-38.169642857142854,5.752343570513217,4.526716312626498
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,0.0,0.0,-2.941176470588238,-2.941176470588238,-21.428571428571434,3.124999999999989,-56.0,-85.61867699803479,-74.10675871731729,-87.9049020105722,7.254901960784321,8.521073540622865
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,-3.1250000000000027,-6.060606060606053,-6.060606060606053,-6.060606060606053,-6.060606060606053,-8.823529411764701,-42.592592592592595,-15.939535286038227,-44.490071814769856,3.225806451612903,4.33704120700088
PIONEERINS,Pioneer Insurance Co Ltd,45.1,-0.660792951541844,-5.2521008403361344,5.62060889929742,21.23655913978494,1.5765765765765831,-6.237006237006237,-14.421252371916509,-8.613157856498667,82.69421727221949,7.193035664574946,3.6804127922401535,4.124401773331351
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,0.0,0.0,-40.0,-40.0,-50.0,-47.826086956521735,-65.71428571428571,-60.0,-92.25806451612904,-95.91331269716763,10.75757575757575,8.64978753051207
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,0.0,-5.882352941176462,-8.571428571428566,-3.0303030303030196,0.0,-8.571428571428566,-37.2549019607843,-9.692000418904941,-39.03591452381796,4.5161290322580605,5.0721718917283365
POPULARLIF,Popular Life Insurance Co. Ltd.,52.4,-0.19047619047619319,-2.782931354359926,15.164835164835162,16.96428571428572,3.1496062992126013,2.7450980392156836,-11.784511784511785,-33.41804320203304,-37.767220902612834,-52.97435869220513,2.801438341850281,4.446064115661698
POWERGRID,Power Grid Co. of Bangladesh Ltd.,35.1,3.2352941176470633,6.042296072507552,5.405405405405419,11.075949367088606,-2.2284122562674016,-16.028708133971282,-12.903225806451603,-33.77358490566037,-25.477707006369425,-35.35911602209944,3.887131781068338,3.022708033347629
PRAGATIINS,Pragati Insurance Limited,58.9,-0.16949152542373122,-3.4426229508196746,14.368932038834949,26.124197002141315,18.24202617657031,17.79999990575999,11.151675391892336,55.27706261991528,209.36470427436092,43.77851456571726,4.815137397572987,4.765034311984862
PRAGATILIF,Pragati Life Insurance PLC,204.8,0.29382957884428146,4.436511983681804,55.03406510219532,142.94187425860025,88.92988929889299,56.335877862595424,-9.93843447669305,144.46846755116113,192.35768302931982,181.13845766486696,4.363784344328405,7.130926069735482
PREMIERBAN,The Premier Bank PLC,6.5,0.0,-1.5151515151515098,-8.450704225352109,-7.142857142857143,-28.571428571428566,-27.77777777777778,-35.0,-26.87859549828163,50.34413576071759,-11.109029755634152,1.953124999999994,3.190285542023533
PREMIERCEM,Premier Cement Mills PLC,49.0,-1.4084507042253578,-1.6064257028112394,4.477611940298511,1.4492753623188466,-7.547169811320755,1.6597510373443924,-23.794712286158628,-21.725239616613422,-39.65517241379311,-53.333333333333336,3.6383242380869896,3.5212032865261347
PREMIERLEA,Premier Leasing & Finance Limited,1.6,-5.882352941176463,-15.789473684210519,-38.46153846153846,-44.82758620689654,-55.55555555555556,-50.0,-62.79069767441861,-75.38461538461539,-75.6898747106586,-88.19623973643957,5.825163398692809,7.02656685706221
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,-2.040816326530623,0.0,-4.0000000000000036,-5.8823529411764675,4.347826086956526,0.0,-7.692307692307699,-27.27272727272727,2.1276595744680775,-33.333333333333336,2.50000000000001,4.185622102100262
PRIMEBANK,Prime Bank PLC,28.0,0.0,-1.0600706713780943,-0.7092198581560258,27.853881278538818,18.106995402381926,22.64957218046425,20.0836815486336,63.999999344,65.28795731210879,-6.1432438058764465,1.2872594949279628,1.911065094277888
PRIMEFIN,Prime Finance and Investment Ltd.,2.3,0.0,-25.806451612903235,-45.23809523809524,-43.90243902439024,-50.0,-47.727272727272734,-64.0625,-77.88461538461539,-81.30081300813008,-91.53374229804659,8.164870556174904,6.988104240425447
PRIMEINSUR,Prime Insurance Company Limited,33.9,-0.2941176470588277,-4.237288135593221,0.8928571428571344,26.966292134831455,5.6074766355140095,-6.353591160221006,-13.740458015267174,29.389312977099234,113.20754716981132,-5.079999775988801,3.869152179140703,4.508563742807122
PRIMELIFE,Prime Life Insurance Company Limited,44.7,1.3605442176870781,1.8223234624145883,10.098522167487687,36.280487804878064,7.971014492753635,38.81987577639751,1.8223234624145883,-19.89247311827956,7.896551980857328,-50.8299999247699,4.165396388990516,6.171539634869356
PRIMETEX,Prime Textile Spining Mills Ltd.,15.0,2.040816326530617,8.695652173913038,-1.9607843137254948,30.434782608695652,-2.5974025974025996,23.966942148760335,-3.225806451612903,-29.24528301886792,-23.857868020304565,-25.742574257425737,3.7324785929061592,6.258096314978986
PROGRESLIF,Progressive Life Insurance Co. Ltd.,56.8,0.17636684303349967,-2.0689655172413843,19.578947368421048,15.918367346938771,-3.4013605442176873,51.87165775401069,29.090909090909086,-52.738275386868565,22.053954056973204,-24.078593246800764,4.441599924367238,6.401893363105576
PROVATIINS,Provatee Insurance Company Limited,33.8,0.2967359050444935,-0.8797653958944406,3.999999999999991,18.596491228070168,2.4242424242424154,-9.383378016085791,1.8072289156626333,-2.3971063632006553,287.5436610787591,80.96709696826669,2.8838906189843576,4.060159191124344
PTL,Paramount Textile PLC,58.4,0.6896551724137907,2.0979020979020904,23.206751054852322,40.722891566265055,23.728813559322024,24.255319148936167,17.012750336016133,33.1289479063233,418.51171203290033,128.57724570577204,5.43355793711697,5.096718357801917
PUBALIBANK,Pubali Bank PLC,29.6,0.33898305084746244,2.0689655172413843,-0.3367003367003295,17.46031746031747,13.651876977949664,13.651876977949664,28.571428416298964,56.74686157012021,91.00255406098704,47.64615417981575,1.9915311091550532,2.3153718621096546
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,-0.5128205128205201,-3.000000000000007,10.857142857142849,12.138728323699409,2.6455026455026456,-2.020202020202031,-17.094017094017094,-12.212970822353173,113.31992481990076,-34.46691958150161,3.603209631775224,3.9619618573120814
QUASEMIND,Quasem Industries Limited.,44.5,0.6787330316742016,3.0092592592592524,6.971153846153843,42.17252396166134,37.34567901234569,62.4087591240876,5.700712589073631,36.56340584722418,23.2350372127497,154.57764268729903,3.7325411236140082,4.710780508636465
QUEENSOUTH,Queen South Textile Mills Ltd.,13.9,1.4598540145985481,0.0,4.511278195488719,20.869565217391308,0.7246376811594176,1.459854014598548,-8.552631578947361,-43.7713078704673,-42.75721599405358,-42.75721599405358,2.651447927102718,3.695500627420078
RAHIMAFOOD,Rahima Food Corporation Ltd.,141.5,-0.14114326040930744,-0.2818886539816812,-8.414239482200648,96.52777777777777,77.9874213836478,66.86320754716981,8.846153846153847,-21.432537479178233,200.42462845010616,722.6744186046512,4.301701708245187,5.989424472055412
RAHIMTEXT,Rahim Textile Mills Ltd.,175.0,-1.0180995475113186,-2.2346368715083798,-11.122397155916712,65.40642722117202,52.17391304347826,48.93617021276596,37.79527559055118,-28.425357873210633,63.95894995747192,333.89500300131243,3.2085657813788533,5.766006079602232
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.6,-0.8064516129032229,-2.766798418972329,9.33333333333334,28.795811518324605,8.370044052863447,8.849557522123893,-10.869565217391305,-16.61016949152542,-56.226470566863505,-38.71705886121842,3.2899893550118504,4.871769108096577
RANFOUNDRY,Rangpur Foundry Limited,183.8,0.21810250817884713,5.028571428571435,11.393939393939402,34.55344070278186,29.436619718309867,31.945441493180184,18.27541827541828,43.25798908807482,75.04761904761905,196.45161290322582,2.1365440998590306,3.9475891057741053
RDFOOD,Rangpur Dairy and Food Products Limited,26.1,0.3846153846153901,0.0,7.851239669421497,16.000000000000004,0.7722007722007832,17.04035874439462,-11.525423728813555,98.70043338894115,163.76246074246953,61.31712084154642,2.709043663074971,4.5536994562629145
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.0,-0.254167159238678,0.1424247819120581,0.0,1.0479041916167664,-14.122137404580153,-22.413793103448278,-30.84016393442623,-11.209912919944225,91.76136363636364,356.6982408660352,1.0058998679451905,1.1574889319660795
REGENTTEX,Regent Textile Mills Ltd.,3.3,3.124999999999989,0.0,-5.71428571428572,3.124999999999989,-17.500000000000004,-10.81081081081082,-32.653061224489804,-66.670000003333,-87.13878615444372,-87.13878615444372,5.6060606060606,6.815678218660886
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.9,0.6756756756756733,2.758620689655175,-0.6666666666666643,-16.292134831460675,-28.01932367149758,-23.9795918367347,-21.57894736842105,61.95652173913045,112.85714285714286,63.73626373626375,2.315733401839079,5.4727627292275
RELIANCINS,Reliance Insurance Ltd.,64.3,0.3120124804992244,-0.31007751937984934,6.4569536423841045,26.5748031496063,18.634686346863457,12.412587412587403,2.8799999999999955,15.64748201438848,96.84158884763028,33.15754496890941,3.708507136776971,4.083948773589465
RENATA,Renata PLC,492.4,-0.28351559335764154,-1.7165668662674696,-1.0251256281407082,1.525773195876284,-2.0099502487562235,-22.46890253503386,-35.63398692810458,-45.78994232851928,-22.340934268425112,58.51336886236443,1.2886696277186231,2.7859212716012562
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,670.0,0.4046156151655995,0.7215874924834568,-5.633802816901408,6.349206349206349,6.5352202257910665,-4.011461318051576,-11.258278145695364,-53.828130383846734,152.83018867924528,753.5031847133758,0.3290325460046427,2.814731036411354
REPUBLIC,Republic Insurance Co. Limited,31.9,-0.6230529595015665,-7.536231884057974,15.162454873646208,21.75572519083969,19.6250002990625,13.542373145005163,-2.6308137100654125,6.3040470644526225,331.9422215236102,55.53793876843568,4.559704462433955,5.0801292317708455
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,-3.333333333333336,-3.333333333333336,-12.12121212121212,-25.641025641025642,-27.500000000000004,-36.95652173913043,-62.448717962197904,-80.473333335286,-80.473333335286,5.000000000000005,6.485322771858082
ROBI,Robi Axiata PLc,30.1,0.0,-0.9868421052631486,8.664259927797842,23.86831275720165,14.448669201520914,5.614035087719303,7.885304659498218,100.66666666666669,100.66666666666669,100.66666666666669,3.0553252375515005,3.5493907069467427
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.0,1.1235955056179736,-3.2258064516129106,-12.621359223300976,0.0,-32.330827067669176,-5.2631578947368425,-39.18918918918919,-68.42105263157895,-77.902066583952,-80.14342840274303,3.37844739530132,4.267263642683123
RUNNERAUTO,Runner Automobiles PLC,31.6,0.0,2.5974025974025996,8.965517241379315,24.901185770750992,17.472118959107817,19.696969696969706,17.03703703703704,-46.53130287648054,-65.89928049212773,-65.89928049212773,2.250194764607223,4.54310458424513
RUPALIBANK,Rupali Bank PLC,23.3,0.0,8.372093023255816,4.017857142857153,32.386363636363626,7.870370370370368,5.909090909090912,-16.487455197132608,-8.804883881879,7.180132894790379,-22.29440389165953,5.738842033745119,4.044102205966626
RUPALIINS,Rupali Insurance Company Ltd.,24.2,-1.2244897959183703,-3.200000000000003,15.789473684210531,24.1025641025641,11.520737327188941,6.140350877192976,-2.0242914979757085,-13.571428571428573,84.52681263686615,-26.461871223207428,4.798323641470893,5.013837197951117
RUPALILIFE,Rupali Life Insurance Co. Ltd.,113.0,0.8928571428571428,0.8928571428571429,30.18433179723503,56.077348066298335,23.632385120350104,4.62962962962963,6.103286384976526,99.26304955804333,253.3751659855535,12.265933242504774,6.072976370643545,7.008414954759711
SAFKOSPINN,Safko Spinning Mills Limited,14.4,0.0,2.1276595744680904,-1.3698630136986254,58.241758241758255,7.462686567164179,53.191489361702125,25.21739130434783,-5.558441543110135,-24.37120017866547,-27.074527550883413,2.9234654234654225,6.3437982189202335
SAIFPOWER,SAIF Powertec Ltd.,6.6,0.0,-1.4925373134328437,1.538461538461533,-12.000000000000004,-44.0677966101695,-50.0,-67.0,-54.655555603251194,-65.14848341840776,-51.98493224317703,3.053613053613056,4.7783310909960655
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,0.552486187845292,0.0,8.333333333333325,41.085271317829445,23.80952380952381,17.419354838709673,-0.5464480874317017,10.975609756097565,1.111110998765419,-29.507042313092647,2.1305569087428027,3.5108122539863267
SAIHAMTEX,Saiham Textile Mills Ltd.,15.7,0.0,-2.484472049689454,2.614379084967311,21.705426356589136,3.2894736842105265,0.6410256410256387,-14.673913043478258,-42.490842490842496,-9.725000063192502,-33.011484121604774,2.308593194354442,3.0087473782307526
SALAMCRST,S. Alam Cold Rolled Steels Limited,22.5,2.272727272727273,15.384615384615385,17.187500000000004,5.140186915887857,-27.884615384615383,127.27272727272727,54.109589041095894,-0.44247787610620093,-25.986842105263154,-52.73109243697479,8.64157586432276,6.087588343713071
SALVOCHEM,Salvo Chemical Industry Ltd.,32.2,-1.5290519877675839,2.875399361022371,25.291828793774332,63.451776649746215,26.27450980392158,25.291828793774332,-9.80392156862745,107.74193548387099,148.50350187893497,88.0875126662921,5.266568147128629,5.6981214772336575
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.1,-0.6679389312977126,-4.670329670329678,10.626992561105208,88.58695652173911,127.78993435448575,137.12984054669704,105.32544378698222,-15.571776155717764,259.9389818990427,607.879997734784,5.005958132379627,7.172534573423799
SAMORITA,Samorita Hospital Ltd.,72.6,-1.0899182561308056,-0.5479452054794598,0.1379310344827508,29.874776386404285,28.042328042328023,39.615384615384606,2.2535211267605555,17.627125171640017,22.412501781211493,84.93851228791718,3.1584321533907422,4.2198292730204425
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.2,-0.42918454935622924,-2.109704641350211,4.504504504504505,27.472527472527474,5.936073059360734,15.999999999999996,7.906976744186044,-7.936507936507937,5.454546317355379,-45.511015532087846,2.6807084357995508,4.618983250306564
SAPORTL,Summit Alliance Port Limited,38.5,0.5221932114882581,20.689655172413797,57.78688524590165,75.0,75.0,78.24074074074072,78.24074074074072,60.28571377280001,-11.020495554769768,82.68317894906787,4.802161314428594,4.999780276404207
