Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,93.0,2.8761061946902586,8.13953488372093,11.510791366906467,32.47863247863247,-2.6178010471204187,-13.88888888888889,-27.34375,96.66097434930315,222.5239984020871,-7.604143437584566,4.5415248381566915,3.8992662123771935
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,13.8,2.2222222222222276,-3.4965034965034962,9.523809523809533,39.3939393939394,25.45454545454546,46.808510638297875,17.948717948717963,-1.1489361730170402,-29.904293104674196,-30.11308890292994,3.4808454095322228,5.146124645290407
SAIFPOWER,SAIF POWERTEC LTD,5.8,0.0,-13.432835820895527,-24.675324675324678,-26.582278481012665,-52.459016393442624,-56.06060606060606,-70.85427135678391,-56.67516785278093,-69.44670990066787,-57.804940456125266,5.015643838919702,4.132878907189238
SAIHAMCOT,SAIHAM COTTON MILLS LTD,18.1,0.5555555555555635,8.383233532934145,30.215827338129504,43.65079365079367,17.53246753246754,16.774193548387103,1.6853932584269702,10.365853658536604,-7.395348953503509,-29.894366256427293,3.935941965830593,4.409667048459219
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,16.1,1.8987341772151944,5.921052631578962,12.58741258741259,24.806201550387605,4.545454545454553,3.2051282051282164,-12.021857923497263,-38.549618320610676,-13.596666700651967,-31.304770341263485,2.9921434663017825,3.641785295564185
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,17.8,0.0,-3.26086956521738,-18.721461187214604,-21.929824561403507,-7.772020725388601,79.79797979797979,17.105263157894743,-14.423076923076923,-41.059602649006614,-62.60504201680672,3.618785327909674,4.04529120212807
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,31.7,0.6349206349206327,20.07575757575758,30.991735537190085,63.402061855670105,29.918032786885252,23.346303501945528,-20.351758793969847,151.5873015873016,147.95076204092157,85.16689911557327,6.865722517081057,5.750297160075679
SAMATALETH,SAMATA LEATHER COMPLEX LTD,114.7,1.5044247787610645,17.040816326530614,57.33882030178326,106.29496402877697,167.9906542056075,161.27562642369023,131.7171717171717,1.1463844797178104,310.5052618442779,679.9599975041281,8.10263451699124,7.5587318938646515
SAMORITA,SAMORITA HOSPITAL LTD,74.6,0.539083557951471,4.628330995792423,13.893129770992358,35.39019963702358,34.41441441441441,43.46153846153845,19.74317817014446,32.256276769387306,29.770883361313526,90.03323714433364,4.266611263312236,3.710645341513575
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,23.2,4.97737556561085,6.422018348623847,14.28571428571428,31.073446327683616,0.8695652173913012,15.999999999999996,8.920187793427223,-7.936507936507937,3.622829612073227,-45.511015532087846,3.634326169829501,3.052576876885751
SAPORTL,SUMMIT ALLIANCE PORT LTD,26.2,1.5503875968992191,9.166666666666664,11.016949152542363,23.004694835680745,13.41991341991341,21.296296296296283,29.06403940886699,35.65482191497745,-35.839383961658996,24.319462038066963,3.071934939271624,3.056883961127829
SBACBANK,SBAC BANK PLC,7.7,4.054054054054052,-6.097560975609746,-8.333333333333334,5.479452054794526,-15.38461538461538,0.0,-15.38461538461538,-26.47199988583107,-26.47199988583107,-26.47199988583107,3.742708281280742,4.772507276696255
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,60.4,0.0,6.9026548672566355,12.26765799256506,29.059829059829067,67.77777777777777,73.06590257879657,11.85185185185185,-23.6409608091024,151.66666729583332,151.66666729583332,3.5646628232763495,3.64145375040222
SEMLFBSLGF,SEML FBLSL GROWTH FUND,4.9,0.0,-9.25925925925926,-15.517241379310336,-10.909090909090903,11.363636363636363,2.0833333333333446,-7.547169811320744,-55.45454545454545,-19.672131147540973,-19.672131147540973,1.6163265306122385,3.142817611487762
SEMLIBBLSF,SEML IBBL SHARIAH FUND,6.5,1.5624999999999944,1.5624999999999944,-7.142857142857143,-1.5151515151515098,4.838709677419351,-1.5151515151515098,-7.142857142857143,-9.722222222222223,-52.55474452554744,-52.55474452554744,1.5624999999999938,2.0311850544101366
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,6.8,1.4925373134328304,-2.85714285714286,-30.612244897959194,-40.35087719298246,3.030303030303033,9.677419354838703,3.030303030303033,-5.555555555555561,-33.33333333333333,-33.33333333333333,4.124079506146156,7.720391749510452
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.2,0.552486187845292,-2.1505376344086136,1.675977653631289,9.638554216867455,-2.6737967914438503,-0.5464480874317017,-5.208333333333334,-4.450000112271252,160.21455619495978,11.873934048482859,1.2088177498919261,2.1816845240255143
SHARPIND,SMART INDUSTRIES PLC,18.5,0.543478260869573,5.714285714285714,2.2099447513812076,5.113636363636355,-22.268907563025213,-20.25862068965517,13.49693251533742,13.49693251533742,13.49693251533742,13.49693251533742,3.5837163889492,4.384295760922513
SHASHADNIM,SHASHA DENIMS PLC,19.8,1.0204081632653024,5.319148936170213,10.614525139664819,13.793103448275875,2.061855670103104,5.882352941176478,-13.913043478260867,-10.772531985877436,-44.857418915624365,-40.68151738073422,4.5580332338838,3.465913088060549
SHEPHERD,SHEPHERD INDUSTRIES PLC,17.9,3.468208092485537,2.873563218390805,0.0,4.678362573099398,2.2857142857142776,16.993464052287568,31.617647058823522,6.671511213934668,-50.6656114127306,-50.6656114127306,3.837736051358334,3.9793828330778984
SHURWID,SHURWID INDUSTRIES LTD,6.3,-1.5625000000000084,-7.352941176470589,-17.105263157894733,-1.5625000000000082,-21.250000000000004,-1.5625000000000082,-35.71428571428572,-72.0,-67.00000003299999,-79.02763166153987,4.298605014144965,3.10479633903419
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,151.5,-0.5905511811023659,25.830564784053152,12.222222222222221,13.909774436090226,50.0,34.90650044523598,13.995485327313766,110.70931849791374,2230.769230769231,1793.75,7.078363398207164,5.645545822106734
SIBL,SOCIAL ISLAMI BANK PLC,5.7,3.63636363636364,-17.39130434782609,-31.325301204819283,-33.72093023255813,-46.22641509433962,-35.227272727272734,-50.0,-43.16558598537774,-29.16224985009364,-44.68782937033001,8.630122565606433,5.905416752371726
SICL,SIKDER INSURANCE COMPANY LIMITED,21.8,1.8691588785046829,6.862745098039228,0.46082949308756416,6.341463414634149,0.46082949308756416,2.83018867924529,-5.217391304347823,-19.259259259259256,-19.259259259259256,-19.259259259259256,5.521479102068861,4.139729597909534
SILCOPHL,SILCO PHARMACEUTICALS LTD,15.8,0.6369426751592447,5.333333333333338,0.6369426751592447,13.669064748201441,-7.602339181286553,-3.067484662576687,-14.130434782608685,-41.48148148148148,-35.149253801517595,-35.149253801517595,3.121543502871031,2.9721110862814317
SILVAPHL,SILVA PHARMACEUTICALS LTD,11.9,2.5862068965517304,0.847457627118641,5.309734513274333,19.000000000000004,-1.6528925619834653,16.66666666666668,-16.783216783216783,-45.412844036697244,-67.11842097042764,-67.11842097042764,5.222651276919676,5.212092726343446
SIMTEX,SIMTEX INDUSTRIES PLC,18.4,-0.5405405405405482,3.3707865168539204,13.580246913580243,21.854304635761583,-11.111111111111114,1.6574585635358958,-14.814814814814827,12.883435582822072,-31.702477023991325,-31.702477023991325,4.108590748879688,4.117239603851718
SINGERBD,SINGER BANGLADESH LTD,107.7,-0.4621072088724584,0.9372071227741331,-11.648892534864645,6.003937007874025,0.6542056074766381,-5.938864628820959,-25.10431154381085,-32.05047318611987,-17.055687289290933,6.132504440405131,3.0520999556339006,2.892286975560294
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,49.7,3.3264033264033293,8.752735229759299,13.729977116704804,28.75647668393783,3.974895397489552,28.092783505154653,23.631840796019898,12.517251274575337,184.51498789835532,173.24381995174772,4.084882720274632,3.297748866678274
SIPLC,SENA INSURANCE PLC,51.1,3.0241935483870965,7.12788259958071,4.0733197556008145,22.541966426858508,19.392523364485992,20.51886792452831,6.903765690376579,6.903765690376579,6.903765690376579,6.903765690376579,3.908065836550844,3.355159625927535
SKTRIMS,SK TRIMS & INDUSTRIES LTD,9.1,3.409090909090897,-6.185567010309275,-12.500000000000005,-5.208333333333334,-36.36363636363637,-37.241379310344826,-53.57142857142858,-85.78125,-75.5311111607014,-75.5311111607014,3.988314244154065,3.266758050440879
SONALIANSH,SONALI AANSH INDUSTRIES LTD,236.6,-0.5464480874316988,12.666666666666664,25.51724137931034,60.515603799185875,21.58273381294964,1.6759776536312874,-6.222750693618715,404.61210343908283,1370.707070707071,1652.5925925925926,5.347212775107448,4.507469348586487
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,71.3,3.034682080924847,14.446227929373997,13.535031847133759,58.444444444444436,58.444444444444436,47.010309278350505,16.88524590163934,548.1818181818181,548.1818181818181,548.1818181818181,5.370481448958756,4.0363013740768645
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,256.2,2.7265437048917334,37.00534759358288,61.33501259445842,91.33681852128453,60.82862523540488,79.5374912403644,31.519507186858306,73.7898155571679,69.74955367311563,69.74955367311563,6.720530446471889,4.933786085958568
SONARBAINS,SONAR BANGLA INSURANCE LTD,28.0,1.8181818181818181,9.803921568627452,11.111111111111114,34.615384615384606,17.154811715481177,1.8181818181818181,-2.4390243902439,-29.999999824999996,137.15999925152306,28.112006790192584,4.929454318685531,4.512784472980542
SONARGAON,SONARGAON TEXTILES LTD,39.8,4.461942257217837,9.641873278236915,16.71554252199412,-6.1320754716981165,-14.038876889848813,36.769759450171804,66.52719665271967,58.56573705179281,373.8095238095238,113.2142862473214,5.276886297060712,4.913417804666648
SOUTHEASTB,SOUTHEAST BANK PLC,9.4,4.444444444444448,-5.9999999999999964,14.63414634146343,17.500000000000004,4.444444444444448,3.2967032967033045,-15.31531531531531,-22.81955002408415,-22.101410644339705,-26.176105911364832,4.426204619753004,6.072711310370625
SPCERAMICS,SHINEPUKUR CERAMICS LTD,19.3,0.5208333333333408,0.5208333333333408,-12.669683257918553,-16.450216450216452,7.222222222222225,59.50413223140497,-8.095238095238093,28.66666666666667,93.00000000000001,-14.961686071375935,3.1941992660415344,3.961453030677911
SPCL,SHAHJIBAZAR POWER CO LTD,44.5,3.729603729603733,3.2482598607888598,-0.44742729306488327,20.27027027027027,26.062322946175644,32.83582089552239,-32.06106870229008,-39.48000009489536,-68.92201129214082,71.37290917757828,3.1010969700525335,3.3103734730312935
SQUARETEXT,SQUARE TEXTILES PLC,56.0,-0.17825311942959254,0.35842293906810546,13.360323886639678,18.143459915611817,7.6923076923076925,10.453648915187372,-1.234567901234573,65.19174041297936,-10.874015394053966,-26.615520404856348,2.5112684918494934,3.418042468626249
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,223.8,0.9472259810554906,-0.5333333333333283,0.9017132551848511,9.97542997542998,3.6111111111111165,2.707664066085363,-7.520661157024788,11.264204823615067,30.118551998789833,113.80366883681364,1.102248431897831,1.497652935144781
SSSTEEL,S.S. STEEL LTD,5.3,1.9230769230769162,-3.63636363636364,-11.66666666666667,-7.017543859649129,-39.08045977011494,-39.77272727272728,-52.252252252252255,-50.93714328497097,-85.7815841668091,-85.7815841668091,3.72027972027972,3.6715894026625913
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,89.0,4.215456674473061,-9.91902834008097,23.61111111111111,55.052264808362374,34.84848484848485,18.666666666666668,-6.315789473684211,-71.33655394524959,104.59770114942529,263.265306122449,7.598543917569906,5.994423413886605
STANDARINS,STANDARD INSURANCE LTD,44.2,-0.6741573033707802,-1.1185682326621924,-1.7777777777777715,13.043478260869568,40.31746031746032,36.41975308641977,29.61876832844575,9.950248756218905,317.5046435112043,69.3430054778612,4.780315627409342,4.222525748295376
STANDBANKL,STANDARD BANK PLC,6.7,3.0769230769230793,-4.285714285714283,-1.4705882352941124,34.00000000000001,8.064516129032258,8.064516129032258,-16.249999999999996,-9.370462355743928,34.8513074034517,-26.03924459681301,4.275773666631878,5.683947704035375
STYLECRAFT,STYLECRAFT LTD ,84.7,-0.3529411764705849,0.35545023696682126,19.295774647887328,74.2798353909465,52.61261261261262,49.91150442477877,53.72050816696915,-61.5635313908741,106.59434741694032,244.87927344880384,4.0169498928563545,4.818424707721053
SUMITPOWER,SUMMIT POWER LTD,14.8,0.680272108843547,-1.9867549668874103,-2.631578947368412,8.823529411764714,-8.641975308641968,1.3698630136986374,-15.909090909090912,-65.17647058823529,-57.71428587134693,-67.76438360690618,2.580513138243079,3.2361246792128133
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,54.7,2.819548872180451,1.484230055658635,-3.185840707964597,-12.759170653907496,-22.8490832157969,-21.745350500715308,0.9225092250922509,207.30337078651687,104.37362570435889,-40.858360416193904,4.210540710472036,4.687242874453342
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,35.0,2.0408163265306207,2.9411764705882355,0.5747126436781691,10.759493670886071,0.0,0.0,-7.651715039577834,-7.651715039577834,150.61800520448386,13.990011317810929,3.4454168585905127,3.5734939965658463
TALLUSPIN,TALLU SPINNING MILLS LTD ,5.8,-1.6949152542372972,-7.936507936507937,5.4545454545454515,15.999999999999996,-7.936507936507937,18.367346938775498,-17.142857142857146,11.538461538461531,-68.1000000319,-74.78260871758033,5.140301626434848,5.315235415014355
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,142.0,2.4531024531024572,2.4531024531024572,15.447154471544716,44.89795918367347,34.08876298394711,30.036630036630033,2.231821454283653,879.3103448275862,879.3103448275862,879.3103448275862,3.47216258074012,5.100436061345906
TECHNODRUG,TECHNO DRUGS LTD.,37.2,-0.7999999999999924,18.095238095238102,11.044776119402993,37.777777777777786,8.139534883720943,3.047091412742386,-18.599562363238512,40.90909090909093,40.90909090909093,40.90909090909093,5.564799614502575,3.956492079699773
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,63.9,-1.2364760432766682,10.172413793103447,43.59550561797752,71.31367292225201,58.560794044665016,87.39002932551318,57.38916256157634,480.90909090909093,480.90909090909093,480.90909090909093,4.689445954688599,4.4663908498297795
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,22.4,0.0,-5.084745762711876,2.7522935779816415,27.999999999999993,11.999999999999993,7.177033492822967,-8.571428571428577,-39.45945945945947,-68.84561891515995,-64.89028213166145,2.918552970905233,5.454286003254053
TOSRIFA,TOSRIFA INDUSTRIES LTD,20.2,0.9999999999999963,3.061224489795907,1.5075376884422147,7.44680851063829,-25.18518518518519,11.602209944751367,-26.54545454545455,95.33018782237228,-16.02141715609628,-53.475865102929994,3.592849590272275,3.576088796838383
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,3.4,0.0,-5.555555555555561,-10.526315789473683,-8.108108108108116,0.0,-2.85714285714286,-20.930232558139533,-29.166666666666668,-4.573900644674875,-47.9494004180444,3.531448943213653,3.9534227788668055
TRUSTBANK,TRUST BANK PLC,19.1,2.6881720430107525,-4.975124378109452,-5.445544554455435,14.600000595920003,-1.9868415661907823,1.5772732859477288,-21.035335271063357,10.770225890038995,106.93781495258285,91.64241104189553,2.873784916095654,4.336686164106909
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,2.3,0.0,-17.857142857142858,-11.538461538461549,-11.538461538461549,-30.303030303030305,-25.806451612903235,-45.23809523809524,-20.689655172413797,-84.38271606287913,-90.72333335213403,11.721484312788661,8.081363842974387
UCB,UNITED COMMERCIAL BANK LTD,9.9,2.0618556701031037,-4.8076923076923075,-7.476635514018682,-2.941176470588225,-0.9999999999999964,7.608695652173926,-29.28571428571428,-8.648287478443091,-28.22264318151669,-21.930670356745754,3.2912959894492366,4.340550576447758
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2459.9,-0.12180762515733486,-0.6020688540488156,-1.4068136272545053,16.30732860520095,-2.3849206349206313,-3.1916568280204607,-13.38685257561353,66.42029598308669,84.34847775175645,635.6710280373832,2.2364404149261246,1.6385254730223684
UNIONBANK,UNION BANK PLC,2.6,4.0000000000000036,-7.1428571428571335,-13.33333333333333,-13.33333333333333,-36.58536585365852,-45.83333333333333,-64.86486486486487,-75.18181811977274,-75.18181811977274,-75.18181811977274,6.9629629629629575,6.016620254339552
UNIONCAP,UNION CAPITAL LTD,3.8,2.7027027027026933,-15.555555555555559,-26.923076923076927,-13.636363636363647,-40.62500000000001,-39.682539682539684,-56.81818181818183,-22.448979591836746,-64.26781511413402,-79.91057162410334,5.106883887371689,5.768638166819141
UNIONINS,UNION INSURANCE CO. LTD,38.8,3.7433155080213867,9.295774647887315,8.988764044943807,49.23076923076922,40.072202166064976,39.06810035842293,11.815561959654161,252.7272727272727,252.7272727272727,252.7272727272727,4.9715459057794185,4.5664195693063565
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,41.0,-0.9661835748792237,3.7974683544303796,1.2345679012345678,23.493975903614448,-5.747126436781609,-7.449209932279904,-26.523297491039425,0.9852216748768438,-19.132149901380675,-67.64009471191791,3.439292394547429,3.314402040725265
UNITEDFIN,UNITED FINANCE PLC,12.8,3.2258064516129057,-0.7751937984496097,-6.56934306569342,12.280701754385968,-0.7751937984496097,-5.882352941176462,-10.489510489510488,-5.882352941176462,-22.7701489359939,-45.09479083242026,2.404057297715837,3.270620396559446
UNITEDINS,UNITED INSURANCE CO LTD,43.5,2.1126760563380245,9.57178841309823,17.250673854447435,22.191011235955052,19.17808219178082,19.17808219178082,20.165745856353585,-3.3333333333333335,99.96968119454785,13.939904124741197,4.872139932904893,3.7653449246486232
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,138.4,0.36258158085569253,-1.8439716312056698,1.1695906432748495,17.288135593220343,11.075441412520075,11.97411003236247,-1.3542409123307237,-40.08658014623414,42.61450337245097,148.1201306040043,1.3511642269828923,2.326950770095348
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,39.3,5.080213903743312,10.084033613445362,13.58381502890172,22.04968944099377,10.084033613445362,3.42105263157894,-1.750000000000007,-37.120000000000005,-48.99013318054115,-18.958972146968314,8.113695355692098,4.688489520106426
UTTARABANK,UTTARA BANK PLC,21.4,1.421800947867285,-1.8348623853211106,-1.8348623853211106,5.940594059405937,0.9839357034299815,11.755555498436044,6.9999999464999885,51.16466792728156,111.70365594822464,32.105315572449406,1.6199762655237828,2.359221980984544
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,15.6,9.090909090909083,-0.6369426751592334,-10.344827586206891,24.799999999999997,1.298701298701294,-1.8867924528301931,-30.357142857142854,-68.1322956401751,-70.10948897636861,-77.94614439781775,8.018553066605772,8.781638876427547
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,6.8,0.0,-1.4492753623188481,-2.85714285714286,6.249999999999991,21.428571428571434,17.24137931034483,17.24137931034483,6.249999999999991,-47.69230769230769,-47.69230769230769,2.059078011477142,1.901731682375868
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,5.9,3.5087719298245648,1.724137931034492,-4.838709677419351,3.5087719298245643,31.111111111111118,20.408163265306122,9.25925925925926,-1.6666666666666607,-46.36363636363636,-46.36363636363636,5.395061072442721,5.4288508891047575
VFSTDL,VFS THREAD DYEING LTD,8.2,2.499999999999991,13.888888888888877,10.810810810810795,20.588235294117638,-8.888888888888896,12.328767123287664,-39.25925925925927,-64.24072584816597,-65.38502269022106,-65.38502269022106,6.683697881066304,5.117036285229521
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,453.4,1.613626176602418,0.9799554565701508,-1.4562051727885341,12.982805880887108,-4.34599156118144,-7.280163599182009,-26.33631194151097,19.947089947089943,19.947089947089943,19.947089947089943,2.4412557365749334,2.1722699886665455
WATACHEM,WATA CHEMICALS LTD ,149.1,0.13431833445264513,13.816793893129768,18.427323272438436,49.099999999999994,30.218340611353707,31.36563876651982,12.274096385542155,-55.82222222222222,65.58701931037837,606.6718752981272,7.3559546171112,6.26339356623965
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,8.2,1.2345679012345634,-3.5294117647058907,-9.890109890109894,1.2345679012345636,-17.171717171717184,-2.3809523809523934,-21.90476190476191,-32.217742184201036,-67.22512663379706,-76.1835920453093,2.9396855715545085,3.3414011505876715
YPL,YEAKIN POLYMER LTD,19.2,2.6737967914438503,4.347826086956526,25.490196078431364,82.85714285714285,37.14285714285713,110.98901098901099,17.07317073170732,72.97297297297297,-23.375897737460356,-23.375897737460356,7.024296323416564,5.47602551285176
ZAHEENSPIN,ZAHEEN SPINNING PLC,7.1,1.4285714285714235,4.411764705882351,1.4285714285714235,20.338983050847446,-13.414634146341461,31.48148148148147,-14.457831325301218,2.8985507246376705,-60.70593768679415,-50.11225862526885,4.71980979283342,4.125804824432859
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,5.3,0.0,23.255813953488374,20.45454545454544,23.255813953488374,0.0,17.777777777777775,-18.461538461538463,-3.63636363636364,-69.88678280892498,-77.6579356283333,7.882545046069786,5.564669793062946
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,95.3,-4.124748490945683,7.9275198187995475,9.54022988505747,9.414466130884044,10.942956926658894,-4.700000000000003,2.1436227224008575,-52.3976023976024,1301.4705882352941,995.4022988505748,7.6270175710736945,5.266048553135699
