Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.3,0.0,1.6129032258064457,3.278688524590167,-7.352941176470589,-26.744186046511626,1.6129032258064457,-20.25316455696203,-39.84072717931634,-39.84072717931634,-39.84072717931634,2.8622631848438314,4.195936327097788
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.2,-0.6172839506172708,3.2051282051282164,-1.5290519877675839,-7.736389684813741,-39.13043478260869,-2.4242424242424154,5.228758169934645,-59.292035398230084,34.16666700208336,34.16666700208336,3.6774716540327574,2.7875449866459525
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,4.0816326530612095,6.2499999999999964,-5.555555555555569,-12.068965517241383,4.0816326530612095,10.869565217391305,-45.161290322580655,-16.393442622950822,-16.393442622950822,4.473469387755096,3.6567818700422685
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.8,0.0,0.0,1.7543859649122744,-10.769230769230772,-17.142857142857146,0.0,-9.375000000000009,-50.0,-57.66423357664234,-57.66423357664234,4.537205081669691,2.4138085812433894
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,0.5847953216374144,1.17647058823529,3.614457831325288,4.242424242424238,-4.9723756906077465,4.878048780487809,-5.4945054945054945,-13.880555646279994,111.60304558442736,5.727014595269514,1.4049007607939088,1.9633644300840225
SHARPIND,Sharp Industries PLC,12.9,-0.7692307692307665,2.3809523809523867,3.200000000000003,-9.154929577464781,-26.28571428571428,0.0,-51.865671641791046,-20.858895705521476,-20.858895705521476,-20.858895705521476,2.146872596011602,2.452955946580838
SHASHADNIM,Shasha Denims PLC,15.8,-1.2499999999999956,0.0,-2.4691358024691272,-15.053763440860218,-13.186813186813179,-0.6289308176100606,-14.594594594594591,-26.851851851851855,-48.81555204438377,-52.665049223010136,1.6312992596130862,2.4376091431433546
SHEPHERD,Shepherd Industries PLC,12.4,-0.7999999999999973,-0.7999999999999972,-5.3435114503816745,-15.068493150684928,-33.333333333333336,-7.462686567164179,-17.88079470198675,-15.827814929079858,-65.82422243116534,-65.82422243116534,3.369197107639278,3.1980087134841484
SHURWID,Shurwid Industries Ltd,4.5,0.0,12.5,4.651162790697679,0.0,-35.714285714285715,-2.173913043478253,-43.75,-79.26267281105991,-75.25000002475,-85.0197369010999,5.871273712737127,8.201047908068894
SHYAMPSUG,Shyampur Sugar Mills Ltd.,132.7,0.07541478129712996,0.4542013626040835,-12.754766600920451,-28.309022150189094,3.671874999999991,-12.697368421052639,27.47358309317963,156.6731141199226,1941.5384615384612,1558.7499999999998,4.638584442141873,7.686088476634039
SICL,"Sikder Insurance Co., Ltd.",22.5,0.896860986547082,13.065326633165835,24.309392265193363,7.142857142857143,0.4464285714285778,21.62162162162162,5.140186915887857,-16.666666666666668,-16.666666666666668,-16.666666666666668,5.601659786068261,4.170491066141381
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,-0.694444444444442,5.14705882352942,5.925925925925931,2.8776978417266212,-5.298013245033105,4.379562043795631,-13.33333333333333,-36.44444444444444,-41.30597021276593,-41.30597021276593,4.322897351678735,3.3829143113040976
SILVAPHL,Silva Pharmaceuticals Ltd.,9.9,0.0,2.061855670103104,5.319148936170213,-6.603773584905654,-1.9801980198019733,3.1250000000000075,2.061855670103104,-45.90163934426229,-72.64473677371711,-72.64473677371711,5.480027293814235,3.746790411613902
SIMTEX,Simtex Industries PLC,21.0,-0.943396226415091,3.960396039603964,-7.488986784140967,-30.0,31.25,-6.666666666666667,18.644067796610173,42.85714285714287,30.509701256861565,-22.051740081729218,2.878519220987794,3.403272663041295
SINGERBD,Singer Bangladesh Limited,87.0,0.11507479861909586,1.5169194865810935,-0.3436426116838456,-13.0,-20.18348623853211,2.3529411764705883,-21.62162162162162,-50.1432664756447,-33.470588301823526,-14.266222039784157,3.3539587191715547,2.5955150546772705
SINOBANGLA,Sinobangla Industries Ltd.,45.7,-0.43572984749454413,-1.5086206896551633,5.299539170506923,5.787037037037036,5.787037037037036,-0.2183406113536994,9.855769230769234,23.209382109421473,94.71122026142089,151.25236562967547,3.304861459762424,4.127909495119649
SIPLC,Sena Insurance PLC,59.3,0.8503401360544218,8.409506398537467,13.167938931297709,2.595155709342561,21.0204081632653,11.257035647279551,39.52941176470588,24.058577405857744,24.058577405857744,24.058577405857744,3.886987165804123,3.354798297264074
SKTRIMS,SK Trims & Industries Ltd.,7.5,0.0,-1.315789473684206,-5.06329113924051,1.3513513513513464,-26.470588235294112,-8.53658536585365,-47.55244755244756,-87.94212218649517,-79.83333337420444,-79.83333337420444,2.9841786992471904,5.216760004252884
SONALIANSH,Sonali Aansh Industries Limited.,179.2,-0.7751937984496156,-1.5384615384615448,-4.933687002652526,-10.845771144278611,-1.8619934282584916,-6.86070686070687,-18.173515981735164,187.9293030729062,1144.4444444444443,1227.4074074074074,1.556416693656671,2.3069239793429777
SONALILIFE,Sonali Life Insurance Company Ltd,65.2,-0.6097560975609627,5.1612903225806495,8.66666666666667,-5.370101596516695,13.391304347826091,7.060755336617413,56.35491606714628,492.72727272727275,492.72727272727275,492.72727272727275,3.907809215334547,3.4712056497213664
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.9,0.578806767586826,0.6236080178173745,4.149377593360995,-13.415101571483317,46.40311082307193,-4.482029598308666,61.58798283261802,47.9293372077144,49.673786786716725,49.673786786716725,1.6000761631446898,3.0119989729975596
SONARBAINS,Sonar Bangla Insurance Ltd.,30.7,5.136986301369864,18.076923076923073,27.91666666666666,11.636363636363635,18.532818532818535,21.343873517786555,25.306122448979586,-43.93913029974904,163.3414705590399,40.46566458781829,5.420587093661032,5.15584484990395
SONARGAON,Sonargaon Textiles Limited.,31.7,-1.2461059190031218,3.9344262295081944,10.069444444444441,23.346303501945528,-9.42857142857143,1.9292604501607649,-8.645533141210384,29.387755102040813,220.20202020202015,69.82142899598213,2.940809275714892,4.312812129539205
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,0.0,6.818181818181814,3.2967032967033045,13.253012048192767,3.2967032967033045,8.045977011494267,-17.392799629853656,-20.750568064986577,-26.176105911364832,1.711278883550669,2.710250531788098
SPCERAMICS,Shinepukur Ceramics PLC,15.0,-2.5974025974025996,6.382978723404258,2.739726027397263,-3.846153846153844,-29.5774647887324,2.739726027397263,19.04761904761905,-49.32432432432433,33.92857142857144,-33.90804616946317,5.307175140670834,5.221901527884894
SPCL,Shahjibazar Power Co Ltd,49.6,0.4048582995951474,5.5319148936170235,7.592190889370933,31.216931216931233,12.471655328798185,4.4210526315789505,62.091503267973856,-34.12005098191048,-45.22576690339117,91.01339989231198,1.897157509435485,2.6919563995582245
SQUARETEXT,Square Textiles PLC,49.5,-1.3944223107569775,-1.0,2.0618556701030926,-7.992565055762077,-5.5343511450381655,2.0618556701030926,-1.9801980198019802,47.32142857142856,-20.488575836645314,-35.13336178643552,1.6210793706503255,1.9906895700942273
SQURPHARMA,Square Pharmaceuticals PLC,216.9,-0.18407731247124054,3.2857142857142883,7.323107372587834,0.8837209302325608,-1.4090909090909065,8.994974874371861,0.4166666666666693,-9.549624687239367,19.973252164215108,107.211866714499,0.9373037177862218,1.1569268811105808
SSSTEEL,S.S. Steel Ltd,3.9,0.0,5.405405405405397,-2.500000000000002,-20.40816326530613,-33.89830508474577,-4.8780487804877986,-51.85185185185185,-79.75000008489422,-89.53739212274631,-89.53739212274631,2.660028449502134,4.074910463414619
STANCERAM,Standard Ceramic Industries Ltd.,62.5,-2.190923317683879,2.459016393442623,-16.107382550335572,-3.4003091190108234,-8.625730994152054,-10.841654778887296,-3.993855606758824,-79.70120168886001,20.192307692307693,155.10204081632654,6.340321183208475,6.16516214109959
STANDARINS,Standard Insurance PLC,45.7,7.276995305164323,12.009803921568642,19.32114882506529,17.78350515463919,1.7817371937639295,16.87979539641944,50.82508250825083,12.009803921568642,328.906216084763,75.08994005290174,4.068200241056877,4.17876180517006
STANDBANKL,Standard Bank PLC,4.8,0.0,0.0,2.1276595744680775,-9.433962264150944,-27.27272727272727,0.0,-20.000000000000004,-44.540133703824196,-2.340000525207339,-47.01319015891082,2.916666666666676,3.8108698904471607
STYLECRAFT,Stylecraft Limited,45.1,0.44543429844098625,3.4403669724770642,-9.437751004016055,-22.241379310344822,-36.478873239436616,-4.449152542372884,-19.893428063943155,-69.27792915531336,21.523054510246062,83.63701573247997,3.4377057698655333,3.0820250252210055
SUMITPOWER,Summit Power Ltd.,12.2,-0.8130081300813123,0.0,-2.4000000000000057,-12.230215827338137,-18.120805369127524,-1.6129032258064602,-19.205298013245038,-76.4932562620424,-68.06913592798503,-73.42739729758483,1.8006130880981004,2.083778068374818
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.8,0.18975332068310116,-3.8251366120218604,-2.040816326530615,7.975460122699384,-4.520795660036167,0.18975332068310116,-24.679029957203994,120.92050209205021,42.100263412819245,-42.91264040173745,3.050428404335243,3.870970220682893
TAKAFULINS,Takaful Islami Insurance PLC,34.6,2.670623145400589,10.543130990415337,1.7647058823529453,-1.1428571428571388,-3.888888888888885,1.7647058823529453,-1.1428571428571388,-27.766179540709807,140.7944229472865,12.687268331321667,3.643686797188967,3.7891059678263814
TALLUSPIN,Tallu Spinning Mills Limited,7.5,-2.5974025974025996,-2.5974025974025996,33.92857142857144,36.36363636363637,38.88888888888888,19.04761904761905,47.058823529411775,59.57446808510638,-68.87966804979254,-67.39130437618148,5.127922077922082,7.551109808790577
TAMIJTEX,Tamijuddin Textile Mills PLC,119.0,-1.326699834162516,-1.8961253091508634,-0.2514668901927889,1.4728681155813954,10.9322032788983,-5.555555555555555,18.034264984491994,802.7586194444708,802.7586194444708,802.7586194444708,3.0306026014105005,3.501348330307886
TECHNODRUG,Techno Drugs Ltd.,31.0,-0.6410256410256387,4.02684563758389,6.529209621993122,-4.320987654320984,-2.8213166144200583,6.164383561643838,-11.931818181818189,17.42424242424243,17.42424242424243,17.42424242424243,3.2597625979373883,3.144230022580049
TILIL,Trust Islami Life Insurance Ltd.,49.0,0.2044989775051154,5.603448275862071,14.48598130841122,5.831533477321821,-9.594095940959413,10.360360360360364,41.618497109826585,345.45454545454544,345.45454545454544,345.45454545454544,3.7281612641399926,3.3483180905448613
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,-0.6097560975609627,3.1645569620253164,4.487179487179494,-7.386363636363639,-20.487804878048777,4.487179487179494,-19.3069306930693,-54.596100278551525,-66.3917525773196,-74.45141065830721,2.8599845837002857,2.3463315977997805
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,3.0864197530864197,-1.7647058823529453,-7.734806629834266,-16.08040201005025,-1.7647058823529453,-12.10526315789474,34.783464049551654,-1.2451924496523417,-61.53697758509559,2.6539193145857056,3.0777949251053434
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.3,0.0,0.0,-8.000000000000007,-23.33333333333334,-37.837837837837846,-4.1666666666666705,-34.28571428571429,-63.492063492063494,-40.228750186336875,-64.78930028279474,4.426877470355731,5.124698549183675
TRUSTBANK,Trust Bank PLC,18.1,0.0,2.2598870056497296,5.847953216374268,5.847953216374268,-10.396039603960386,4.0229885057471435,-2.857797630855495,-6.621123012788948,81.608777138152,81.60877695593241,1.1098833640270103,1.8856712806162448
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.5,-6.250000000000005,0.0,0.0,-11.76470588235294,-44.44444444444445,-6.250000000000005,-48.275862068965516,-51.61290322580645,-87.77777779497943,-93.95000001226133,10.666666666666666,9.412489557226404
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,0.0,-2.941176470588225,0.0,-5.714285714285711,-5.714285714285711,13.793103448275875,-19.703590231809375,-26.142140127236456,-21.930670356745754,2.040816326530605,2.3307214548897943
UNILEVERCL,Unilever Consumer Care Limited,2175.4,-0.05053985756948813,0.2488479262672853,-2.180853455640991,-9.35455643985166,-12.282258064516126,0.7129629629629671,-14.354330708661415,13.895287958115187,91.8659390331294,550.5869158878505,1.2455538935072061,1.4777103086654535
UNIONCAP,Union Capital Limited,3.3,0.0,9.999999999999995,6.451612903225797,-10.81081081081082,-38.8888888888889,17.857142857142858,-46.7741935483871,-59.75609756097561,-73.23612334317147,-82.55391746303711,5.0806451612903185,6.517963377326123
UNIONINS,Union Insurance Co. Ltd,39.2,1.8181818181818257,6.233062330623318,9.192200557103076,20.615384615384624,7.39726027397261,6.521739130434798,49.61832061068704,256.36363636363643,256.36363636363643,256.36363636363643,3.4774397035566222,3.839282039300422
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,0.0,-0.5194805194805269,1.3227513227513228,3.2345013477088833,-4.010025062656645,0.0,-11.136890951276111,-3.037974683544311,-25.63106796116505,-69.77111286503552,2.5175087254039283,1.933691166260535
UNITEDFIN,United Finance PLC,11.8,0.0,0.0,3.5087719298245643,-7.8125,-12.592592592592588,1.724137931034492,-1.6666666666666607,-37.234042553191486,-36.679424537351366,-49.38426029863743,2.2048871699918515,2.553890476706643
UNITEDINS,United Insurance Company Limited,46.6,3.0973451327433597,10.688836104513063,13.658536585365857,7.126436781609198,19.79434447300772,11.483253588516758,22.30971128608924,-9.514563106796114,87.83092529048729,22.059759361217008,5.936285501830744,4.264345301760609
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.5,0.0,0.33585222502099554,0.6739679865206378,-16.140350877192983,-10.68759342301944,2.928509905254096,-3.784219001610308,-56.70289855072464,21.415648975988205,114.23667346227248,1.1553569666158279,1.4438586114305454
USMANIAGL,Usmania Glass Sheet Factory Limited,30.8,1.3157894736842175,1.3157894736842175,-6.097560975609746,-2.22222222222222,-9.411764705882351,-9.411764705882351,-16.07629427792916,-31.249999999999993,-54.246875135400664,-36.48692982510493,2.574713248599173,3.5077904845540187
UTTARABANK,Uttara Bank PLC,24.1,-0.41322314049585895,1.2605042016806751,10.550458715596333,14.761904761904768,13.145539906103288,5.240174672489096,17.014462757937796,63.42737193637363,130.89637411926807,48.772808658693044,0.9951932107303243,2.048714922560945
UTTARAFIN,Uttara Finance and Investments Limited,10.0,4.1666666666666705,2.0408163265306047,1.0101010101010064,-14.529914529914526,-40.47619047619048,1.0101010101010064,-36.30573248407643,-77.06422018348624,-83.22683701876997,-85.8629130755242,5.071307300509339,5.883878019500013
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,-1.75438596491229,1.8181818181818117,-1.75438596491229,-8.196721311475411,-1.75438596491229,19.148936170212753,-48.623853211009184,-49.09090909090909,-49.09090909090909,2.1558441558441643,3.0095692114390227
VFSTDL,VFS Thread Dyeing Ltd.,12.4,1.6393442622950907,2.4793388429752126,-4.615384615384612,31.914893617021274,65.33333333333334,-3.1250000000000027,67.56756756756756,-42.13333320216889,-47.65540016570012,-47.65540016570012,4.467210911778539,4.063450759682766
WALTONHIL,Walton Hi-Tech Industries PLC,382.2,-0.5205622071837585,2.521459227467805,1.919999999999997,-0.05230125523012255,-7.396475863528642,0.5789473684210497,-17.370283101854927,-59.76842109286315,11.222222110999997,11.222222110999997,1.4192794943368279,1.1958598349670808
WATACHEM,Wata Chemicals Ltd.,135.0,-1.026392961876837,-0.4424778761061905,-5.395935529081982,4.651162790697675,8.695652173913041,-4.929577464788732,17.49347258485639,-55.9973924380704,60.26446877777177,539.8437502699342,2.433180488570724,3.6999847091546223
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,6.493506493506482,1.2345679012345636,-3.5294117647058907,-7.865168539325855,0.0,-15.463917525773198,-30.508474576271194,-45.039058492422626,-76.1835920453093,6.12423103212577,4.594320783818229
YPL,Yeakin Polymer Ltd.,15.7,0.0,0.6410256410256387,-15.135135135135139,-1.8750000000000044,6.081081081081071,-11.299435028248588,34.18803418803419,30.83333333333333,-37.34383304573581,-37.34383304573581,2.931908094948268,4.172662964625424
ZAHEENSPIN,Zaheen Spinning PLC,3.9,0.0,0.0,-4.8780487804877986,-4.8780487804877986,-45.833333333333336,-2.500000000000002,-45.07042253521127,-38.095238095238095,-73.98602086803385,-72.59687445613359,2.051282051282055,4.040051317262318
ZAHINTEX,Zahintex Industries Ltd.,5.9,-1.6666666666666607,-1.6666666666666607,1.724137931034492,9.25925925925926,34.090909090909086,1.724137931034492,22.91666666666668,-7.8125,-69.39213990297966,-75.12864532210689,4.127267320844478,4.829814908906366
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,133.8,2.059496567505734,-3.043478260869557,-11.390728476821185,57.22679200940073,57.969303423848885,-6.433566433566425,39.811912225705335,-16.374999999999993,1867.6470588235297,1437.9310344827588,5.836335966019755,8.782842485703492
