Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,27.9,0.0,-1.0638297872340452,11.599999999999996,7.307692307692302,32.857142857142854,-0.3571428571428622,1.8248175182481752,153.63636363636363,153.63636363636363,153.63636363636363,4.092676391228884,4.278760046739173
MEGHNALIFE,Meghna Life Insurance PLC,48.1,-0.41407867494823136,-2.4340770791074964,0.20833333333333628,-23.65079365079365,7.126948775055686,-13.333333333333332,-13.799283154121856,4.011110702978625,10.33431960157038,-26.14686247454962,4.974928556913369,3.950378111751764
MEGHNAPET,Meghna Pet Industries Ltd.,22.6,0.44444444444445075,-1.7391304347826024,5.116279069767448,-6.224066390041493,5.607476635514033,-16.911764705882344,-12.741312741312731,88.33333333333336,326.41509433962267,253.12500000000003,6.470064339330393,7.558494510795261
MERCANBANK,Mercantile Bank PLC,7.4,0.0,-3.896103896103894,-12.941176470588232,-19.565217391304337,-5.128205128205121,-28.155339805825246,-25.999999999999993,-35.565853728471204,20.13329665912711,-28.47642863044449,2.8288288288288213,2.8697782521090143
MERCINS,Mercantile Islami Insurance PLC,24.3,1.250000000000003,-2.799999999999997,2.966101694915251,-11.636363636363635,2.531645569620259,1.6736401673640258,-2.799999999999997,-49.896907216494846,95.96774193548387,-11.922329828008666,8.538358818683067,3.7466577459162083
METROSPIN,Metro Spinning Ltd.,8.1,-4.70588235294118,-5.813953488372094,-12.903225806451625,-25.000000000000007,-21.359223300970882,-35.2,-26.36363636363637,-3.352272485653415,9.811392358497695,-46.10144961222585,7.5461795829442835,5.694561548864477
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.5,0.7462686567164152,-4.929577464788728,-5.5944055944055995,-24.15730337078652,0.0,-5.5944055944055995,-6.896551724137931,-14.012738853503182,-38.53674077295626,-45.44175398168697,3.6979759642760386,3.8683073470383857
MIDASFIN,MIDAS Financing PLC,4.4,0.0,-6.382978723404252,-4.347826086956506,-30.15873015873015,-34.328358208955216,-45.679012345679006,-45.679012345679006,-70.42142870096447,-66.89137066993963,-82.11497174896587,4.914107446722322,5.991519680878679
MIDLANDBNK,Midland Bank PLC,16.9,0.0,-2.873563218390805,-5.056179775280911,-14.646464646464658,-29.288702928870293,-44.20833354344618,-44.20833354344618,93.41111039548998,93.41111039548998,93.41111039548998,2.7852350213701675,3.458887591580661
MIRACLEIND,Miracle Industries Limited,29.2,1.388888888888884,1.7421602787456447,-3.3112582781456954,-21.505376344086027,10.606060606060609,8.550185873605951,9.774436090225555,-16.571428571428573,64.78574508045351,216.82634236912514,4.941065791796904,4.307823376800747
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,-0.7220216606498169,-2.1352313167259838,0.73260073260073,-14.596273291925474,10.441767068273098,-11.858974358974358,-13.522012578616353,-66.04938271604938,-66.04938271604938,-66.04938271604938,2.8567815435896637,3.0274862473037154
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-2.097902097902103,0.0,-2.7777777777777803,-4.761904761904757,-7.284768211920528,-3.4482758620689653,-2.097902097902103,47.36842105263158,-74.5068284274928,-73.18417436905112,5.300660410149468,4.641839537100183
MJLBD,MJL Bangladesh PLC,88.0,0.0,0.0,-0.22675736961451567,-10.38696537678208,-4.555314533622562,-7.660020986358864,-6.581740976645437,19.24119241192412,6.540880667478929,54.61111088681763,1.2463135092500608,1.5835165887180342
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,-4.494382022471914,6.25,-7.608695652173906,-4.494382022471914,-7.608695652173906,-5.555555555555555,-83.0,23.165000520002632,23.165000520002632,4.129176060668165,4.939072328746222
MONNOAGML,Monno Agro & General Machinery Ltd.,368.7,0.7101884730947735,8.123167155425218,17.64518187619656,-2.097716409984077,13.831429453535046,3.917700112739565,-4.208885424785656,-6.6188854223496065,1776.3586634455096,2864.8661455934116,5.285264231996693,4.085716559239139
MONNOCERA,Monno Ceramic Industries Limited.,83.3,-0.11990407673861932,2.966625463535218,7.069408740359897,-2.459016393442633,0.6038647342995169,26.595744680851066,27.956989247311835,-34.40944881889764,275.2248511835154,386.40258479448664,3.462243940813054,3.9655278243260494
MONNOFABR,Monno Fabrics Ltd.,21.8,0.0,-0.9090909090909058,15.957446808510637,3.317535545023693,60.29411764705883,28.23529411764706,38.85350318471338,-7.6271186440677985,-7.6271186440677985,-7.6271186440677985,4.849167874950497,5.142700299084902
MONOSPOOL,Monospool Bangladesh PLC,93.9,-0.6349206349206289,-3.195876288659788,-11.331444759206798,-2.7162165080675638,30.10240924824699,-2.628494432997781,-3.670829903424999,96.33636284209382,96.33636284209382,96.33636284209382,4.841036904657972,4.07133073874226
MPETROLEUM,Meghna Petroleum Limited,189.4,-0.21074815595363838,-0.42060988433227287,-11.86598417868776,-9.809523809523807,-7.6097560975609735,-3.2192130812467976,-3.3673469387755075,-1.9161056447436504,21.25480153649169,32.700636809974526,1.7137019547747712,1.0240386992009245
MTB,Mutual Trust Bank PLC,12.1,0.0,0.0,0.8333333333333304,-3.9682539682539684,11.009174311926598,6.479999846668789,9.99999989999999,-26.491245106684694,90.27484210254518,98.59383582951698,1.8092626881260916,1.9055816952450884
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.5,-0.5681818181818262,1.1560693641618456,2.9411764705882355,-31.906614785992215,-9.793814432989684,-17.840375586854464,-15.048543689320393,-62.84501061571125,-72.23376233336711,-72.23376233336711,3.4459118130010564,4.737098809264858
NATLIFEINS,National Life Insurance PLC,85.4,0.11723329425557859,-0.6976744186046445,-3.9370078740157477,-24.223602484472046,1.5457788347205843,-19.281663516068043,-20.186915887850464,-68.31168831168831,-42.327744795503506,-37.132395318891575,2.1364461743684897,2.4363174372025256
NAVANACNG,Navana CNG Limited,21.3,1.428571428571432,-0.4672897196261583,-1.3888888888888922,-17.12062256809338,8.121827411167521,-9.745762711864408,-1.3888888888888922,-34.94944566087471,-53.86394868609574,-63.871922752284505,2.651151426352079,3.3349749994348374
NAVANAPHAR,Navana Pharmaceuticals PLC,49.9,-0.7952286282306135,0.20080321285140848,-3.106796116504857,-13.965517241379313,-0.7952286282306136,1.8367346938775482,2.4640657084188824,89.01515151515152,89.01515151515152,89.01515151515152,2.6235269285829173,3.0106154459257084
NBL,National Bank PLC,3.2,3.2258064516129057,0.0,-17.948717948717942,-5.882352941176462,-5.882352941176462,-34.693877551020414,-38.46153846153846,-50.588235170588234,-36.189739045225885,-70.00917739790314,7.483870967741927,6.229353389360718
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.0,0.0,3.5087719298245643,-3.2786885245901525,19.191919191919194,9.25925925925926,8.256880733944957,5.740610899335529,71.17900172833636,-6.366021599786073,1.4139404656646128,1.3546746623640447
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,-6.976744186046508,8.108108108108103,-16.666666666666664,-21.568627450980387,-23.07692307692308,-23.07692307692308,-51.807228915662655,-33.333333333333336,-66.66666666666667,5.548076923076923,6.093120200194291
NEWLINE,New Line Clothings Ltd.,4.1,2.499999999999991,-4.651162790697679,-4.651162790697679,-19.607843137254903,-42.25352112676057,-37.87878787878788,-36.92307692307693,-71.72413793103448,-83.57068498263446,-83.57068498263446,5.423076923076928,7.041705963660307
NFML,National Feed Mill Ltd,13.9,-2.7972027972027997,0.7246376811594176,2.205882352941182,39.00000000000001,31.13207547169812,71.60493827160495,67.46987951807229,-42.930894324022326,16.89929091522467,-50.16809740135651,6.56251670202019,5.264332298369992
NHFIL,National Housing Finance PLC,22.5,0.44642857142857784,-4.661016949152548,-4.661016949152548,-11.764705882352942,13.013698511446792,-8.333333425000003,-5.534351231571591,-33.288409768237656,-14.116719415210621,-26.324097909471494,2.9206343492403035,2.7589571130854136
NITOLINS,Nitol Insurance PLC,27.9,0.7220216606498169,5.283018867924523,8.139534883720922,2.5735294117647034,15.76763485477177,12.673077204759617,13.108108367951054,-56.66420107509246,83.76677282313268,17.12364159113659,4.48850589708799,4.76848805465432
NORTHERN,Northern Jute Manufacturing Co. Ltd.,101.8,8.182784272051013,6.9327731092436915,18.786464410735118,2.8282828282828256,7.724867724867723,-12.316968130921618,-12.467755803955288,-70.4499274310595,-53.01538442744616,578.666671191111,9.602634521832673,6.515346058814953
NORTHRNINS,Northern Islami Insurance PLC,27.4,0.0,-6.484641638225264,8.300395256916987,-8.66666666666667,7.0312499999999885,-5.841924398625439,-9.868421052631579,-47.10424710424711,98.56941217773024,-14.637976918557582,3.3040454317932486,4.3948170325171745
NPOLYMER,National Polymer Industries PLC,26.3,0.0,-1.1278195488721832,-2.9520295202952056,-20.783132530120486,-5.054151624548732,-18.322981366459633,-17.29559748427673,-61.15214180206796,-34.455016972601705,82.23300978509155,3.7373400193948516,3.6093811148273955
NRBBANK,NRB Bank PLC,6.0,0.0,-1.6393442622950762,-7.6923076923076925,-29.41176470588235,-37.49999999999999,-51.21951219512196,-52.0,-33.333333333333336,-33.333333333333336,-33.333333333333336,3.2578798691644293,4.728620322849553
NRBCBANK,NRBC Bank PLC,5.2,0.0,-1.886792452830182,-8.771929824561402,-14.75409836065573,-13.33333333333333,-38.8235294117647,-38.8235294117647,-59.10915002369165,-59.10915002369165,-59.10915002369165,3.0920060331825012,3.397574212522427
NTC,National Tea Company Limited,171.7,-1.3218390804597766,-4.611111111111118,9.293443666454484,-4.611111111111118,10.064102564102557,-9.82142857142858,-10.33942558746737,-61.97120708748616,-72.61562998405104,-77.7012987012987,4.9783225704043605,4.511180848468454
NTLTUBES,National Tubes Limited,61.0,-0.6514657980456003,-4.388714733542315,-5.426356589147287,-22.78481012658228,-24.969249692496923,-28.987194412107105,-25.245098039215684,-42.07027540360874,-3.8642630367591746,158.86985507350673,2.844571003065956,3.1375795733021405
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,5.263157894736848,0.0,11.111111111111109,-16.666666666666664,-35.483870967741936,-45.94594594594595,-44.44444444444444,-74.02597402597402,-88.18072002457919,-88.18072002457919,7.975146198830412,6.483497705302218
OAL,Olympic Accessories Ltd,5.6,0.0,-5.084745762711876,3.7037037037036904,-16.4179104477612,-22.22222222222223,-20.000000000000004,-13.84615384615385,-20.000000000000004,-77.87428568336391,-76.79897598734077,4.701530126058428,5.6386010097327715
OIMEX,Oimex Electrode Ltd.,15.3,0.6578947368421146,-11.04651162790697,0.6578947368421146,-40.234375,-37.29508196721311,-45.744680851063826,-43.956043956043956,-37.03703703703704,-69.31563578921472,-69.31563578921472,5.52957733482424,5.335507585589914
OLYMPIC,Olympic Industries PLC.,136.0,-0.22010271460015507,-0.8023340627279317,-4.0225829216654825,-14.303717706364205,-9.694555112881803,-13.924050632911392,-12.540192926045016,-24.861878453038674,-42.879999857200005,84.06015156887104,2.0418851467127124,2.2194027970939945
ONEBANKPLC,One Bank PLC,6.8,0.0,-2.85714285714286,-4.225352112676054,-6.8493150684931505,-1.4492753623188481,-20.000000000000004,-19.047619047619055,-25.91578913991535,-25.91578913991535,-25.91578913991535,3.432835820895527,3.0509534177384303
ORIONINFU,Orion Infusion Ltd.,343.0,-0.9529309846953542,-5.274785970726325,-3.1073446327683616,-33.78378378378378,8.407079646017706,-19.313102799341333,-16.341463414634145,348.9528795811519,536.3636363636365,645.6521739130435,3.176664382134805,4.143258446023425
ORIONPHARM,Orion Pharma Ltd.,27.6,0.0,-3.8327526132404106,-8.609271523178801,-23.33333333333333,-6.1224489795918275,-27.36842105263157,-25.405405405405403,-51.150442477876105,-20.91690544412607,-59.609755936,4.848260878664503,3.6208533932886557
PADMALIFE,Padma Islami Life Insurance Ltd.,16.0,-1.2345679012345634,-2.439024390243894,-5.32544378698224,-22.705314009661834,-17.098445595854926,-2.439024390243894,-1.2345679012345636,-17.525773195876283,-30.68592029735824,-67.34488190292868,6.016881669055576,5.236040463760008
PADMAOIL,Padma Oil PLC,168.8,0.0,-1.8033740546829518,-13.43589743589743,-15.17587939698492,-6.378258458125346,-10.212765957446802,-9.635974304068522,-18.493481409946877,-11.1578947368421,-0.7058824522352831,1.63123354636272,1.5381593645170866
PARAMOUNT,Paramount Insurance PLC.,42.3,-0.704225352112686,-0.47058823529412436,4.187192118226591,-3.6446469248291606,8.461538461538455,1.1961722488038278,3.4229828850855712,-59.391999837568,538.9085684727444,221.4353958244372,3.406643706581456,3.971765026660706
PDL,Pacific Denims Ltd.,4.4,0.0,-6.382978723404252,4.761904761904766,-30.15873015873015,-16.981132075471688,-32.30769230769231,-31.25,-48.91954025278319,-77.6653586163978,-77.6653586163978,5.993657505285404,6.660554569369715
PENINSULA,The Peninsula Chittagong PLC,16.8,0.5988023952095893,-2.890173410404624,5.6603773584905674,21.73913043478261,60.000000000000014,57.00934579439254,57.00934579439254,-24.663677130044842,3.7037037037037126,-53.578947252368415,4.417706930429997,4.325277028301409
PEOPLESINS,Peoples Insurance PLC,35.2,-0.2832861189801539,-3.8251366120218537,2.623906705539375,2.028985507246385,31.835205992509376,13.548387096774203,11.041009463722409,-28.600405679513177,136.24161073825505,33.33333333333335,3.101568765697073,3.1763962621268744
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,-1.9607843137254832,-3.8461538461538494,2.0408163265306047,2.0408163265306047,-1.9607843137254835,-9.090909090909092,-10.714285714285708,-31.50684931506849,19.047619047619044,-36.708860759493675,4.4408163265306015,3.9692169908256325
PHARMAID,Pharma Aids Limited.,491.1,-0.6674757281553306,-3.743629949039586,-13.842105263157892,-15.575038679731822,-6.79445815145188,-14.338042909471469,-13.386243386243383,6.298701298701304,110.77253218884121,250.5353319057816,4.078717319880589,2.7011903270313606
PHENIXINS,Phoenix Insurance PLC,27.3,2.2471910112359605,0.7380073800737981,6.640624999999997,1.1111111111111138,15.189873417721524,5.000000000000002,8.33333333333334,-43.125,19.736842105263158,-39.06249999999999,3.4136856484248326,3.7445461163390643
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,0.0,-3.703703703703707,0.0,-18.75,-18.75,-18.75,-23.52941176470588,-87.91701240722108,-82.51365523962889,-90.47052885681445,6.615384615384618,7.895650632707106
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,0.0,-7.407407407407414,-3.8461538461538494,-19.35483870967742,-26.470588235294112,-24.24242424242424,-21.875000000000004,-53.70370370370371,-28.902439312942295,-55.23392888287892,7.683333333333343,5.781585698252368
PIONEERINS,Pioneer Insurance PLC,47.0,-0.6342494714587678,-3.0927835051546393,4.2128603104212825,7.798165137614676,23.68421052631579,-2.28690228690229,-1.6736401673640109,-26.09715342867865,102.73101844948673,11.708928519623555,2.4006626609152546,3.1366637680999965
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,0.0,1.6949152542372898,-45.45454545454546,-45.45454545454546,-68.42105263157893,-73.91304347826086,-74.99999999999999,-80.0,-95.86206896551724,-97.95665634858379,14.32780501746019,11.731627498779101
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,0.0,3.8461538461538494,-12.90322580645161,-20.588235294117638,-15.625,-12.90322580645161,-50.90909090909091,-20.17417875934235,-48.5615528794714,7.244871794871801,6.11936052453294
POPULARLIF,Popular Life Insurance Co. Ltd.,42.5,4.422604422604415,-0.9324009324009291,-0.9324009324009291,-16.338582677165352,-3.1890660592255093,-16.666666666666668,-17.794970986460353,-44.58930899608866,-47.13930348258707,-61.8589741301282,3.9671198626171904,3.256475414802629
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.3,0.0,-1.086956521739133,-4.8780487804878,-19.230769230769223,-12.218649517684888,-34.688995215310996,-32.592592592592595,-33.737864077669904,-38.651685393258425,-49.72375690607734,1.7000407000407016,2.146474826429329
PRAGATIINS,Pragati Insurance Limited,69.6,0.869565217391296,-4.3956043956043995,8.920187793427223,15.999999999999991,52.631578947368396,39.19999988863998,41.581748947684574,28.721987816461628,240.35369838986725,69.89787120159457,4.146267645847348,4.293654604060534
PRAGATILIF,Pragati Life Insurance PLC,151.7,0.5968169761273058,-2.6940346375882083,-3.3757961783439563,-24.489795918367356,74.76958525345621,15.801526717557245,13.293502613890949,82.1087195776014,101.0092901717131,108.2456251355484,3.80071244594377,4.339881956473093
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,2.499999999999991,-22.641509433962266,-33.870967741935495,-39.705882352941174,-54.44444444444445,-54.94505494505495,-52.61937526157067,4.558860683810352,-43.93031107663078,3.5576923076922995,5.300416694847133
PREMIERCEM,Premier Cement Mills PLC,40.6,-1.9323671497584474,-1.2165450121654502,-4.470588235294114,-16.97341513292433,-18.799999999999997,-15.767634854771785,-17.97979797979798,-37.53846153846154,-48.214285714285715,-61.33333333333334,3.71380700242619,3.1968407094604574
PREMIERLEA,Premier Leasing & Finance Limited,0.6,-9.090909090909099,-3.225806451612906,-45.45454545454546,-57.142857142857146,-78.57142857142857,-81.25,-80.0,-90.76923076923077,-90.66135429712365,-95.57358990116484,15.927033492822973,11.535414502386333
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,4.878048780487809,-8.510638297872347,-17.307692307692314,-10.416666666666668,-10.416666666666668,-35.820895522388064,0.0,-40.277777777777786,4.509966777408643,4.004855722550257
PRIMEBANK,Prime Bank PLC,28.9,-0.34482758620690146,-2.3648648648648742,2.8469750889679615,1.4035087719298196,30.180180180180177,26.591879857693453,26.591879857693453,71.22832299421862,76.13378294262596,-3.126419499636765,1.4048372918095426,1.5874406401277914
PRIMEFIN,Prime Finance and Investment Ltd.,1.1,0.0,-15.384615384615381,-42.10526315789473,-44.99999999999999,-71.7948717948718,-75.0,-75.0,-88.659793814433,-90.26548672566372,-95.95092022950054,12.727272727272714,8.279030910609853
PRIMEINSUR,Prime Insurance Company Limited,29.7,-1.6556291390728477,-8.895705521472399,3.4843205574912894,-11.343283582089555,15.56420233463035,-17.955801104972384,-14.161849710982665,-41.76470588235294,99.32885906040268,-16.839999803742398,4.584081511313809,4.411314084105534
PRIMELIFE,Prime Life Insurance Company Limited,32.2,-0.30959752321979667,-7.736389684813741,-0.9230769230769144,-24.59016393442623,-0.9230769230769144,0.0,-6.395348837209291,-41.02564102564102,-16.518518320636485,-64.5799999458074,4.896460275041022,4.4002829583169465
PRIMETEX,Prime Textile Spining Mills Ltd.,13.4,0.7518796992481176,0.0,16.521739130434785,-9.459459459459461,11.66666666666667,10.743801652892566,10.743801652892566,-19.760479041916163,-10.666666666666664,-33.66336633663366,3.657096242327973,5.782151262411064
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.5,4.85651214128036,13.36515513126492,0.0,-16.666666666666668,-0.21008403361344835,27.005347593582893,26.666666666666668,-53.97286821705426,11.720000532680958,-36.50938695815204,7.366612119826248,5.38210930932831
PROVATIINS,Provati Insurance PLC,27.8,0.7246376811594177,-1.0676156583629919,3.7313432835820897,-15.757575757575754,-2.4561403508771904,-25.46916890080428,-22.777777777777775,-53.81865359552053,231.20005827024215,48.8427602283377,2.4740963105915097,3.5493907240035933
PTL,Paramount Textile PLC,52.4,2.544031311154593,0.0,8.264462809917356,-7.746478873239435,26.26506024096385,11.489361702127658,9.623430962343098,13.763158069123788,474.52451550709424,105.09328210586395,6.643519150619644,5.32834439146069
PUBALIBANK,Pubali Bank PLC,30.1,0.3333333333333381,0.3333333333333381,3.0821917808219252,5.614035087719303,19.444444444444454,15.571672197171788,15.967465599529485,53.61013064384428,121.97594118554962,50.140177054474805,1.4989191961322572,1.714473998788422
PURABIGEN,Purabi General Insurance Co. Ltd.,18.9,-1.0471204188481824,-4.545454545454556,-2.577319587628866,-5.500000000000007,9.883720930232554,-4.545454545454556,-1.5625000000000038,-42.58328659058441,144.87552170049688,-36.155916499504144,3.856925423612506,3.4602664780175494
QUASEMIND,Quasem Industries Limited.,40.3,0.0,-4.728132387706856,-6.712962962962976,-7.780320366132735,25.545171339563847,47.08029197080291,47.6190476190476,2.65894715164858,-26.931581126781698,130.55008989434043,3.749648993159987,3.979918137846977
QUEENSOUTH,Queen South Textile Mills Ltd.,11.6,0.0,-5.691056910569115,14.851485148514852,-15.942028985507253,0.8695652173913012,-15.32846715328467,-14.074074074074076,-52.525096711330114,-52.229043563382845,-52.229043563382845,6.184259245219364,5.0327810512442746
RAHIMAFOOD,Rahima Food Corporation Ltd.,150.0,-0.46449900464498256,3.4482758620689653,20.967741935483872,8.853410740203184,74.82517482517483,76.88679245283019,74.82517482517483,-16.7129372570794,258.85167464114835,772.093023255814,5.389423513281054,5.770592594337862
RAHIMTEXT,Rahim Textile Mills Ltd.,230.1,-0.8189655172413818,22.39361702127659,23.976293103448278,24.71544715447154,96.66666666666667,95.82978723404256,98.36206896551724,1.0540184453227956,106.38020739180585,470.5099439462971,7.500767100863739,5.839786450057057
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.7,0.0,-7.264957264957263,-1.8099547511312313,-13.88888888888889,14.21052631578947,-3.9823008849557615,-5.24017467248908,-16.858237547892728,-58.541578926661025,-45.941470621481294,2.9938800230857154,2.9617694649023707
RANFOUNDRY,Rangpur Foundry Limited,147.3,1.796821008984121,-4.783451842275357,-5.5769230769230695,-17.24719101123595,4.468085106382987,5.7430007178750895,8.708487084870857,22.750000000000007,23.781512605042025,137.58064516129036,5.488032855959407,4.499020021732869
RDFOOD,Rangpur Dairy and Food Products Limited,20.6,0.0,0.980392156862759,11.956521739130451,-18.253968253968246,-8.035714285714274,-7.623318385650221,-4.62962962962963,26.29761859580437,95.52071810849347,27.323091545435105,2.7612716276017446,4.177185581191911
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3450.0,-0.04925109366398639,1.030807075084919,2.7091396248883597,2.373887240356083,4.229607250755287,-20.689655172413794,-20.179538198139834,-13.75,120.29244620394611,366.84709066305817,2.42563866773634,1.4075332124359934
REGENTTEX,Regent Textile Mills Ltd.,3.4,3.030303030303033,9.677419354838703,70.0,13.33333333333333,6.249999999999991,-8.108108108108116,-10.526315789473683,-60.91954022988505,-80.70250349725409,-86.74905240154808,7.5314638318670495,6.902915747501518
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.9,-1.7441860465116321,7.643312101910824,16.551724137931025,18.181818181818166,-2.3121387283237116,-13.775510204081646,-11.052631578947375,33.07086614173228,148.52941176470586,85.71428571428571,10.223692513871601,6.606688994161246
RELIANCINS,Reliance Insurance PLC,64.1,-0.9273570324575092,-1.3846153846153935,4.227642276422755,-1.3846153846153935,30.284552845528435,12.062937062937046,12.259194395796836,0.4702194357366727,97.01739841835033,32.74336909031249,2.9682288228904583,3.746672412382299
RENATA,Renata PLC,394.7,-0.3031068451629171,-1.34966258435392,1.7530291312193895,-18.618556701030933,-18.618556701030933,-37.85230672335066,-39.55589586523737,-56.7043896400027,-37.120175690765,27.061792627894484,1.6755834846905469,1.8260555975285118
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,515.5,-7.467241069825888,-4.6253469010175765,5.204081632653061,-19.20062695924765,-16.84142603645749,-26.146131805157594,-11.120689655172415,-45.73684210526316,107.86290322580645,556.687898089172,4.483382514687707,4.3796062016699
REPUBLIC,Republic Insurance PLC,26.8,-0.740740740740738,-3.597122302158273,4.687499999999997,-14.102564102564099,5.511811023622056,-4.610169270027003,-3.959044145706991,-47.307849780618206,273.1077582484701,30.67137175530021,4.394843505464473,3.6414450658626176
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,-6.060606060606053,-6.060606060606053,6.896551724137938,0.0,-22.499999999999996,-20.51282051282051,-51.5625,-79.126666668754,-79.126666668754,4.6129032258064555,6.591379195862115
ROBI,Robi Axiata PLc,28.0,0.0,-0.7092198581560258,-0.7092198581560258,-5.723905723905722,15.226337448559669,-1.7543859649122806,-0.35587188612100146,86.66666666666667,86.66666666666667,86.66666666666667,1.328773687121231,1.357790964693676
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.4,3.2258064516129057,-5.882352941176462,4.918032786885258,-28.089887640449437,-31.182795698924735,-32.63157894736842,-30.43478260869564,-73.77049180327869,-83.12131140078736,-85.87977130861726,12.749382581463127,8.231447792003346
RUNNERAUTO,Runner Automobiles PLC,34.8,-0.28653295128940237,-5.177111716621268,-21.26696832579187,10.828025477707003,38.09523809523809,31.818181818181817,29.36802973977695,-29.979879275653932,-62.446043073609026,-62.446043073609026,5.509356175668065,5.386924863012074
RUPALIBANK,Rupali Bank PLC,16.6,0.6060606060606146,-2.35294117647058,-5.681818181818182,-25.56053811659192,-3.4883720930232434,-24.54545454545454,-25.225225225225216,-30.404057060779508,9.018719784320732,-44.63893152796344,5.717102202682408,3.6384933240979316
RUPALIINS,Rupali Insurance Company Ltd.,21.1,0.476190476190483,-2.764976958525336,4.4554455445544665,-14.919354838709674,11.640211640211657,-7.45614035087719,-4.954954954954945,-54.427645788336925,59.93140734463053,-35.882044744201515,3.843583949859699,3.6437771204569263
RUPALILIFE,Rupali Life Insurance Co. Ltd.,76.8,-0.9032258064516167,-2.2900763358778593,-1.538461538461542,-30.05464480874317,8.474576271186441,-28.888888888888893,-28.291316526610643,30.996655094736564,145.85452189821328,-23.698905548456935,3.655699761690064,3.774596104427042
SAFKOSPINN,Safko Spinning Mills Limited,13.8,4.5454545454545565,-1.4285714285714235,0.7299270072992805,-5.479452054794513,22.123893805309734,46.808510638297875,55.0561797752809,22.263157925838886,-13.69719325436549,-30.11308890292994,6.737689393939402,4.082878185278042
SAIFPOWER,SAIF Powertec Ltd.,4.9,0.0,0.0,-1.999999999999993,-24.61538461538461,-30.98591549295774,-62.878787878787875,-62.878787878787875,-65.60264913008851,-75.32260066634639,-64.35244969569203,3.5331632653061233,5.99417661427891
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.5,-0.5102040816326603,3.723404255319145,5.405405405405405,6.557377049180324,53.543307086614185,25.806451612903224,23.41772151898734,21.11801242236024,50.0,-24.471831049742118,4.269373067697813,3.101264598257551
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,-0.6097560975609627,7.947019867549677,8.66666666666667,0.0,26.356589147286826,4.487179487179494,5.1612903225806495,-33.469387755102034,23.129496664195706,-30.45141345109285,4.00180987096267,3.131617261018911
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.0,-3.846153846153844,-1.9607843137254948,-28.571428571428573,-26.10837438423646,51.51515151515151,33.92857142857144,-25.0,-50.0,-68.48739495798318,4.2780465027748225,5.421579667284547
SALVO,Salvo Organic Industries PLC,30.9,-0.3225806451612949,0.6514657980456003,0.6514657980456003,0.6514657980456003,0.6514657980456003,0.6514657980456003,0.6514657980456003,0.6514657980456003,0.6514657980456003,0.6514657980456003,6.971569753279747,6.971569753279747
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.8,0.23923444976076896,8.549222797927454,-1.0625737898465237,-20.190476190476193,49.37611408199643,90.8883826879271,91.32420091324201,-21.60898035547241,190.73469298754685,469.83999817651204,6.6100550709885155,4.566936621171466
SAMORITA,Samorita Hospital Ltd.,70.0,0.0,-3.4482758620689653,-1.1299435028248548,-4.502046384720324,23.67491166077738,34.61538461538461,33.333333333333336,34.7500001765225,33.00913390614694,78.31536997457582,4.959148370071676,2.5605086032398776
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.2,-1.0309278350515427,0.5235602094240726,-2.040816326530623,-16.521739130434785,6.07734806629833,-4.0000000000000036,-3.0303030303030374,-33.10104529616725,-7.345843778685966,-54.90566802655546,4.212626602945261,4.108529078023664
SAPORTL,Summit Alliance Port Limited,42.3,0.0,3.6764705882352944,-10.19108280254778,2.4213075060532687,94.0366972477064,95.8333333333333,91.40271493212667,54.94505494505493,-1.545983274945853,100.71424596222259,3.247004730647432,3.9438027406830254
