Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAMORITA,Samorita Hospital Ltd.,72.1,0.138888888888881,-3.6096256684492016,-2.8301886792452944,27.385159010600695,22.619047619047617,38.653846153846146,3.741007194244596,22.072939211691633,22.827055383562357,83.66483107381308,1.8789401738081561,3.746304330734357
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.4,0.9009009009008978,-5.084745762711876,2.2831050228310503,23.75690607734805,2.7522935779816415,11.999999999999993,8.737864077669888,-36.363636363636374,1.5617136547481367,-47.38994603098137,2.690192238137441,4.5473552856250485
SAPORTL,Summit Alliance Port Limited,39.2,0.7712082262210906,8.888888888888896,51.93798449612404,79.8165137614679,66.80851063829788,81.48148148148148,86.66666666666667,53.78461489250462,-11.729672178693173,86.0046912935964,3.3610227484314565,4.891525756721091
SBACBANK,SBAC Bank PLC.,7.4,-1.3333333333333286,-6.329113924050633,0.0,10.447761194029853,-12.941176470588232,-3.896103896103894,-17.777777777777775,-29.336727163006483,-29.336727163006483,-29.336727163006483,2.688584474885845,3.324162784139001
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.5,1.2526096033402954,-7.442748091603051,-19.834710743801654,-7.088122605363989,17.149758454106284,38.968481375358174,-6.55105973025048,-38.68520859671302,102.08333383854168,102.08333383854168,4.551847075407439,3.807755449344946
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.3,3.921568627450984,1.9230769230769162,8.163265306122437,3.9215686274509842,8.163265306122437,10.416666666666668,0.0,-48.54368932038836,-13.114754098360654,-13.114754098360654,4.337858220211164,4.172184378623935
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.5,0.0,-1.5151515151515098,1.5624999999999944,-1.5151515151515098,-4.411764705882351,-1.5151515151515098,-7.142857142857143,-19.753086419753085,-52.55474452554744,-52.55474452554744,1.8801129426129393,3.3984468527225986
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,7.1,0.0,-5.333333333333338,5.970149253731335,-38.2608695652174,-7.792207792207799,14.516129032258055,10.937499999999988,-12.345679012345679,-30.392156862745093,-30.392156862745093,2.8014663322400204,4.078149840595723
SHAHJABANK,Shahjalal Islami Bank PLC,17.8,0.0,-1.1111111111111072,-2.19780219780219,9.876543209876552,-1.1111111111111072,-2.73224043715847,-6.8062827225130915,-10.4618605604848,143.52591885619523,9.41516626719753,1.3508749656150185,1.9674263204191391
SHARPIND,Sharp Industries PLC,17.0,0.0,-2.857142857142857,-7.103825136612024,8.974358974358976,-18.66028708133971,-26.72413793103448,4.294478527607358,4.294478527607358,4.294478527607358,4.294478527607358,2.7124011579335905,4.416868271546739
SHASHADNIM,Shasha Denims PLC,20.3,0.4950495049505021,3.5714285714285676,3.5714285714285676,16.666666666666682,6.842105263157897,8.556149732620328,-6.018518518518521,-13.35365831996951,-37.63084357733721,-39.18357590044973,4.115393251428669,4.08772992302381
SHEPHERD,Shepherd Industries PLC,17.0,1.796407185628747,-4.494382022471914,-3.4090909090909167,-5.555555555555555,-5.027932960893847,11.111111111111107,17.24137931034483,4.969879072266481,-53.14611139756537,-53.14611139756537,3.9678592149858725,5.254031796476853
SHURWID,Shurwid Industries Ltd,5.5,1.8518518518518452,-5.172413793103446,-14.062500000000004,-14.062500000000004,-31.25,-14.062500000000004,-42.70833333333333,-74.77064220183486,-72.1198157003228,-81.69078954578877,4.04563857195436,4.793859537684004
SHYAMPSUG,Shyampur Sugar Mills Ltd.,206.0,1.0299166257969565,3.4136546184739016,35.17060367454067,69.26869350862778,48.84393063583814,83.43722172751559,53.73134328358209,216.92307692307693,2646.6666666666665,2475.0,4.917393673214322,7.759666320879424
SIBL,Social Islami Bank PLC,3.0,-9.090909090909086,-36.17021276595745,-42.307692307692314,-58.33333333333333,-69.38775510204083,-65.90909090909092,-74.78991596638656,-70.99360049501625,-61.59567959383529,-70.88833124754211,9.462442962442964,6.035057620986621
SICL,"Sikder Insurance Co., Ltd.",23.0,-0.8620689655172384,-4.166666666666667,5.0228310502283176,13.861386138613865,0.8771929824561372,8.490566037735851,-11.538461538461538,-14.814814814814815,-14.814814814814815,-14.814814814814815,3.804843877517566,5.014827472856705
SILCOPHL,Silco Pharmaceuticals Ltd.,17.5,2.941176470588235,7.361963190184045,10.759493670886071,16.666666666666668,4.1666666666666625,7.361963190184045,-11.61616161616162,-31.372549019607842,-28.171641868769495,-28.171641868769495,3.1825525750022274,3.9622384912192476
SILVAPHL,Silva Pharmaceuticals Ltd.,12.1,0.8333333333333304,-4.7244094488188955,4.310344827586207,11.009174311926598,2.542372881355923,18.62745098039216,-14.184397163120568,-40.97560975609756,-66.56578939009867,-66.56578939009867,3.212496315944594,5.114180355513632
SIMTEX,Simtex Industries PLC,20.2,2.0202020202020132,7.44680851063829,8.602150537634396,32.89473684210527,5.208333333333334,11.602209944751367,-0.9803921568627417,5.208333333333334,-25.021197602425254,-25.021197602425254,3.5585295955481713,4.086315459488434
SINGERBD,Singer Bangladesh Limited,105.6,-0.1890359168241993,-2.2222222222222276,-1.858736059479554,1.2464046021092974,-6.631299734748011,-7.772925764192145,-27.0718232044199,-38.389731621936996,-19.719298325894744,4.063068420675774,1.5936638202147557,2.360312471894479
SINOBANGLA,Sinobangla Industries Ltd.,53.6,0.5628517823639856,-7.586206896551722,10.515463917525775,35.01259445843828,10.743801652892566,38.14432989690723,34.3358395989975,23.279527077543815,160.87240743158114,194.68548791576814,4.436244151365669,6.55854287163264
SIPLC,Sena Insurance PLC,47.8,-0.829875518672211,-3.43434343434344,-5.533596837944673,9.38215102974827,17.73399014778324,12.73584905660377,-4.400000000000006,0.0,0.0,0.0,2.4635461197104194,3.507126636797994
SKTRIMS,SK Trims & Industries Ltd.,9.1,1.1111111111111072,-5.208333333333334,0.0,1.1111111111111072,-33.088235294117645,-37.241379310344826,-51.07526881720431,-85.36977491961414,-75.5311111607014,-75.5311111607014,3.304188565058131,4.038677463953093
SONALIANSH,Sonali Aansh Industries Limited.,224.8,1.6734509271822782,-3.5607035607035535,-6.294289287202999,32.235294117647065,18.378093733543974,-3.394929093253106,-32.895522388059696,336.398932297986,1297.3581973581975,1565.1851851851852,3.952666692052716,4.72796562812162
SONALILIFE,Sonali Life Insurance Company Ltd,70.8,0.28328611898017403,-3.2786885245901716,2.312138728323691,53.91304347826086,41.03585657370517,45.97938144329896,12.738853503184714,543.6363636363636,543.6363636363636,543.6363636363636,3.7941357929509856,5.187758620846063
SONALIPAPR,Sonali Paper & Board Mills Ltd.,275.5,2.2263450834879404,-1.5719899964272874,10.465116279069765,94.1508104298802,83.66666666666667,93.06236860546603,51.12452002194184,93.48931366407692,82.53708835653146,82.53708835653146,5.811994555105652,6.696425289033541
SONARBAINS,Sonar Bangla Insurance Ltd.,28.2,-0.7042253521126736,-4.081632653061222,0.7142857142857117,31.162790697674414,18.487394957983188,2.5454545454545427,4.832713754646843,-35.49019592453543,127.41189151054432,29.027092552979667,4.2844835214332075,4.572412712927883
SONARGAON,Sonargaon Textiles Limited.,33.1,0.6079027355623187,-8.055555555555552,-14.4702842377261,-10.298102981029803,-25.950782997762868,13.745704467353951,30.31496062992127,16.140350877192986,241.23711340206188,77.32142901473215,3.8140550694617876,4.182715972129632
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,5.4945054945054945,6.6666666666666625,37.14285714285713,-3.0303030303030374,5.4945054945054945,-3.0303030303030374,-18.19170871127102,-17.636134831418108,-24.60538476054282,4.852593002380301,3.810330998777549
SPCERAMICS,Shinepukur Ceramics Limited.,20.1,1.5151515151515187,-5.188679245283009,3.076923076923084,-6.511627906976738,-17.62295081967212,66.11570247933886,24.07407407407409,16.860465116279084,77.87610619469027,-11.436781867080633,3.850843098991833,5.4208453322658645
SPCL,Shahjibazar Power Co Ltd,47.1,1.2903225806451644,-3.680981595092019,8.27586206896552,29.041095890410965,52.92207792207792,40.59701492537314,-4.6558704453441235,-32.481513620127025,-64.92541551242232,81.38570836548175,3.963631576654416,4.874714380881922
SQUARETEXT,Square Textiles PLC,55.4,-0.18018018018018275,1.6513761467889883,-1.9469026548672592,13.524590163934429,7.992202729044837,9.270216962524646,2.973977695167289,62.94117647058823,-11.129166313590256,-27.401782686232888,2.390383733948658,1.9615125039161825
SQURPHARMA,Square Pharmaceuticals PLC,218.7,0.18323408153915585,-1.0854816824966105,-1.3531799729364007,6.578947368421053,-0.590909090909096,0.3671408903166512,-4.705882352941181,10.934782886032604,23.811240022503654,108.93146726814626,0.6030038847763759,0.895730245747391
SSSTEEL,S.S. Steel Ltd,5.3,1.9230769230769162,-7.017543859649129,0.0,1.9230769230769162,-33.75,-39.77272727272728,-49.523809523809526,-50.93714328497097,-85.7815841668091,-85.7815841668091,3.810976091775201,4.840036624157609
STANCERAM,Standard Ceramic Industries Ltd.,76.7,0.0,-8.033573141486812,-13.626126126126122,31.335616438356173,16.212121212121215,2.2666666666666706,-10.501750291715286,-75.08931471256902,63.8888888888889,213.0612244897959,7.823776372864957,7.008471585171176
STANDARINS,Standard Insurance Ltd.,37.5,0.8064516129032182,-5.063291139240507,-16.481069042316257,7.142857142857143,5.932203389830513,15.740740740740746,6.837606837606833,-11.971830985915496,238.91203571733027,43.67336437601346,2.8553456563017354,3.711876191912761
STANDBANKL,Standard Bank PLC,5.3,-3.63636363636364,-10.169491525423737,-18.461538461538463,-14.51612903225807,-11.66666666666667,-14.51612903225807,-25.352112676056336,-30.014930614702664,6.673422274372235,-41.49373080046403,4.379055605470704,4.524656912532248
STYLECRAFT,Stylecraft Limited,74.1,0.13513513513512745,-5.964467005076146,-13.63636363636364,23.089700996677724,17.619047619047613,31.150442477876098,19.709208400646197,-60.45123730280203,87.065449611278,201.7184670903939,4.423905221861136,4.510811737690405
SUMITPOWER,Summit Power Ltd.,15.1,0.6666666666666643,-3.821656050955412,2.7210884353741522,6.338028169014087,2.0270270270270196,3.4246575342465753,-15.642458100558654,-63.78896882494004,-57.08847201414923,-67.1109589502894,2.6769554527943713,3.4448142761425857
SUNLIFEINS,Sunlife Insurance Co. Ltd.,56.0,2.5641025641025617,-3.7800687285223415,5.0656660412758026,-7.5907590759075925,-20.114122681883018,-19.885550786838344,-4.273504273504273,166.66666666666666,100.42105199023159,-39.45280042608517,5.181722756035666,6.455575671025197
TAKAFULINS,Takaful Islami Insurance PLC,34.7,-0.2873563218390641,-6.216216216216209,2.058823529411773,11.93548387096775,2.058823529411773,-0.857142857142849,-8.684210526315782,-17.183770883054883,137.48775796804864,13.012954077943988,5.205032297592987,4.430585314368004
TALLUSPIN,Tallu Spinning Mills Limited,6.4,3.2258064516129057,-3.0303030303030196,12.280701754385968,30.612244897959183,10.344827586206907,30.612244897959183,-3.0303030303030196,14.285714285714299,-68.28828831685739,-72.17391306767486,6.066763950985266,6.929575945616723
TAMIJTEX,Tamijuddin Textile Mills PLC,147.7,0.2035278154681024,-2.7009222661396723,6.412103746397678,41.339712918660275,34.39490445859871,35.25641025641024,-1.533333333333341,918.6206896551723,918.6206896551723,918.6206896551723,5.760967250646345,5.5507380406318925
TECHNODRUG,Techno Drugs Ltd.,38.3,0.261780104712027,0.261780104712027,2.1333333333333258,37.76978417266185,16.76829268292683,6.0941828254847525,-18.683651804670923,45.07575757575757,45.07575757575757,45.07575757575757,5.679386116346852,4.586319137987881
TILIL,Trust Islami Life Insurance Ltd.,58.1,0.6932409012131691,-15.79710144927536,-10.47765793528506,46.34760705289672,39.66346153846154,70.38123167155425,49.74226804123713,428.1818181818182,428.1818181818182,428.1818181818182,7.102569085222896,8.493081640140732
TITASGAS,Titas Gas Transmission and Distribution PLC,20.8,1.960784313725501,-3.703703703703707,-6.726457399103139,8.333333333333341,0.9708737864077635,-0.47846889952152094,-16.799999999999997,-39.710144927536234,-72.11796246648794,-67.39811912225706,3.381586149281246,3.4022909481318253
TOSRIFA,Tosrifa Industries Ltd,22.2,0.909090909090906,5.714285714285711,10.999999999999996,21.978021978021978,-4.721030042918461,22.651933701657445,-10.843373493975902,86.51639272789825,1.6712764263105724,-48.86951511312108,4.124413513248311,4.4637650357037435
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.3,0.0,-2.941176470588238,-5.71428571428572,-8.333333333333341,-10.81081081081082,-5.71428571428572,-15.384615384615387,-36.53846153846154,-8.524000316872872,-49.48030040574898,2.424242424242429,3.1968462316055906
TRUSTBANK,Trust Bank PLC,18.1,1.1173184357542059,-4.232804232804218,-3.723404255319145,0.0,-4.17647008657092,-3.740908561484089,-16.625983793411404,4.9707376235448075,97.02839017016565,81.60877695593241,2.111418551712815,2.2910526004876606
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.1,-4.545454545454549,-12.499999999999993,-8.695652173913032,-12.499999999999993,-29.999999999999996,-32.25806451612903,-44.73684210526315,-56.25,-84.90196079615532,-91.53000001716586,5.588744588744581,7.407679684641848
UCB,United Commercial Bank PLC,10.4,-0.952380952380949,-3.703703703703707,7.216494845360837,4.0000000000000036,-7.1428571428571335,13.043478260869579,-12.605042016806722,-8.667378729153619,-24.94987217945725,-17.98777492021776,5.908972809029917,3.876800907923064
UNILEVERCL,Unilever Consumer Care Limited,2400.3,-0.8140495867768519,-3.1355932203389756,-5.796703296703289,4.044213263979201,-4.370517928286845,-5.537190082644621,-12.397810218978098,71.22068658047259,82.41960765686602,617.8467289719626,0.7559607170410798,1.236096596338638
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,-21.052631578947366,-42.307692307692314,-48.275862068965516,-59.45945945945947,-68.75,-77.61194029850746,-85.68181814602272,-85.68181814602272,-85.68181814602272,2.2222222222222214,6.969668031976722
UNIONCAP,Union Capital Limited,4.1,5.1282051282051215,-6.818181818181833,10.810810810810795,0.0,-34.920634920634924,-34.920634920634924,-48.75000000000001,-48.75000000000001,-62.53285729056124,-78.32456412074308,6.535710759074051,6.515693779434139
UNIONINS,Union Insurance Co. Ltd,32.0,0.6289308176100606,-6.432748538011704,-13.513513513513514,13.879003558718857,14.285714285714286,14.695340501792119,-4.191616766467062,190.9090909090909,190.9090909090909,190.9090909090909,5.244181969937293,4.43715955249939
UNIQUEHRL,Unique Hotel & Resorts PLC,41.3,0.24271844660192793,-5.275229357798175,-0.7211538461538564,18.33810888252149,-0.4819277108433803,-6.772009029345373,-22.94776119402986,2.481389578163772,-17.400000000000006,-67.40331491712708,2.720130845698885,3.2857181198288745
UNITEDFIN,United Finance PLC,13.3,-0.7462686567164152,-4.999999999999995,5.555555555555565,17.699115044247787,1.5267175572519165,-2.2058823529411686,-4.999999999999995,-23.999999999999996,-23.917098766537706,-42.950056099311674,2.2490569858990934,3.708961948939942
UNITEDINS,United Insurance Company Limited,41.9,2.195121951219509,0.9638554216867435,-4.772727272727276,21.80232558139535,10.84656084656085,14.794520547945202,7.435897435897433,-17.519685039370078,89.48253193324463,9.749011099463356,2.9893239281357333,3.9338872275061734
UPGDCL,United Power Generation & Distribution Co. Ltd.,143.6,0.489853044086766,0.5602240896358424,3.3093525179856074,21.591871295512277,25.414847161572048,16.181229773462785,-0.8971704623878615,-48.880258950796126,51.59148725626859,157.44256325675585,1.468062788709511,2.2850293987934243
USMANIAGL,Usmania Glass Sheet Factory Limited,36.0,8.433734939759027,-7.6923076923076925,-10.0,9.090909090909092,6.50887573964498,-5.2631578947368425,-10.0,-39.69849246231156,-52.93964304730493,-25.76394395142135,6.696050573899346,5.349384994021072
UTTARABANK,Uttara Bank PLC,21.4,0.0,-0.46511627906977404,1.904761904761898,0.943396226415091,-1.777343783572197,11.755555498436044,12.757847499501537,51.16466792728156,111.70365594822464,32.105315572449406,1.036407121977144,1.1446165432839366
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-1.526717557251903,-9.154929577464781,-12.837837837837839,35.789473684210535,-13.422818791946309,-18.867924528301888,-31.01604278074866,-75.61436672967864,-75.72580639092742,-81.76315786742623,3.189654826167982,5.149017629026371
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.0,-1.4084507042253471,-1.4084507042253471,1.4492753623188352,7.6923076923076925,9.374999999999995,20.689655172413797,20.689655172413797,-10.256410256410255,-46.15384615384615,-46.15384615384615,2.6089392278650583,2.2391094364711845
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.6,0.0,1.8181818181818117,3.7037037037036904,-1.75438596491229,-3.448275862068969,14.28571428571427,1.8181818181818117,-20.000000000000004,-49.09090909090909,-49.09090909090909,3.137987012987019,2.9232140939750484
VFSTDL,VFS Thread Dyeing Ltd.,8.0,2.5641025641025665,-4.761904761904766,0.0,15.94202898550724,-9.090909090909099,9.589041095890414,-38.93129770992366,-63.02564107456095,-66.22929042948395,-66.22929042948395,4.390843544641016,5.11846441325924
WALTONHIL,Walton Hi-Tech Industries PLC,474.5,0.1266089892382407,-0.9187721862601749,6.318619762491595,15.731707317073171,1.1727078891257996,-2.965235173824131,-24.789982564590265,-16.31393298059965,25.52910052910053,25.52910052910053,1.8841450509222932,3.027432025352445
WATACHEM,Wata Chemicals Ltd.,138.0,0.36363636363636365,-7.320349227669579,2.9082774049217046,29.821260583254944,17.94871794871795,21.58590308370044,-1.4285714285714286,-60.0,49.802631645964325,554.0625002759326,4.140970356230859,5.842475756568077
WMSHIPYARD,Western Marine Shipyard Limited,9.0,1.1235955056179736,-3.2258064516129106,9.756097560975618,13.924050632911388,-5.2631578947368425,7.142857142857138,-2.173913043478253,-26.200000295199995,-63.096527094983514,-73.8600400497297,3.882758866427536,4.985465836805971
YPL,Yeakin Polymer Ltd.,16.7,2.453987730061341,-12.10526315789474,-13.020833333333334,31.496062992125985,31.496062992125985,83.51648351648352,25.56390977443608,29.457364341085263,-33.35299438622854,-33.35299438622854,4.852491923188118,5.514777467909171
ZAHEENSPIN,Zaheen Spinning PLC,5.2,-7.142857142857134,-25.71428571428571,-26.760563380281685,-22.388059701492537,-32.467532467532465,-3.703703703703707,-33.33333333333333,-26.760563380281685,-73.52355011531222,-63.46249927484478,6.059297575554057,4.84812153323882
ZAHINTEX,Zahintex Industries Ltd.,5.9,3.5087719298245648,-4.838709677419351,11.320754716981144,55.26315789473686,18.000000000000007,31.111111111111118,5.35714285714287,-22.36842105263157,-68.40114775064976,-75.12864532210689,4.1798638909532295,6.651835288440985
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,111.5,-1.4146772767462372,-2.0210896309314563,9.313725490196079,35.64476885644768,18.869936034115142,11.5,10.396039603960396,-47.677146879399345,1293.75,1181.6091954022988,7.371092097932596,7.796181124237128
