Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MAGURAPLEX,MAGURA MULTIPLEX PLC,107.8,2.9608404966571102,8.888888888888886,18.46153846153846,38.2051282051282,18.722466960352424,2.666666666666664,-15.517241379310343,503.23315793377975,503.23315793377975,503.23315793377975,5.303728330522725,3.734878426054131
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,0.0,3.1746031746031775,4.838709677419351,12.068965517241383,-9.722222222222223,6.557377049180334,-42.982456140350884,6.557377049180334,-23.314606595095313,-59.740168348430906,4.394841269841263,5.402016455685238
MALEKSPIN,MALEK SPINNING MILLS PLC,30.9,1.3114754098360608,2.999999999999995,29.288702928870293,34.93449781659389,14.022140221402204,23.599999999999994,1.6447368421052633,128.88888888888889,58.46153846153845,23.599999999999994,3.0151368302966683,5.032427436318727
MARICO,MARICO BANGLADESH LTD,2836.6,-1.919020780747554,-3.1546602936155717,2.8200666956647717,14.98175922172679,19.184873949579828,22.05679862306368,15.77959183673469,41.05420188960716,100.26828579497314,655.4194407456724,1.3662044795238373,2.180597246378472
MATINSPINN,MATIN SPINNING MILLS PLC,52.5,0.5747126436781554,1.547388781431329,10.993657505285418,22.093023255813954,14.130434782608695,15.131578947368418,12.179487179487186,50.0,19.047619047619044,16.666666666666668,2.0386550186870935,2.7958959188119508
MBL1STMF,MBL 1ST MUTUAL FUND,4.1,-2.380952380952394,-4.651162790697679,-16.326530612244913,-8.888888888888896,2.499999999999991,2.499999999999991,-10.869565217391305,-40.579710144927546,-6.818181818181833,-40.579710144927546,3.83329281797802,3.777626140872041
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,19.7,-3.9024390243902474,11.299435028248588,7.6502732240437075,0.0,-30.633802816901404,-27.838827838827843,-32.06896551724138,15.882352941176467,162.66666666666666,107.36842105263156,7.759059586221107,4.781218872024225
MEGHNACEM,MEGHNA CEMENT MILLS PLC,51.7,-4.081632653061217,23.095238095238102,5.510204081632659,32.56410256410257,10.470085470085483,13.377192982456142,-22.60479041916167,-14.848680547438644,-33.04231245505902,-30.007586020160637,6.8986572204631464,5.548453751091194
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.8,0.7518796992481176,4.2801556420233515,7.200000000000002,21.81818181818182,2.290076335877868,-4.285714285714283,3.0769230769230798,143.63636363636363,143.63636363636363,143.63636363636363,3.8992561021412753,3.7542214529532743
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,61.1,4.444444444444446,4.982817869415805,17.953667953667964,34.878587196468004,13.992537313432836,10.090090090090092,-14.664804469273735,36.79911449463012,46.92048075346643,-6.186555035238708,3.7233303599095713,4.315715886057986
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,29.6,-2.950819672131143,13.409961685823754,15.625,34.545454545454554,16.078431372549023,8.823529411764714,9.629629629629633,70.11494252873565,448.1481481481482,362.50000000000006,6.151909106838253,6.457677866849928
MERCANBANK,MERCANTILE BANK PLC,9.1,0.0,-3.191489361702135,5.813953488372094,-1.0869565217391266,-9.900990099009901,-11.650485436893215,-14.953271028037381,-18.782500052791377,43.470001206314684,-12.045337910411476,3.0818070818070864,5.0155107280474365
MERCINS,MERCANTILE INSURANCE COMPANY PLC,25.8,3.61445783132531,0.0,-1.9011406844106464,3.61445783132531,6.172839506172839,7.94979079497909,-11.643835616438352,-11.643835616438352,103.14960629921262,-6.485436607515373,4.670181851361328,5.0965609000877805
METROSPIN,METRO SPINNING LTD,10.9,0.9259259259259226,-2.678571428571419,-2.678571428571419,-2.678571428571419,-21.01449275362319,-12.799999999999997,-33.93939393939394,33.0813956815407,15.58316822127531,-27.46985194731626,3.7524246164697623,4.5395439017662085
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.7,0.6410256410256387,1.9480519480519412,-1.2578616352201324,15.441176470588234,1.9480519480519412,9.79020979020978,-21.500000000000004,78.40909090909089,-41.98928507954081,-36.5507805564804,3.1279504808916485,3.738415792643725
MIDASFIN,MIDAS FINANCING PLC,6.6,-2.941176470588238,-7.042253521126761,-15.384615384615387,-4.347826086956532,-25.00000000000001,-18.51851851851852,-41.07142857142857,-47.84236661145789,-42.36198469819682,-73.1724576234488,4.131597302952806,4.253774705858891
MIDLANDBNK,MIDLAND BANK PLC,19.2,-0.518134715025914,0.0,-18.9873417721519,-27.81954887218046,-11.318385990634361,-36.6153848540927,-14.75862101261713,119.73333252031999,119.73333252031999,119.73333252031999,4.167758810189628,5.5874926345367415
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.6,0.0,-4.166666666666664,-7.692307692307683,12.6530612244898,-15.59633027522936,2.602230483271386,-8.305647840531561,45.26315789473685,138.08476602142414,199.4659948420498,4.079206608854281,4.502020083446031
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.5,1.4234875444839807,2.5179856115107886,1.4234875444839807,15.85365853658536,-16.90962099125364,-8.653846153846152,-34.33179723502304,-64.81481481481481,-64.81481481481481,-64.81481481481481,2.8506247765189405,2.728524667811448
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,20.1,-1.4705882352941038,12.290502793296106,30.519480519480528,33.112582781456965,34.89932885906041,38.62068965517242,2.5510204081632653,48.8888888888889,-67.10909059632826,-61.50013605842339,7.623265215176984,5.191147292982081
MJLBD,MJL BANGLADESH PLC,98.3,0.8205128205128176,2.6096033402922756,0.40858018386107403,11.073446327683612,1.5495867768595042,3.1479538300104934,13.379469434832751,16.33136094674556,7.413907443399337,72.70763863834286,2.2405636953695978,3.225907723770667
MLDYEING,M.L. DYEING LTD,9.4,0.0,1.0752688172042972,-3.0927835051546286,13.253012048192767,-18.965517241379306,2.1739130434782727,-18.965517241379306,-80.25999995065,36.206000575061736,36.206000575061736,4.067917997075584,4.059465832979877
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,376.0,0.7232788641842991,0.0,0.29341157642038485,29.74465148378191,17.905299466917537,5.975197294250279,21.58609007550571,3.0416828795184183,1814.9266555742097,2923.568404510775,2.779331847581713,3.367699891577363
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,89.7,1.931818181818185,5.903187721369539,-1.4285714285714255,19.6,5.529411764705886,36.322188449848035,10.467980295566502,-28.647727094346585,253.5469447656056,423.7732515734149,2.9528722158689953,3.2054094777865774
MONNOFABR,MONNO FABRICS LTD,16.3,2.5157232704402537,14.788732394366209,14.788732394366209,17.266187050359715,-7.386363636363639,-4.117647058823525,-24.53703703703704,-30.932203389830512,-30.932203389830512,-30.932203389830512,5.782112135341185,3.671764221662281
MONOSPOOL,MONOSPOOL BANGLADESH PLC,120.4,2.555366269165247,3.0821917808219252,13.584905660377363,49.93773349937735,16.553727008712496,8.566275924256086,-17.1939477303989,118.90909067028103,118.90909067028103,118.90909067028103,4.787635578794877,5.048310703988377
MPETROLEUM,MEGHNA PETROLEUM LTD,208.0,-0.668576886341932,-1.7013232514177667,-1.0466222645099852,5.05050505050505,1.068999028182696,6.285130301481866,0.0,14.097641250685678,5.05050505050505,45.73248393070063,0.944386182161901,1.2197195760904849
MTB,MUTUAL TRUST BANK PLC,12.7,0.7936507936507908,-2.3076923076923133,2.4193548387096686,24.50980392156863,10.873015723425297,11.759999839065586,9.99999986141732,-23.481193713598312,123.62731824910253,108.44146405246823,2.036325673680324,3.696776486019182
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.0,0.0,2.9411764705882426,-5.829596412556056,7.6923076923076925,-9.871244635193134,-1.4084507042253553,-33.12101910828025,-61.915254267755934,-66.68051480004053,-66.68051480004053,2.862019384983256,3.019342188673168
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,109.5,4.087452471482887,3.107344632768359,9.390609390609397,21.937639198218267,7.8817733990147785,3.49716446124764,-2.1447721179624715,-53.601694915254235,-12.893985136958612,-19.391068939328193,4.080114656319598,3.5578453563233934
NAVANACNG,NAVANA CNG LTD,21.8,0.4608294930875642,2.83018867924529,-5.217391304347823,12.37113402061857,-0.9090909090909058,-7.6271186440677985,-7.6271186440677985,-45.12671205740744,-55.737568835854304,-63.02384582158696,3.1158228801349264,2.5506820296945945
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,57.0,0.8849557522123894,1.0638297872340452,2.5179856115107886,17.768595041322317,8.159392789373808,16.3265306122449,-15.052160953800291,115.90909090909092,115.90909090909092,115.90909090909092,3.2051424414864274,2.8283594414782174
NBL,NATIONAL BANK LTD,3.6,-2.702702702702705,-7.692307692307688,-5.2631578947368345,5.882352941176476,-21.739130434782602,-26.530612244897963,-56.09756097560975,-52.15189864635475,-37.624129390302045,-66.26032457264104,3.2582582582582527,4.228109688635998
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,11.8,0.0,-7.8125,5.35714285714287,4.424778761061947,16.831683168316843,9.25925925925926,3.5087719298245643,3.3732838311265954,67.49773292883086,-6.366021599786073,3.1710032571158857,3.9667405012461106
NCCBLMF1,NCCBL MUTUAL FUND-1,4.9,-1.9999999999999927,-5.769230769230766,-12.499999999999988,-5.769230769230766,0.0,-5.769230769230766,-16.94915254237288,-22.222222222222214,13.953488372093037,-59.166666666666664,2.4244897959183582,2.9415625697257335
NEWLINE,NEW LINE CLOTHINGS LTD,6.4,-5.882352941176463,-7.246376811594202,-12.328767123287664,-11.111111111111109,-43.362831858407084,-3.0303030303030196,-85.90308370044053,-51.30434770434782,-74.35423997289281,-74.35423997289281,5.139053984617441,4.466930748212815
NFML,NATIONAL FEED MILL LTD,10.0,0.0,-2.9126213592233077,-10.714285714285708,-12.280701754385968,8.695652173913052,23.456790123456795,-25.925925925925927,21.199999449267203,-42.388045583984066,-64.14971036068815,3.844813052733845,4.318009936269754
NHFIL,NATIONAL HOUSING FINANCE PLC,23.8,-0.4184100418409953,-0.4184100418409953,-12.177121771217713,9.174311926605505,-10.188679245283017,-11.85185185185185,-26.543209876543205,-19.32203389830508,13.826086842695647,-29.15206174373766,2.9897636457795302,3.322523261616041
NITOLINS,NITOL INSURANCE CO LTD,27.0,0.7462686567164152,5.468749999999994,2.6615969581749024,21.673820019258038,13.400000283499999,9.038461811057697,-7.352940944852946,-32.33890198729643,78.61540103700979,13.34545960432574,3.142020455973946,4.523641389915516
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,124.0,-2.3622047244094486,6.164383561643838,15.88785046728972,33.333333333333336,12.217194570135746,6.804478897502158,3.247293921731895,-71.16279069767442,-51.53094443153095,726.6666721777777,5.752110256607489,5.043536436744792
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.9,0.0,0.0,6.028368794326239,19.599999999999994,4.545454545454535,2.7491408934707806,-24.87437185929648,11.567164179104468,86.04444480826469,-6.849471162951521,5.23330066169437,6.197853792073099
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.1,0.9740259740259762,2.302631578947378,-1.5822784810126582,16.917293233082706,0.0,-3.4161490683229854,-20.865139949109405,-51.40625,-26.832858428904593,115.49226632381549,2.1469378698168597,2.7087247378877413
NRBBANK,NRB BANK PLC,8.7,-1.1363636363636525,-4.3956043956043995,-22.321428571428573,-22.321428571428573,-36.029411764705884,-29.268292682926838,-28.688524590163937,-3.333333333333341,-3.333333333333341,-3.333333333333341,3.192921438418497,4.712159503298063
NRBCBANK,NRBC BANK PLC,6.9,0.0,-2.8169014084506943,-4.166666666666664,-5.479452054794513,-18.823529411764703,-18.823529411764703,-32.35294117647058,-45.740987531436986,-45.740987531436986,-45.740987531436986,2.6217269516502237,3.2382349129468104
NTC,NATIONAL TEA CO LTD,199.7,2.726337448559662,13.854047890535908,15.366839976891967,21.030303030303024,14.114285714285709,4.884453781512596,-28.320172290021546,-60.40055522506445,-68.94728658062509,-74.06493506493506,5.836953158553739,3.7543758753051883
NTLTUBES,NATIONAL TUBES LTD,84.2,0.717703349282307,0.8383233532934166,-6.75526024363233,18.59154929577465,6.313131313131313,-1.9790454016298054,27.190332326283986,-25.088967971530252,22.056653468658983,257.3252753637585,2.827362599761348,3.1066035807521324
NURANI,NURANI DYEING & SWEATER LTD ,2.6,-7.142857142857134,-10.344827586206891,-16.129032258064516,-13.33333333333333,-36.58536585365852,-29.729729729729733,-50.0,-66.35294123188929,-84.63493603195293,-84.63493603195293,5.824175824175827,5.374669908073776
OAL,OLYMPIC ACCESSORIES LTD,7.1,-1.3888888888888962,1.4285714285714235,-7.792207792207799,0.0,-23.655913978494635,1.4285714285714235,-43.2,-14.457831325301218,-82.27976866847972,-70.58441598394991,4.000699851281604,3.6141516408766767
OIMEX,OIMEX ELECTRODE LTD,23.3,1.7467248908297035,1.3043478260869596,-9.338521400778205,-13.38289962825278,-16.18705035971223,-17.37588652482269,1.7467248908297037,-0.14285691461224778,-53.27152378357534,-53.27152378357534,2.5937587876487536,3.005161060045279
OLYMPIC,OLYMPIC INDUSTRIES PLC.,167.6,0.2992220227408737,0.05970149253731004,0.3592814371257451,17.449194113524882,13.627118644067794,6.075949367088604,6.143128562381246,-8.913043478260873,-23.87310693207054,126.82706913928519,2.1363238382962133,2.920465184505537
ONEBANKPLC,ONE BANK PLC,7.8,0.0,-3.7037037037037015,-6.024096385542179,9.859154929577468,-11.363636363636372,-8.23529411764706,-12.359550561797759,-15.02105224872643,-15.02105224872643,-15.02105224872643,3.067850925445863,4.273885656798021
ORIONINFU,ORION INFUSIONS LTD,545.0,3.9282990083905465,19.465146865409913,57.696759259259245,52.8323051037577,41.964053138838246,28.2051282051282,49.23329682365827,594.2675159235669,938.0952380952381,1084.7826086956522,4.2381628577905035,4.170813415791537
ORIONPHARM,ORION PHARMA LTD,31.9,-0.31250000000000444,0.3144654088050247,-4.776119402985079,20.377358490566035,2.903225806451608,-16.05263157894737,-34.631147540983605,-46.11486486486487,-16.71018276762402,-53.317072984000006,1.888986057641865,2.509896939028181
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,20.0,-0.9900990099009866,2.5641025641025643,-9.50226244343892,0.5025125628140775,4.1666666666666705,21.95121951219513,-8.256880733944957,20.481927710843365,-15.789473365096951,-59.181102378660846,3.9897098515519556,5.927871289767194
PADMAOIL,PADMA OIL PLC,198.6,0.15128593040846341,-1.1940298507462714,-0.7000000000000028,12.840909090909088,8.346972176759401,5.638297872340423,-2.7900146842878204,2.7950310559006244,-20.560000000000002,16.823529294941178,1.119204119785854,2.0939482165293493
PARAMOUNT,PARAMOUNT INSURANCE PLC.,41.6,0.24096385542169016,5.583756345177672,2.4630541871921183,18.85714285714286,8.333333333333341,-0.47846889952152094,-1.187648456057007,-56.21052614063158,502.7935152650234,216.11613395500206,5.6811178097683275,3.962368117663594
PDL,PACIFIC DENIMS LTD,6.2,0.0,-1.5873015873015817,-8.823529411764701,3.333333333333336,-23.456790123456784,-4.615384615384612,-40.38461538461538,-35.016981231450444,-68.52845986856053,-68.52845986856053,4.892120571126385,5.589260645847836
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.8,-0.9174311926605472,0.0,-2.7027027027026933,-0.9174311926605472,-8.47457627118644,0.9345794392523498,-29.870129870129865,-37.57225433526011,-43.29999985825,-70.15789466223684,1.689296420384419,2.584245220409452
PEOPLESINS,PEOPLES INSURANCE CO LTD,34.6,0.5813953488372177,3.592814371257494,8.805031446540882,31.558935361216733,20.138888888888893,11.612903225806456,10.543130990415337,5.487804878048794,113.58024691358027,31.06060606060607,3.4171480628346216,3.6744906481805475
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.1,1.9999999999999927,0.0,-7.27272727272728,-1.9230769230769333,-3.773584905660381,-7.27272727272728,-15.000000000000005,-38.55421686746989,8.510638297872328,-35.44303797468355,2.4326530612244808,3.112015345286703
PHARMAID,PHARMA AIDS LTD ,640.0,0.266332445558522,-4.3205262371056925,1.9270584487975828,38.73834814654238,20.527306967984934,11.634397348683072,0.7874015748031497,44.632768361581924,132.55813953488374,356.81655960028553,2.4801583967501424,2.804998598430231
PHENIXINS,PHOENIX INSURANCE CO LTD,26.5,-0.7490636704119823,-0.7490636704119824,4.743083003952567,13.247863247863254,7.723577235772352,1.9230769230769231,-13.39869281045752,-10.774410774410773,14.718614718614713,-40.848214285714285,4.414350978277298,5.233940064510086
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.1,-3.1250000000000027,-8.823529411764701,-22.499999999999996,-16.216216216216218,-26.190476190476193,-3.1250000000000027,-65.93406593406594,-85.88617881405406,-75.39320938988685,-88.63793825235571,7.72074190177638,6.91893732149156
PHPMF1,PHP FIRST MUTUAL FUND,3.2,0.0,-5.882352941176462,-5.882352941176462,-5.882352941176462,3.225806451612906,-3.0303030303030196,-11.111111111111109,-30.43478260869564,-8.84000051550979,-42.69942897008501,4.356060606060602,3.8113163925857423
PIONEERINS,PIONEER INSURANCE CO LTD,44.0,-0.4524886877828118,2.088167053364266,4.5130641330166235,23.943661971830984,-5.376344086021505,-8.523908523908526,-10.204081632653061,-11.687203741202055,78.75639522789862,4.578571380073115,4.002367296438742,3.6833560790525937
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.8,-5.263157894736835,-5.2631578947368345,-9.999999999999998,-18.181818181818187,-28.0,-21.739130434782602,-48.57142857142857,-40.0,-89.3491124260355,-93.86996904575143,4.26900584795322,6.300023145887803
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,0.0,-5.71428571428572,-5.71428571428572,-10.81081081081082,6.451612903225797,3.124999999999989,-10.81081081081082,-31.25,-2.3520731333970804,-37.13078685268727,3.6363636363636394,3.83271011753984
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,47.1,1.5086206896551786,2.39130434782609,-2.4844720496894324,5.36912751677852,-10.285714285714283,-7.6470588235294095,-14.363636363636362,-39.38223938223938,-41.125,-57.730768977153836,3.538132627386024,3.1504212968956
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,32.9,-0.9036144578313381,0.3048780487804922,-6.000000000000004,4.777070063694268,-8.611111111111114,-21.29186602870813,-18.159203980099512,-36.116504854368934,-15.206185567010307,-39.41068139963168,2.4189880110281963,3.816484135274521
PRAGATIINS,PRAGATI INSURANCE LTD,53.6,0.0,4.077669902912624,1.3232514177693815,14.042553191489365,7.199999914239995,7.199999914239995,10.504816858167239,31.768859010040078,192.3550998604978,30.840889316170546,4.275712284074222,4.031026370731629
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,158.3,2.6588845654993665,14.793328498912258,41.46559428060769,86.67452830188682,41.71888988361684,20.839694656488557,-11.56424581005586,31.194682844562653,175.33196156282747,117.30575121263888,6.810737328405817,6.435269028441838
PREMIERBAN,PREMIER BANK LTD,6.9,0.0,-5.479452054794513,-6.756756756756756,-14.814814814814806,-22.47191011235955,-23.33333333333333,-30.999999999999993,-18.785243437866505,55.96889890643222,-5.638816202134709,2.5879917184264993,3.7694798713236937
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.5,1.4644351464435208,3.1914893617021276,-3.9603960396039604,-0.817995910020447,7.777777777777778,0.6224066390041434,-19.166666666666668,-20.361247947454842,-38.83984867591425,-53.80952380952381,3.1890752994610865,3.0000364574300185
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.3,-8.000000000000007,-17.857142857142858,-25.806451612903235,-23.33333333333334,-36.11111111111112,-28.125000000000007,-54.0,-54.90196078431373,-66.64264056926869,-83.03209462113189,7.784615384615378,6.243108129958877
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,0.0,-1.999999999999993,-7.547169811320744,-5.769230769230766,11.363636363636363,2.0833333333333446,-12.499999999999988,-33.78378378378378,-3.921568627450967,-31.94444444444444,5.921985815602834,4.544708313574537
PRIMEBANK,PRIME BANK PLC,27.9,-0.3571428571428622,-0.3571428571428622,-3.793103448275867,26.244343891402703,15.312499529218123,22.211537994105445,29.988635843681816,69.21597569554943,57.286249217697524,-6.478446506569749,0.9324373034173872,2.2775490954700395
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,3.5,-7.894736842105258,-14.634146341463408,-22.22222222222222,-20.45454545454546,-27.08333333333333,-20.45454545454546,-50.70422535211267,-47.76119402985074,-72.0,-87.11656436659264,3.5660774826371764,4.933832867466774
PRIMEINSUR,PRIME INSURANCE CO LTD,36.2,-0.8219178082191704,5.539358600583108,3.133903133903138,32.1167883211679,10.703363914373087,0.0,-6.217616580310877,55.3648068669528,141.33333333333337,1.360000239209611,4.960264491478797,4.9800191697025395
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,42.2,2.4271844660194173,2.92682926829269,18.53932584269663,30.24691358024693,25.222551928783382,31.05590062111801,13.440860215053762,-18.846153846153843,18.160000278857613,-53.5799999289774,3.490643410387505,5.063210739554994
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,13.9,-5.442176870748292,4.511278195488719,-2.112676056338021,11.200000000000003,-4.137931034482756,14.876033057851245,-21.022727272727277,-26.84210526315789,-31.188118811881182,-31.188118811881182,6.561032863849766,5.989580655298558
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.4,0.0,0.8333333333333304,5.446623093681917,-2.0242914979757085,27.36842105263157,29.411764705882355,7.555555555555553,-60.82413543316477,2.639738176495463,-35.30640692156967,3.528373765881129,4.997063809026614
PROVATIINS,PROVATI INSURANCE CO LTD,33.6,1.8181818181818226,5.000000000000004,8.038585209003216,21.299638989169683,1.2048192771084294,-9.919571045576395,-6.406685236768794,50.999735136577705,274.0023133490114,79.8962857436024,3.8158197928600326,4.541213839387614
PTL,PARAMOUNT TEXTILE PLC ,48.4,2.109704641350211,4.086021505376341,2.9787234042553163,12.037037037037026,0.8333333333333304,2.9787234042553163,0.6427220144667819,9.919663365380524,318.3570614956468,89.43730637259189,2.979854598482506,3.409273912755403
PUBALIBANK,PUBALI BANK PLC,28.7,-0.34722222222222715,-2.3809523809523787,12.109374999999991,26.562499720250575,10.953608104441225,10.196245583349837,23.706896391758313,53.91287035204656,103.8844520459009,43.15691300542945,3.0920404609023953,3.941529709883509
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.6,0.0,-1.1235955056179734,-4.347826086956506,7.975460122699389,-9.743589743589736,-11.111111111111107,-24.786324786324776,0.7111109689965467,87.36406304744938,-40.54730848631072,3.677541812383359,3.0398327701044034
QUASEMIND,QUASEM INDUSTRIES LTD,41.2,0.24330900243309345,-0.9615384615384581,2.487562189054726,27.160493827160508,33.766233766233775,50.364963503649655,4.040404040404044,44.598342601372885,19.420751269163613,135.69885120711731,2.5148840246388295,3.7656495947548345
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.7,1.481481481481476,6.20155038759689,5.384615384615379,18.103448275862068,-7.432432432432441,0.0,-11.612903225806456,-51.890307141525405,-43.58085317399525,-43.58085317399525,3.637901390010671,3.3421898536727768
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,162.7,0.6806930693069272,1.0559006211180053,34.462809917355365,140.68047337278108,94.38470728793307,91.86320754716981,40.25862068965517,-9.661299278178792,306.74999999999994,845.9302325581396,5.422570265081233,6.663917873329787
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,215.0,8.040201005025125,3.6144578313253013,40.98360655737705,108.7378640776699,86.63194444444444,82.97872340425532,85.18518518518519,-6.60295395308427,103.53283723995347,433.0710036873267,7.6190669283138535,7.23759394859284
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.7,-0.9132420091324169,0.0,-11.065573770491802,15.425531914893611,-6.06060606060607,-3.9823008849557615,-23.85964912280702,-22.77580071174378,-62.23308217118751,-45.941470621481294,1.9195714376762218,3.2926430409284815
RANFOUNDRY,RANGPUR FOUNDRY LTD,164.5,1.1063306699446904,4.510800508259209,6.610499027867782,24.43267776096824,14.634146341463415,18.090452261306524,1.1063306699446904,28.716744913928018,48.1981981981982,165.32258064516128,3.587002711444045,2.7981086969122155
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,25.5,2.8225806451612874,11.35371179039302,2.8225806451612874,14.864864864864868,-3.7735849056603774,14.34977578475336,-15.0,117.80731557784382,154.04365165716203,57.608681281970625,4.509113295844452,2.849954944221595
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3373.0,0.02372338532709157,-0.05925925925925926,-4.873371312538783,3.7175978598444113,-17.32437864601206,-22.45977011494253,-29.729166666666668,-11.97578224901485,92.74285714285715,356.4276048714479,0.5199249592648485,1.2786372202012344
REGENTTEX,REGENT TEXTILE MILLS LTD,3.3,0.0,-5.71428571428572,-13.157894736842106,0.0,-25.00000000000001,-10.81081081081082,-37.735849056603776,-64.91578949584266,-87.13878615444372,-87.13878615444372,4.2613636363636385,5.317811827196503
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.6,-0.6369426751592334,3.999999999999998,-12.84916201117318,-11.363636363636372,-27.102803738317753,-20.40816326530613,-10.85714285714286,73.33333333333333,102.59740259740259,71.42857142857143,5.436905535108614,4.425484422727232
RELIANCINS,RELIANCE INSURANCE LTD,61.2,-0.48780487804877587,-2.702702702702696,7.557117750439375,24.897959183673475,5.882352941176481,6.9930069930069925,-3.773584905660375,23.63636363636364,87.7270129163774,26.73781885065718,2.8932221816645125,3.34502716576381
RENATA,RENATA PLC,488.2,0.9929664873810532,-1.5725806451612927,-7.53787878787879,1.0766045548654222,-5.203883495145633,-23.130215714060782,-32.80110116999312,-46.80867304287964,-19.96475622957833,57.1613051961948,1.8595967453648867,1.6663585767513946
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,690.2,3.851941017153178,-1.1174785100286468,-5.954489712494881,8.727158160050424,14.86104177067733,-1.1174785100286468,1.2023460410557252,-49.491401390413465,147.3835125448029,779.235668789809,3.65189327611845,3.570132472392961
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,29.4,0.0,4.2553191489361675,8.088235294117645,17.131474103585646,11.444043578787682,4.644068039597235,-1.3738016869101477,6.3878685386631995,303.6199913717578,43.34844513454574,3.798203719356893,3.6708729341498505
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,-3.225806451612906,-9.090909090909086,-28.571428571428573,-25.0,-36.17021276595745,-58.493150671854,-79.80000000202,-79.80000000202,6.206896551724144,4.795580906288715
ROBI,ROBI AXIATA PLC,27.0,0.0,-0.3690036900369056,2.2727272727272783,13.4453781512605,-6.896551724137931,-5.2631578947368425,-7.216494845360829,80.0,80.0,80.0,1.5423414393167076,2.4292590593244743
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.2,-7.070707070707082,-6.122448979591851,-15.596330275229368,-6.122448979591851,-10.67961165048545,-3.157894736842113,-35.21126760563381,-67.49116607773853,-77.79924981247166,-79.7021712561373,4.542945660343116,4.413191457102971
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.1,1.041666666666669,2.1052631578947416,0.34482758620690146,11.923076923076927,2.1052631578947416,10.227272727272739,0.34482758620690146,-42.03187250996016,-68.59712222534547,-68.59712222534547,2.6588217088858923,2.806339599243726
RUPALIBANK,RUPALI BANK PLC,21.1,-1.4018691588784915,-6.222222222222216,-8.658008658008658,14.05405405405406,-9.829059829059817,-4.090909090909085,-25.4416961130742,-17.14030013964345,-1.4531819804721973,-29.631412966266783,3.6141252496805434,4.137907213341334
RUPALIINS,RUPALI INSURANCE CO LTD,22.5,0.0,7.142857142857143,3.6866359447004644,11.38613861386139,3.6866359447004644,-1.3157894736842135,-8.536585365853664,3.6866359447004644,75.77434934622735,-31.627772831494507,4.88005769376075,3.5505694851120038
