Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.7,0.0,-4.285714285714283,-8.219178082191776,24.074074074074066,24.074074074074066,36.73469387755101,36.73469387755101,-47.24409448818897,9.836065573770501,9.836065573770501,4.228855721393039,5.264048779768921
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.6,0.0,0.0,-7.317073170731704,22.580645161290313,20.634920634920633,31.034482758620687,18.74999999999999,-35.59322033898306,-44.52554744525548,-44.52554744525548,2.126315789473688,2.806003734589476
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.5714285714285796,0.5714285714285795,0.0,10.000000000000009,-5.8823529411764595,7.317073170731725,-3.296703296703285,-18.342342652052903,136.70849170773374,8.185782376554863,1.2650398170031472,1.263745837536913
SHARPIND,Sharp Industries PLC,29.7,-10.000000000000002,-21.010638297872347,-15.625000000000009,77.84431137724552,91.61290322580645,130.23255813953486,62.2950819672131,82.2085889570552,82.2085889570552,82.2085889570552,11.235471328350583,8.907287943190926
SHASHADNIM,Shasha Denims PLC,27.0,-0.3690036900369056,-5.5944055944055995,-6.896551724137931,26.16822429906543,44.38502673796792,69.81132075471697,37.75510204081632,-4.929577464788728,-4.084379213899601,-19.111160064637584,4.742352105770371,3.587364218774955
SHEPHERD,Shepherd Industries PLC,14.9,0.6756756756756733,-10.240963855421693,-10.778443113772449,-5.095541401273878,10.370370370370372,11.194029850746269,-15.340909090909095,-17.445946276162164,-58.93394469551319,-58.93394469551319,4.368882493001966,4.264989309154653
SHURWID,Shurwid Industries Ltd,6.0,0.0,-6.250000000000005,0.0,-1.6393442622950762,-10.447761194029853,30.43478260869566,-6.250000000000005,-75.30864197530865,-31.958762977787227,-80.02631586813321,3.6349559180901267,4.377472870070137
SHYAMPSUG,Shyampur Sugar Mills Ltd.,305.4,0.4274909569220501,5.931321540062423,-1.1330527678860474,112.67409470752088,83.97590361445782,100.92105263157893,100.39370078740154,200.88669950738912,1991.780821917808,3717.4999999999995,6.820481690473075,5.4820550904282985
SICL,"Sikder Insurance Co., Ltd.",39.5,-1.0025062656641568,3.1331592689295116,5.614973262032089,6.469002695417785,84.57943925233647,113.51351351351352,80.36529680365298,46.2962962962963,46.2962962962963,46.2962962962963,6.03485618479043,4.645790160886828
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,-0.5813953488371969,-11.85567010309277,-20.093457943925223,5.555555555555569,14.765100671140948,24.8175182481752,8.227848101265826,-48.80239520958084,-29.813432911769038,-29.813432911769038,5.318551539564222,3.913674207318827
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,-0.7352941176470562,-12.903225806451612,-20.58823529411765,8.870967741935482,35.0,40.62500000000001,16.37931034482759,-41.810344827586206,-62.69736832779605,-62.69736832779605,7.380491644349194,4.971121980236636
SIMTEX,Simtex Industries PLC,24.7,0.816326530612242,-9.191176470588236,-9.523809523809527,0.816326530612242,3.3472803347280364,9.777777777777775,32.79569892473117,1.2295081967213144,46.771624334775964,-8.317999048510087,3.611144689411054,3.049568642816581
SINGERBD,Singer Bangladesh Limited,73.8,0.0,-1.6000000000000039,-7.750000000000003,-8.32298136645963,-18.81188118811882,-13.176470588235297,-31.41263940520446,-60.61899679829242,-45.33333339002469,-27.274105592368635,2.0618133869516546,1.9856522695639562
SINOBANGLA,Sinobangla Industries Ltd.,51.2,0.1956947162426642,-6.2271062271062245,-10.332749562171626,-5.360443622920515,-3.3962264150943344,11.79039301310045,5.5670103092783565,9.611441127646703,116.0199505056524,181.4906153225248,3.0466016926377097,2.352114812913865
SIPLC,Sena Insurance PLC,137.1,1.330376940133025,-11.089494163424122,26.12695492180312,71.37499999999999,126.9867549668874,157.2232645403377,170.9486166007905,186.82008368200837,186.82008368200837,186.82008368200837,7.007197078935,7.479677827589103
SKTRIMS,SK Trims & Industries Ltd.,13.7,-1.438848920863317,-2.8368794326241162,-4.861111111111119,7.874015748031496,61.17647058823528,67.07317073170732,50.54945054945055,-68.13953488372093,-63.16222229688012,-63.16222229688012,6.016772565075775,4.6302046617582215
SONALIANSH,Sonali Aansh Industries Limited.,210.5,-0.8011310084825582,-4.751131221719457,0.477326968973747,9.692548202188638,20.49227246708644,9.407484407484406,-12.25510629428929,256.855265946175,861.1872146118722,1459.2592592592594,3.529184304629169,3.3414675701908845
SONALILIFE,Sonali Life Insurance PLC,84.6,0.9546539379474906,-2.5345622119815703,0.11834319526626547,13.557046979865763,33.86075949367087,38.91625615763546,22.254335260115592,15.258855585831046,669.090909090909,669.090909090909,2.7418556283046565,3.2997160361697713
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.0,0.0,-5.761316872427984,-3.9429530201342304,3.1067086897793814,-10.860256909303223,-3.171247357293869,-8.179631114675223,10.795409542241694,51.72774313483014,51.72774313483014,2.5391383001693155,3.0704251479603597
SONARBAINS,Sonar Bangla Insurance Ltd.,37.0,-0.26954177897574505,-8.641975308641975,-2.887139107611552,-12.499999781249999,31.250000328125005,53.55731260499304,38.750000346875005,-52.12147863494264,311.9721296578683,77.75540984837852,3.8256950465890593,4.329698309886975
SONARGAON,Sonargaon Textiles Limited.,106.9,3.0858244937319217,-10.990840965861773,11.354166666666671,137.55555555555557,149.1841491841492,243.7299035369775,176.22739018087853,297.39776951672866,1157.6470588235295,472.6785728602679,6.450435061803193,6.28806310928439
SOUTHEASTB,Southeast Bank PLC,11.3,1.8018018018018116,-3.4188034188034067,5.607476635514033,23.37755094864777,24.649484408862897,32.86813182432921,34.34444433696889,-18.558498922835962,9.534455146578937,-5.042052874783268,3.793959687764994,3.9492933785715945
SPCERAMICS,Shinepukur Ceramics PLC,19.7,0.0,-11.659192825112113,-14.718614718614727,-13.59649122807018,24.68354430379746,34.93150684931506,1.025641025641022,-45.27777777777778,118.88888888888889,-13.199233969228292,4.958771375082081,3.850893779695728
SPCL,Shahjibazar Power Co Ltd,51.5,-0.3868471953578391,-6.871609403254968,-8.525754884547064,-6.021897810218973,0.19455252918288216,8.421052631578947,18.39080459770115,-47.746341379808776,-57.345670296409125,98.33044545270295,2.82049854169513,2.40848803772567
SQUARETEXT,Square Textiles PLC,49.3,0.6122448979591778,-2.5691699604743166,-4.642166344294014,6.941431670281985,-2.1825396825396854,1.6494845360824684,-12.743362831858411,2.2821576763485356,-16.37961495943789,-35.39544921356104,3.2256995173276217,2.349312332954817
SQURPHARMA,Square Pharmaceuticals PLC,217.9,0.0,-0.5022831050228285,-0.9545454545454519,2.44475787494124,-4.0088105726872225,9.497487437185931,-1.714027965719433,-5.260869565217389,14.68078286861161,108.16720035541415,0.49537189711415225,0.7042075916923323
SSSTEEL,S.S. Steel Ltd,6.4,0.0,-8.571428571428566,-13.513513513513512,30.612244897959183,36.17021276595745,56.097560975609774,20.754716981132088,-71.67213126967587,-82.83059220142985,-82.83059220142985,5.0116065817078015,3.877802271723531
STANCERAM,Standard Ceramic Industries Ltd.,70.8,0.28328611898017403,-2.209944751381227,-1.117318435754186,-4.324324324324328,-0.28169014084507443,0.9985734664764664,-20.27027027027027,-69.85951468710091,27.338129496402868,188.9795918367347,4.51643928266839,4.243240475163018
STANDARINS,Standard Insurance PLC,49.1,0.20408163265306412,-7.183364839319466,1.446280991735543,3.5864978902953646,20.343137254901972,25.57544757033248,9.354120267260585,-48.90738813735691,457.2659667285819,88.1163250896603,3.497098739364189,3.7842909073386894
STANDBANKL,Standard Islami Bank PLC,4.7,4.444444444444448,-4.081632653061228,-7.84313725490195,6.818181818181814,-17.543859649122805,-2.083333333333326,-27.692307692307686,-52.01815503972761,-17.741577292759132,-48.11708203060017,3.915458937198077,3.5418878511941814
STYLECRAFT,Stylecraft Limited,55.1,0.1818181818181844,-7.859531772575243,-8.013355592654419,6.165703275529871,5.9615384615384635,16.737288135593218,-35.780885780885775,-70.21621621621621,0.6147918398339001,124.3547575800365,3.052963593742857,2.9276212688636543
SUMITPOWER,Summit Power Ltd.,15.4,-0.6451612903225784,-9.411764705882351,-7.784431137724544,10.000000000000002,9.219858156028373,24.193548387096772,4.76190476190477,-67.78242677824268,-52.02492211838007,-66.45753429367264,3.187297206272538,2.9211395347046327
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,-3.3149171270718183,-14.495114006514656,-22.680412371134025,-23.133235724743773,-2.234636871508385,-0.3795066413662293,-1.5009380863039348,53.50877192982455,209.53757122731466,-43.23700039945485,6.224003523711334,5.943992081284208
TAKAFULINS,Takaful Islami Insurance PLC,50.4,-1.7543859649122782,-8.529945553539024,2.857142857142854,44.412607449856736,49.11242603550297,48.23529411764705,43.99999999999999,-15.294117647058826,353.90008909923654,64.14561629764773,6.218758192351644,4.187762669335924
TALLUSPIN,Tallu Spinning Mills Limited,7.7,0.0,-7.228915662650609,-4.938271604938265,-10.465116279069761,-6.097560975609746,22.22222222222223,35.08771929824561,-36.36363636363636,-46.89655172413793,-66.52173915954631,5.3493748529578315,3.697454632599302
TAMIJTEX,Tamijuddin Textile Mills PLC,125.3,0.8045052292839904,-5.505279034690798,-4.569687738004579,6.186440677966099,0.15987210231814777,-0.5555555555555578,-0.6988473631229287,62.34393387559978,850.5517228268252,850.5517228268252,3.269490057032284,2.657469423905873
TECHNODRUG,Techno Drugs Ltd.,44.3,2.3094688221709005,0.22624434389138984,-5.744680851063836,-2.4229074889867874,40.634920634920626,51.71232876712328,18.133333333333326,67.8030303030303,67.8030303030303,67.8030303030303,4.998561106187485,3.7311460148047657
TILIL,Trust Islami Life Insurance Ltd.,44.5,-0.44742729306488327,-10.821643286573144,-13.926499032882015,-5.720338983050853,-3.470715835141001,0.22522522522522842,-31.432973805855166,304.54545454545456,304.54545454545456,304.54545454545456,4.161863156028857,3.678903692994963
TITASGAS,Titas Gas Transmission and Distribution PLC,17.8,0.5649717514124375,-6.8062827225130915,-11.881188118811874,9.202453987730062,3.4883720930232642,14.10256410256411,-20.179372197309416,-60.61946902654867,-62.60504201680672,-72.10031347962382,2.890771420510071,2.6243584697489504
TOSRIFA,Tosrifa Industries PLC,21.1,1.9323671497584645,-4.954954954954945,-10.212765957446802,9.895833333333346,22.674418604651176,24.117647058823536,5.500000000000007,4.987863636822811,12.979477419285013,-51.40300760751599,3.987755587088313,3.9445152715343244
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,-7.894736842105259,-14.634146341463408,16.666666666666668,25.000000000000007,45.83333333333334,0.0,-55.12820512820513,-5.089130837906215,-46.41850043033981,4.477906477906475,5.888010463155
TRUSTBANK,Trust Bank PLC,14.9,0.6756756756756733,-2.6143790849673225,-5.6962025316455716,-0.3503182555357155,-17.222222038271603,-10.086206671767231,-16.78191468557181,-32.61826293373935,58.43657846766406,56.9762055741509,1.7405879563774307,1.663191385839878
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,4.3,-6.52173913043478,-14.000000000000004,43.33333333333332,43.33333333333332,65.38461538461537,168.75,86.95652173913044,-45.569620253164565,-54.07766993412198,-82.65666670181581,12.14939808699399,7.906506726820037
UCB,United Commercial Bank PLC,9.2,0.0,-3.157894736842113,-5.154639175257732,4.545454545454529,-10.67961165048545,-12.380952380952387,-5.154639175257732,-34.3688232791929,-20.40579010779144,-27.450723967884947,2.836060464391462,2.6283529427888674
UNILEVERCL,Unilever Consumer Care Limited,2012.8,-0.21317733379604156,-0.9253790116164577,-1.8385759570836404,-1.4106583072100292,-9.723717258701111,-6.814814814814817,-17.284457960055896,14.485602559544967,102.54591194968553,501.9588785046729,0.4699237094210185,0.5859811152256313
UNIONCAP,Union Capital Limited,4.5,2.2727272727272645,-6.2499999999999964,-8.163265306122456,-2.173913043478253,-11.764705882352935,60.71428571428573,21.621621621621617,-60.869565217391305,-49.4687498073496,-76.20988744959607,4.997838835026618,4.794175761057333
UNIONINS,Union Insurance PLC,48.7,2.7426160337552834,-6.883365200764808,-0.81466395112016,24.23469387755102,36.41456582633053,32.33695652173915,31.621621621621628,342.72727272727275,342.72727272727275,342.72727272727275,5.496333744158597,4.78693186370351
UNIQUEHRL,Unique Hotel & Resorts PLC,42.5,0.23584905660377695,-2.2988505747126435,-3.1890660592255093,10.677083333333337,8.418367346938767,10.966057441253271,2.1634615384615348,-9.188034188034182,-4.063205417607217,-66.4561957379637,3.0001436368688554,2.539365374403795
UNITEDFIN,United Finance PLC,17.1,-0.5813953488371969,-9.999999999999993,-4.999999999999992,39.02439024390244,31.538461538461547,47.4137931034483,35.71428571428573,-36.43122676579925,2.4605983395036497,-26.650072127686435,4.210777503554912,4.287137971185382
UNITEDINS,United Insurance Company Limited,61.6,0.6535947712418277,-8.605341246290807,21.980198019801986,47.72182254196642,37.807606263982095,47.3684210526316,40.00000000000001,-11.87410586552218,210.7866681941832,61.34938147319673,4.477781333870644,6.123953392048555
UPGDCL,United Power Generation & Distribution Co. Ltd.,118.0,1.4617368873602776,-4.684975767366719,-6.349206349206349,-0.16920473773265893,-7.013396375098507,1.636520241171409,-15.107913669064748,-60.0,32.91227093849244,111.54751019705567,2.6385705477327126,2.391346734768245
USMANIAGL,Usmania Glass Sheet Factory Limited,60.9,-1.136363636363641,-4.843750000000002,-9.1044776119403,62.4,52.631578947368425,79.11764705882354,52.25,-13.739376770538238,-32.45175020364672,25.582661482178878,6.1114889270179535,6.262625001539148
UTTARABANK,Uttara Bank PLC,21.0,0.4784688995215379,-0.943396226415091,-1.4084507042253553,0.0,3.3464566929133843,14.62882096069869,24.999999999999996,55.125919269179995,135.57760738456915,62.045071646804736,0.9542036910457998,1.1120753776626517
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,-5.797101449275367,1.5624999999999944,3.1746031746031775,-0.7633587786259515,31.313131313131308,-13.333333333333334,-71.11111111111111,-74.76894633493461,-81.62178699818146,2.139914349216675,2.5121677166054743
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,8.0,-1.2345679012345634,-2.439024390243894,-2.439024390243894,35.593220338983045,31.147540983606564,40.35087719298245,33.333333333333336,-13.97849462365592,-27.272727272727273,-27.272727272727273,1.9907407407407387,2.725057275560822
VFSTDL,VFS Thread Dyeing Ltd.,13.7,0.7352941176470562,-14.375000000000004,-18.934911242603548,-3.5211267605633805,16.101694915254225,7.0312499999999885,71.24999999999999,-49.169611189774194,-42.16765986049127,-42.16765986049127,6.587224385175634,4.758828640051757
WALTONHIL,Walton Hi-Tech Industries PLC,383.1,-0.2343749999999941,-1.7692307692307634,-0.8283717318146488,5.2472527472527535,-7.619966240655887,0.8157894736842165,-5.576966259980738,-69.97434986982981,11.484126872642864,11.484126872642864,1.0813396667925335,1.2389966519775883
WATACHEM,Wata Chemicals Ltd.,135.6,-1.1661807580174888,-5.5052264808362406,-3.8297872340425574,1.1940298507462643,-9.600000000000003,-4.5070422535211305,1.1185682326621924,-55.97402597402598,23.92474576376429,542.6875002711338,3.4097684762592557,2.997670981609676
WMSHIPYARD,Western Marine Shipyard Limited,9.3,-1.0638297872340388,-6.999999999999993,-6.060606060606057,8.139534883720943,8.139534883720943,13.414634146341482,13.414634146341482,-41.87499999999999,-33.849897209888745,-72.98870805138736,2.957923366133661,3.2770669405216695
YPL,Yeakin Polymer Ltd.,22.9,1.7777777777777715,-0.4347826086956584,-9.486166007905148,-9.486166007905148,36.309523809523796,29.37853107344632,19.270833333333332,44.936708860759474,-8.609794697283448,-8.609794697283448,4.4247717526683035,4.375396434045513
ZAHEENSPIN,Zaheen Spinning PLC,5.4,0.0,-12.90322580645161,0.0,-5.263157894736839,1.8867924528301987,35.00000000000001,-23.94366197183098,-54.23728813559322,-57.558875787403785,-62.05721078541575,6.792499138618673,5.387030134847223
ZAHINTEX,Zahintex Industries Ltd.,8.6,0.0,-7.5268817204301195,-5.4945054945054945,3.614457831325288,36.507936507936506,48.275862068965516,62.26415094339623,-21.100917431192666,-53.97837863236797,-63.74683894408802,4.839153094967047,3.586186965599387
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,187.4,1.1332973556395005,-2.6493506493506462,-10.334928229665069,50.643086816720256,30.138888888888896,31.048951048951054,83.72549019607843,9.590643274853804,809.7087378640776,2054.0229885057474,8.438853284276286,6.9746976727786505
