Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,54.0,-0.3690036900369056,-2.7027027027027026,0.9345794392523364,-4.424778761061947,10.204081632653061,6.2992125984252025,17.391304347826086,-2.9687503957055643,41.56348698972479,-17.08795371363159,2.6306712638743823,2.983679821930974
MEGHNAPET,Meghna Pet Industries Ltd.,57.1,-2.891156462585027,3.8181818181818206,73.03030303030303,133.0612244897959,159.54545454545453,161.92660550458714,184.07960199004972,339.2307692307692,998.0769230769231,792.1875,6.985922746356614,7.16929873878497
MERCANBANK,Mercantile Bank PLC,6.9,2.9850746268656745,-1.4285714285714235,-21.590909090909093,-22.47191011235955,-15.853658536585353,-6.756756756756756,-24.17582417582417,-45.01562518471314,15.445248850950863,-33.30910237163067,2.967515364354697,5.35337356966725
MERCINS,Mercantile Islami Insurance PLC,28.3,1.433691756272409,9.689922480620154,13.654618473895592,10.980392156862747,15.98360655737706,10.980392156862747,5.992509363295886,-46.40151515151515,148.2456140350877,2.57605209330678,5.177787379725314,5.306987772943088
METROSPIN,Metro Spinning Ltd.,8.9,-1.1111111111111072,1.1363636363636322,-3.26086956521738,1.1363636363636322,-7.29166666666666,4.705882352941181,-19.819819819819816,-31.7883209712145,23.79090898174802,-40.77813599368025,5.621711141246257,4.204332424465725
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.6,-5.042016806722685,-7.755102040816321,26.25698324022348,20.855614973262046,62.58992805755396,67.40740740740742,80.80000000000001,26.25698324022348,44.40244342479991,-8.665454813787061,5.350522445635417,5.127891819518414
MIDASFIN,MIDAS Financing PLC,5.4,5.882352941176485,0.0,-9.999999999999995,-11.475409836065563,14.893617021276599,20.000000000000007,-23.94366197183098,-71.47780624324993,-61.543467078038,-78.05019260100357,5.824383164005809,5.595705848025819
MIDLANDBNK,Midland Bank PLC,14.8,0.0,-1.9867549668874103,-6.329113924050633,-18.681318681318675,-14.942528735632171,-13.45029239766082,-38.77911668984829,69.37777715108001,69.37777715108001,69.37777715108001,2.131861810592627,3.341258824027192
MIRACLEIND,Miracle Industries Limited,27.0,-2.8776978417266212,-6.250000000000002,-1.8181818181818181,-20.353982300884955,-11.475409836065573,-15.094339622641511,11.111111111111109,-24.79108635097493,18.797245942454865,192.95586451939656,4.862759050510718,4.649016308065754
MIRAKHTER,Mir Akhter Hossain Ltd,38.2,0.2624671916010536,-0.5208333333333223,4.65753424657535,28.61952861952863,40.44117647058825,38.40579710144928,55.91836734693879,-45.89235127478753,-52.839506172839506,-52.839506172839506,4.730904956718598,7.078656896647496
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.2,0.6622516556291367,0.0,-6.74846625766872,-6.172839506172839,16.92307692307692,4.109589041095888,-1.2987012987013056,78.8235294117647,-69.95057648546853,-70.8856750292555,4.2736237144585605,5.628860939463885
MJLBD,MJL Bangladesh PLC,88.4,-0.11299435028247946,-0.896860986547082,0.9132420091324331,-5.454545454545449,0.11325028312571747,-1.7777777777777715,-0.7856341189674396,8.733087330873321,-5.548565998074935,55.313888663575895,1.0639278496051492,1.309845381841088
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.8,3.157894736842113,18.072289156626503,12.643678160919558,11.363636363636363,20.98765432098767,16.666666666666668,16.666666666666668,-70.57057057057057,42.00200059953245,42.00200059953245,8.631376300821358,4.6097600527488565
MONNOAGML,Monno Agro & General Machinery Ltd.,340.5,-0.612959719789849,-2.2675086107921865,-0.7288629737609329,-18.73508353221957,10.22984784719975,-7.848443843031123,18.972746331236902,-13.761135032031572,1017.7246262672045,2638.0985152551034,2.2692038822310416,3.309877393578567
MONNOCERA,Monno Ceramic Industries Limited.,99.6,4.075235109717859,-6.915887850467295,18.571428571428566,5.957446808510633,28.682170542635646,21.760391198044008,29.85658409387222,-21.451104100946377,313.2286065616445,481.5810017470693,5.671496103133181,5.487305989800264
MONNOFABR,Monno Fabrics Ltd.,23.1,-0.4310344827586115,0.4347826086956584,3.587443946188344,-11.494252873563218,32.00000000000001,7.943925233644873,81.88976377952758,-2.11864406779661,-2.11864406779661,-2.11864406779661,2.3474478490375263,3.686817372024841
MONOSPOOL,Monospool Bangladesh PLC,101.0,0.4975124378109453,-1.941747572815534,-0.9803921568627451,-0.7858546168958714,15.647185449047614,6.652587117212247,40.78787836551514,111.18181732749173,111.18181732749173,111.18181732749173,2.3881401731132876,3.5006641790272033
MPETROLEUM,Meghna Petroleum Limited,199.3,-0.10025062656641033,-0.5985037406483734,-1.5802469135802413,-2.0638820638820583,-7.259190321079569,3.4250129735340025,0.3019627579265339,7.7879935100054105,18.349168646080763,39.636942535522294,0.8139108053600457,0.9305498320873614
MTB,Mutual Trust Bank PLC,12.5,0.0,0.0,-2.3437500000000053,-8.759124087591236,4.166666666666667,1.6260162601625958,18.534482595124857,-14.07863885628754,87.92249373979057,105.15892131148448,1.6315215671484873,2.4644780355511346
NAHEEACP,Nahee Aluminum Composite Panel PLC,27.1,4.633204633204644,8.83534136546186,22.072072072072082,38.97435897435898,54.85714285714286,46.48648648648649,55.74712643678163,-31.73803526448363,-57.00199767052849,-57.00199767052849,4.829390040673037,6.750697476652207
NATLIFEINS,National Life Insurance PLC,96.8,-0.10319917440661354,-2.615694164989948,-1.2244897959183703,-8.67924528301887,4.310344827586207,3.1982942430703627,6.9613259668508265,-59.66666666666666,-16.007873321997227,-28.740232633123007,3.2586760620177495,3.0518936473031655
NAVANACNG,Navana CNG Limited,20.2,-0.4926108374384306,-3.809523809523813,-2.8846153846153912,-4.716981132075472,-5.607476635514016,-5.164319248826297,2.5380710659898478,-34.49852907708109,-52.20922722342187,-65.73769199981912,2.1744273673962615,2.335792976933047
NAVANAPHAR,Navana Pharmaceuticals PLC,64.3,3.376205787781341,11.43847487001732,8.79864636209813,1.5797788309636651,27.326732673267323,22.709923664122133,30.161943319838052,143.56060606060606,143.56060606060606,143.56060606060606,4.481825367665009,3.133646228732643
NBL,National Bank PLC,3.8,0.0,-9.523809523809533,-20.833333333333336,-33.333333333333336,15.151515151515152,18.74999999999999,8.571428571428566,-49.49367079337446,-23.410533614150367,-64.38589816000999,3.65721997300945,5.609727066126145
NCCBANK,National Credit and Commerce Bank PLC,16.2,0.621118012422347,-1.219512195121947,24.61538461538461,21.80451127819548,40.8695652173913,32.786885245901644,39.6551724137931,21.128535272291128,151.597292199984,28.548343227412328,3.821029440323494,4.937135525433213
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,0.0,-8.510638297872347,-6.52173913043478,-2.2727272727272845,16.216216216216207,7.499999999999996,-17.307692307692314,-46.25,-15.68627450980392,-64.16666666666667,4.198127453941405,4.2129197251205035
NEWLINE,New Line Clothings Ltd.,5.1,0.0,1.999999999999993,-10.526315789473694,-7.27272727272728,30.769230769230763,27.499999999999993,-26.086956521739136,-72.43243243243244,-79.56353497839896,-79.56353497839896,5.184313725490197,6.916905454427404
NFML,National Feed Mill Ltd,16.5,1.8518518518518563,5.769230769230771,6.451612903225806,3.125,19.565217391304344,17.021276595744684,52.777777777777764,-53.319327739722475,39.56745717206365,-40.84702209513543,5.468887455305846,5.007309311860904
NHFIL,National Housing Finance PLC,23.2,-1.276595744680854,2.2026431718061676,0.4329004329004236,-8.300395256917001,-3.333333333333336,3.111111111111108,10.476190370975045,-32.664907721004454,-8.560260779325569,-24.031958733321723,3.765477393795972,2.7460011124689956
NITOLINS,Nitol Insurance PLC,31.1,0.3225806451612949,4.713804713804722,11.469534050179222,0.6472491909385205,24.400000000000006,10.676156583629894,39.55128240016026,-47.415458810182265,115.72395555892575,30.557177544241874,3.688634026096205,4.350144956430242
NORTHERN,Northern Jute Manufacturing Co. Ltd.,109.8,1.1049723756906105,-11.451612903225808,-1.9642857142857169,16.684378320935178,24.772727272727266,28.722157092614303,16.19047619047619,-66.20498614958449,-38.48739471331121,632.00000488,5.323835168026185,4.82059216524963
NORTHRNINS,Northern Islami Insurance PLC,34.5,0.5830903790087547,4.545454545454546,9.872611464968157,5.828220858895701,15.771812080536911,24.100719424460426,36.90476190476191,-27.36842105263158,161.72413757003565,7.481379427363635,5.208631648604688,4.962503555217199
NPOLYMER,National Polymer Industries PLC,32.1,0.6269592476489118,11.458333333333336,8.080808080808088,14.234875444839856,18.01470588235295,20.676691729323306,22.053231939163503,-43.28621908127209,-17.506232211413973,122.4212781027163,4.377291095639002,3.863225677406872
NRBBANK,NRB Bank PLC,5.7,1.7857142857142954,-3.3898305084745792,-17.39130434782609,-25.974025974025974,-1.7241379310344767,-6.557377049180319,-44.66019417475729,-36.666666666666664,-36.666666666666664,-36.666666666666664,3.5416480071652554,4.002974919398752
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,-3.9473684210526296,1.388888888888884,7.352941176470589,35.18518518518517,43.137254901960794,-7.594936708860766,-69.68074165690535,-42.59553753325943,-42.59553753325943,2.4585544448558134,3.4335259833924328
NTC,National Tea Company Limited,152.0,-2.564102564102564,-6.114885731933295,-4.5226130653266265,-7.033639143730887,-4.821540388227921,-12.543153049482168,-2.8753993610223643,-66.45332156256897,-71.49287321830458,-80.25974025974025,2.7433520757560297,3.050826802642206
NTLTUBES,National Tubes Limited,59.8,0.3355704697986506,-1.482701812191113,-2.4469820554649266,-2.605863192182413,-2.922077922077929,-4.320000000000005,-15.17730496453901,-41.998060135790496,9.715763964415663,153.77733333435577,1.4405990000318811,2.8120432784478955
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,3.7037037037036904,-3.448275862068969,-12.50000000000001,-6.666666666666672,74.99999999999997,39.99999999999999,-12.50000000000001,-61.64383561643836,-83.45300803441086,-83.45300803441086,7.407407407407398,6.173710540368283
OAL,Olympic Accessories Ltd,5.7,-1.7241379310344769,1.7857142857142954,-10.937500000000002,-12.307692307692305,18.750000000000007,0.0,-18.571428571428566,-24.999999999999993,-68.34163930878417,-76.38467198711473,4.2176562094892445,4.613086425415784
OIMEX,Oimex Electrode Ltd.,13.7,2.2388059701492455,1.4814814814814763,3.787878787878788,1.4814814814814763,-18.934911242603548,-10.45751633986929,-46.48437500000001,-30.808080808080813,-72.52445819034259,-72.52445819034259,2.828148314401261,4.274756115265606
OLYMPIC,Olympic Industries PLC.,140.3,-1.266713581984506,-2.0251396648044535,-3.24137931034482,-10.579987253027403,-2.0251396648044535,1.9622093023255938,-2.5017373175816497,-21.002252252252244,-53.97844412187711,89.87970047876918,1.3175918222596923,1.8648734893019008
ONEBANKPLC,One Bank PLC,7.3,1.388888888888884,10.606060606060609,5.797101449275353,-16.0919540229885,4.285714285714283,4.285714285714283,-6.410256410256411,-20.46842069432089,-20.46842069432089,-20.46842069432089,4.13598133489724,4.506468736015838
ORIONINFU,Orion Infusion Ltd.,310.0,0.09686793671295169,-3.426791277258567,-5.717761557177619,-16.216216216216218,-13.40782122905028,-8.850338135842405,-10.170964937699223,329.9583911234397,419.26298157453937,573.9130434782609,2.1557844401110184,3.217912334061459
ORIONPHARM,Orion Pharma Ltd.,25.1,-0.7905138339920921,-2.7131782945736407,-9.712230215827336,-17.973856209150327,-17.434210526315784,-7.72058823529411,-1.953125,-49.292929292929294,-32.162162162162154,-63.26829253599999,1.8133195556934156,2.4962788215223557
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,1.17647058823529,-1.1494252873563178,1.7751479289940872,-4.9723756906077465,0.5847953216374144,2.9940119760479043,-14.427860696517424,-33.590733590733585,-22.406014734219013,-64.89574804564833,3.7135803646461634,3.27610964156592
PADMAOIL,Padma Oil PLC,173.6,-0.11507479861911221,0.11534025374855168,-1.5873015873015937,-3.8759689922480622,-10.79136690647482,2.4188790560471944,-4.03537866224434,-13.931581556767474,-5.652173913043481,2.1176469567058835,0.6116635891316711,1.1322450944623035
PARAMOUNT,Paramount Insurance PLC.,50.1,0.20000000000000281,-0.19920318725099884,-3.838771593090211,-11.950790861159925,26.196473551637272,15.17241379310345,38.01652892561985,-42.54587155963303,697.2601469184634,280.7071709410001,3.5735387531433402,4.386442988297599
PDL,Pacific Denims Ltd.,5.1,-1.9230769230769333,-1.9230769230769333,-12.068965517241383,6.2499999999999964,30.769230769230763,10.869565217391305,-15.000000000000005,-49.00000000000001,-74.11212021446109,-74.11212021446109,4.361085972850681,4.507128712339299
PENINSULA,The Peninsula Chittagong PLC,22.2,1.3698630136986336,9.900990099009901,3.7383177570093493,-0.8928571428571398,40.50632911392404,21.31147540983606,111.42857142857143,12.121212121212114,46.05263157894737,-38.657894583486836,5.439718669943324,3.845712225919654
PEOPLESINS,Peoples Insurance PLC,48.4,3.1982942430703627,0.6237006237006177,4.989154013015178,14.964370546318284,45.78313253012046,33.33333333333334,76.0,-1.2244897959183703,222.66666666666666,83.33333333333334,4.626634081127743,5.612063543615165
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.3,1.388888888888884,2.8169014084507067,4.285714285714283,37.735849056603776,43.137254901960794,45.99999999999999,30.357142857142865,-17.977528089887645,73.8095238095238,-7.594936708860766,5.508729643706928,6.481087377936248
PHARMAID,Pharma Aids Limited.,587.1,1.7504332755632623,5.879170423805234,8.903728436282693,-0.3225806451612865,6.88148552703442,19.08722109533469,26.776074282012523,44.25061425061426,165.41591320072334,319.05781584582445,4.131615013835274,3.4586937777262983
PHENIXINS,Phoenix Insurance PLC,39.5,2.3316062176165766,4.497354497354506,3.9473684210526314,21.165644171779135,54.90196078431372,47.38805970149254,65.27196652719667,-30.088495575221238,100.50761421319797,-11.830357142857139,5.181833884975718,6.4187912560227725
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.5,9.374999999999995,-2.7777777777777803,-10.256410256410255,-14.634146341463408,45.83333333333334,45.83333333333334,-10.256410256410255,-84.3824700667583,-70.68417188360185,-87.17186576878869,8.702633546087057,9.159285023874977
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,-9.090909090909086,-9.090909090909086,3.448275862068969,15.384615384615381,25.000000000000004,-16.666666666666668,-49.15254237288136,-14.682927175530757,-46.28071465945471,5.314794215795329,6.11937388048271
PIONEERINS,Pioneer Insurance PLC,58.4,1.5652173913043455,-1.3513513513513584,-3.4710743801652915,12.102376869130941,35.96452360568041,27.484407789203882,64.83871008951614,-25.233147565960245,162.31333409775812,45.74450030825872,2.970519423176355,5.185229227486843
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-31.818181818181824,-51.61290322580645,-6.250000000000005,66.66666666666667,183.01886792452828,-34.78260869565217,-50.0,-83.51648351648352,-94.89164087145953,2.220446049250313e-15,10.361232367574306
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.0,0.0,-9.090909090909086,-6.250000000000005,3.448275862068969,20.0,25.000000000000004,-18.918918918918923,-45.45454545454545,-11.304643065935952,-42.846169866079336,6.00296625880608,4.683021467979905
POPULARLIF,Popular Life Insurance Co. Ltd.,53.8,-0.9208103130755065,0.18621973929235439,9.349593495934947,6.746031746031744,23.96313364055299,26.58823529411764,19.821826280623608,-29.856584093872236,-28.170894526034722,-51.71794842825641,3.059093298150923,3.538065350775545
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,0.0,0.9463722397476363,9.589041095890414,-5.32544378698224,11.111111111111109,18.959107806691456,3.896103896103894,-30.131004366812224,-43.7609841827768,-41.06813996316758,1.9373309770308458,3.478567868434157
PRAGATIINS,Pragati Insurance PLC,69.7,1.0144927536231925,-0.8783787471489359,1.1140841329201412,-10.373283728526653,13.413901628544732,-0.1515998116804658,58.36900857685107,24.177253894621987,342.65094700067243,75.24623599075463,4.179172243908832,3.331170269381505
PRAGATILIF,Pragati Life Insurance PLC,182.7,-0.05470459518600806,-1.349892008639309,-1.8269747447608844,-24.347826086956527,17.11538461538461,23.612990527740173,115.19434628975262,119.3227624708489,96.32153591096899,150.8007627703671,3.4355856390797923,5.104031122943826
PREMIERBAN,The Premier Bank PLC,4.0,0.0,0.0,-20.0,-36.507936507936506,-23.07692307692308,0.0,-51.21951219512195,-60.90909102547521,-3.555463289210488,-45.29786446500563,4.089743589743586,4.8476551531403125
PREMIERCEM,Premier Cement Mills PLC,39.5,0.50890585241731,4.497354497354506,0.25380710659898836,1.0230179028132955,-8.56481481481482,0.7653061224489723,-21.0,-38.66459627329193,-59.36213991769547,-62.38095238095238,2.862190203073342,3.2405969174291775
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,4.1666666666666705,-7.407407407407414,66.66666666666667,147.5247524752475,362.96296296296293,-19.35483870967742,-65.27777777777777,-66.23593716653768,-81.5566245881868,11.919254658385096,11.324837148431458
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,-4.347826086956506,-2.2222222222222143,-6.382978723404252,7.317073170731725,2.32558139534885,-16.981132075471688,-40.54054054054054,-4.347826086956506,-38.888888888888886,4.566596194503159,4.702276912387166
PRIMEBANK,Prime Bank PLC,29.0,0.3460207612456797,-0.6849315068493127,-7.1646339142530495,-11.48255791824128,10.727272982952064,5.729166930989586,37.16216250506757,21.4445523291774,130.4186235302642,2.0692226006065213,1.9428554344013083,1.9264580794912556
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,9.999999999999993,0.0,-19.51219512195122,9.999999999999995,94.11764705882354,199.99999999999997,-29.787234042553198,-73.80952380952382,-58.75,-87.85276068850163,9.000000000000002,7.955289758114834
PRIMEINSUR,Prime Islami Insurance PLC,38.0,1.876675603217166,0.0,9.195402298850583,7.344632768361586,31.03448275862069,27.090301003344486,36.20071684587814,-27.48091603053435,165.73426573426573,6.400000251104003,3.3875082322035297,4.6080827791689
PRIMELIFE,Prime Life Insurance Company Limited,40.4,2.2784810126582244,2.7989821882951693,20.59701492537313,7.44680851063829,23.170731707317078,22.424242424242422,21.321321321321328,-33.98692810457517,-30.115321083392,-55.55999993200681,3.7455707381688086,5.009646580744597
PRIMETEX,Prime Textile Spining Mills Ltd.,18.2,1.1111111111111072,2.247191011235947,-2.6737967914438503,22.972972972972965,33.8235294117647,31.88405797101448,47.967479674796735,2.247191011235947,-3.191489361702135,-9.900990099009901,5.034204799520366,5.2734049217042385
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.5,1.8041237113402135,-0.5037783375314933,0.5089058524173101,-14.130434782608695,-8.56481481481482,-13.377192982456142,-15.236051502145925,-61.724806201550386,-16.23409797579399,-47.20254283888433,3.2315865283464684,4.149804772728036
PROVATIINS,Provati Insurance PLC,38.1,6.128133704735384,7.627118644067805,16.15853658536587,13.392857142857142,42.696629213483156,32.75261324041813,29.15254237288136,-74.27473820198652,372.51619826454254,103.98953829854916,5.400840490444431,4.6404566150441156
PTL,Paramount Textile PLC,57.4,0.5253940455341456,-3.0405405405405475,-2.214650766609888,11.025145067698249,22.12765957446808,10.810810810810814,30.45454545454545,42.88146574187938,501.1056920315938,124.66325177245402,3.093601487828238,3.836557692558707
PUBALIBANK,Pubali Bank PLC,38.7,0.5194805194805269,2.652519893899204,4.594594594594602,-2.763819095477373,35.789473684210535,25.24271844660196,54.93772222005367,95.91874950163171,242.47716629953675,93.03737049861047,3.2093972198463763,3.2834877134690545
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,2.083333333333326,1.0309278350515365,36.74418604651162,31.250000000000004,49.23857868020304,51.54639175257732,74.99999999999999,-14.98368993755691,306.102104589072,-0.6869812214508828,5.284864933613427,5.858856658889227
QUASEMIND,Quasem Industries Limited.,41.6,-0.7159904534606137,4.0000000000000036,2.4630541871921183,-2.8037383177569994,8.952380843428584,9.999999878365381,36.597014766349744,34.066827686362444,16.24052957913336,161.7859082106829,2.374522781964604,2.67606870174036
QUEENSOUTH,Queen South Textile Mills Ltd.,13.0,4.0,8.333333333333334,7.438016528925623,11.111111111111116,27.450980392156872,9.243697478991594,17.11711711711712,-45.748031697692355,-46.46358330379112,-46.46358330379112,6.387953817722723,4.781209986172553
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-1.5825914935707164,2.7892561983471102,-13.478260869565217,-27.37226277372263,-10.198555956678698,-37.8125,48.72944693572495,-57.11206896551724,82.56880733944953,478.48837209302326,5.055894808463417,5.39730204497599
RAHIMTEXT,Rahim Textile Mills Ltd.,192.1,0.15641293013554897,-2.7341772151898764,-2.7834008097165994,-18.046075085324237,8.531073446327682,-9.939052977027668,89.63474827245805,-18.255319148936174,66.32444906209176,376.29274329458354,2.921612840440824,4.31657357255103
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.0,0.41322314049587366,4.741379310344834,-5.078125000000002,8.482142857142868,9.459459459459467,30.645161290322573,-24.29906542056075,-51.15007908570008,-39.46441180193526,1.8445847730592326,2.8482500223166998
RANFOUNDRY,Rangpur Foundry Limited,150.3,0.2000000000000076,-3.032258064516122,0.06657789613849717,-4.145408163265306,-5.944931163954943,5.178446466060186,13.863636363636372,25.984911986588443,56.23700623700624,142.4193548387097,2.0732469776393314,3.897068195061261
RDFOOD,Rangpur Dairy and Food Products Limited,30.1,9.854014598540157,28.08510638297873,44.019138755980876,43.333333333333336,62.702702702702716,50.50000000000001,41.314553990610335,9.93971589724874,214.59694771874808,86.04005123871828,8.462829490747659,5.030926664494037
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3372.0,0.18718245832962482,0.20802377414561665,-2.7681660899653977,-5.41374474053296,0.19909071999524017,-1.4035087719298245,0.96715273826991,-23.382790665969875,120.01826960720345,356.2922868741543,0.5275790641729439,1.1648291789036427
REGENTTEX,Regent Textile Mills Ltd.,4.5,4.651162790697678,-2.173913043478253,0.0,12.5,150.0,12.5,40.624999999999986,-54.081632653061234,-58.24281217890288,-82.46198111969598,5.521863149770123,6.68249018527188
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,9.8,-1.9999999999999927,-9.25925925925926,-16.94915254237288,-26.86567164179104,-31.468531468531467,-37.5796178343949,-48.42105263157894,-22.222222222222214,42.02898550724638,7.692307692307705,3.5853742497293064,3.8296015674960464
RELIANCINS,Reliance Insurance PLC,82.0,0.12210012210011516,-4.982618771726532,12.32876712328767,11.716621253405986,30.573248407643316,25.382262996941886,63.021868787276354,30.158730158730158,168.8226592754349,69.81211022473674,4.277873972533,5.682519999572742
RENATA,Renata PLC,406.1,-0.34355828220858337,-0.636163445069725,-2.8701267639320736,-14.30681578392065,3.0710659898477215,3.59693877551021,-16.285301999587713,-63.513000065816705,-35.77171851988246,30.731679721783514,0.7200013877574472,1.18365089112542
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,513.6,-0.05837711617045233,-1.2307692307692264,2.1276595744680944,7.785939139559291,9.114085404716388,5.07364975450082,-12.949152542372879,-42.93333333333333,90.22222222222224,554.2675159235669,2.511230459064551,4.108484314042391
REPUBLIC,Republic Insurance PLC,34.3,1.7804154302670454,7.187499999999991,4.255319148936166,-2.8328611898017,29.924242424242422,25.182481751824813,31.923077227514792,-30.832730476722393,380.05775831014336,67.23985265697003,4.545398932020902,4.9162288746325
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,2.941176470588238,-2.7777777777777803,12.90322580645161,25.000000000000007,9.374999999999995,2.941176470588238,-50.70422535211267,-76.43333333569001,-76.43333333569001,4.63865546218488,5.745718941539379
ROBI,Robi Axiata PLc,28.6,0.0,-2.054794520547938,-0.3484320557491215,-9.206349206349202,1.4184397163120643,1.0600706713780943,19.16666666666667,-41.03092783505154,90.66666666666669,90.66666666666669,1.397420563386407,1.8178771251556958
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.4,-1.3333333333333286,0.0,-9.756097560975597,-8.641975308641968,19.35483870967742,10.447761194029853,-23.711340206185557,-61.458333333333336,-77.79999989788,-83.67348557558871,5.469064955366318,4.15516307874944
RUNNERAUTO,Runner Automobiles PLC,39.5,2.864583333333337,-1.25,0.0,13.83285302593659,-9.61098398169337,6.756756756756757,61.224489795918366,-27.255985267034987,-57.37410061515967,-57.37410061515967,4.611350806448985,5.910071768406241
RUPALIBANK,Rupali Bank PLC,15.6,-0.6369426751592334,-1.8867924528301931,-9.302325581395348,-21.212121212121218,-11.864406779661016,-9.82658959537573,-16.129032258064523,-34.82851075738837,26.123792704855262,-47.973935652784924,2.8160856962344387,3.982811328358835
RUPALIINS,Rupali Insurance Company Ltd.,27.6,-1.779359430604982,14.522821576763485,21.58590308370045,13.114754098360669,36.63366336633665,28.97196261682244,38.69346733668343,-29.9492385786802,147.94000105663767,-16.13006800663326,6.476605903698375,4.50091635728454
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.0,0.1177856301531146,-0.7009345794392458,4.808877928483361,-7.608695652173913,8.974358974358974,8.142493638676852,23.010130246020267,31.96346990144909,169.71073181638715,-15.552174109620303,2.3936060980114897,3.2786145565414824
SAFKOSPINN,Safko Spinning Mills Limited,21.7,1.8779342723004626,6.8965517241379235,18.57923497267759,50.694444444444436,72.22222222222223,57.24637681159419,119.19191919191918,82.6416666484025,113.43173051493605,9.894635565682625,4.476030899793275,6.084715363570407
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,-3.225806451612906,-16.666666666666668,-9.090909090909086,22.44897959183673,20.0,-25.925925925925924,-76.53136540008006,-67.82248176312876,-56.349938402888206,4.694915254237285,5.479182112168948
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.0,1.0638297872340388,-6.862745098039209,-8.653846153846157,-3.5532994923857832,5.555555555555555,-3.0612244897959253,52.0,32.86713286713286,47.286821705426355,-26.408450766415395,3.7799914871405895,4.820382671325271
SAIHAMTEX,Saiham Textile Mills Ltd.,16.8,-1.17647058823529,-5.084745762711856,-9.189189189189186,-25.33333333333333,13.513513513513512,-2.890173410404624,35.483870967741936,-18.048780487804876,23.356643619746702,-28.31802122566625,3.1593868336066926,4.106830529656185
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,-1.307189542483667,-9.580838323353293,2.7210884353741522,-2.5806451612903247,1.342281879194626,-17.03296703296703,-31.363636363636363,-41.698841698841704,-68.27731092436974,3.691364757823657,3.823879433631242
SALVO,Salvo Organic Industries PLC,37.7,1.8918918918918997,7.40740740740741,18.92744479495269,20.44728434504793,23.60655737704919,24.42244224422443,103.78378378378379,183.45864661654133,293.175340859842,120.21426172419915,3.336145617667353,3.869175118878181
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.4,2.1677662582469477,-5.739130434782604,21.79775280898877,22.485875706214696,25.608342989571273,29.047619047619055,120.77393075356414,1.403180542563143,276.0816315017909,637.119997641216,5.193010723214535,7.610532674062679
SAMORITA,Samorita Hospital Ltd.,68.0,-0.14684287812040284,-1.5918958031837835,-2.158273381294964,-6.721536351165988,-5.027932960893847,-6.4649243466299895,27.34082397003746,22.227118824342433,45.01139695322643,73.22064511815937,3.142492166479242,3.114083327815976
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,-0.4347826086956583,1.3274336283185715,13.366336633663364,4.566210045662101,19.270833333333332,18.65284974093263,28.651685393258415,-26.36655948553055,16.440678893679987,-46.21561446917291,2.6134948943124576,3.626365272758706
SAPORTL,Summit Alliance Port Limited,44.7,3.9534883720930303,-2.614379084967311,-10.599999999999996,-3.2467532467532467,-1.1061946902654867,6.17577197149644,109.85915492957746,66.7910447761194,14.535652001545204,112.10228828632037,4.5606980454002635,4.051568876276977
SBACBANK,SBAC Bank PLC.,5.8,-1.6949152542372972,9.433962264150944,-12.12121212121212,-20.547945205479454,-4.918032786885243,-6.451612903225812,-24.675324675324678,-44.61527264127536,-44.61527264127536,-44.61527264127536,4.660076508773563,5.04773618357601
