Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,48.4,9.999999999999996,13.084112149532714,74.10071942446044,91.30434782608695,140.79601990049747,122.01834862385321,108.62068965517241,384.0,849.0196078431374,656.25,5.444569855527422,7.3798836003000865
MERCANBANK,Mercantile Bank PLC,7.1,1.4285714285714235,-13.414634146341461,-19.31818181818183,-10.12658227848102,-4.054054054054063,-4.054054054054063,-21.978021978021978,-37.5689657389792,22.542798132656248,-31.376032875156206,3.7142857142857144,5.109035939382972
MERCINS,Mercantile Islami Insurance PLC,26.5,2.7131782945736407,0.0,9.504132231404961,6.0,12.76595744680851,3.9215686274509802,9.504132231404961,-41.62995594713656,136.60714285714286,-3.948219771285173,5.6133902566022575,4.99636675193144
METROSPIN,Metro Spinning Ltd.,9.1,2.2471910112359472,2.247191011235947,-1.0869565217391266,15.18987341772151,0.0,7.058823529411761,-20.869565217391308,-22.317073009681742,28.23815775114384,-39.44730758904385,2.735227125967148,3.8421588984016983
MHSML,Mozaffar Hossain Spinning Mills Ltd.,25.2,0.0,26.633165829145735,42.37288135593221,39.22651933701656,93.84615384615384,86.66666666666667,101.6,55.55555555555556,64.75965150368032,1.84205923418433,5.7138197966448026,4.622209676915767
MIDASFIN,MIDAS Financing PLC,5.6,1.818181818181812,1.8181818181818117,-13.84615384615385,0.0,27.272727272727256,24.44444444444444,-31.707317073170728,-69.80520844992141,-61.494352737706485,-77.2372367714111,3.993506493506499,5.119660804185746
MIDLANDBNK,Midland Bank PLC,15.2,-0.6535947712418394,-2.5641025641025665,-6.74846625766872,-14.606741573033714,-11.627906976744187,-11.111111111111123,-42.65201487069324,73.95555491191999,73.95555491191999,73.95555491191999,2.745600804424334,3.394991971322918
MIRACLEIND,Miracle Industries Limited,26.6,2.307692307692313,1.5267175572519165,-1.4814814814814763,-18.902439024390233,-17.901234567901227,-16.35220125786163,6.400000000000006,-8.275862068965512,27.874072597675152,188.6157776376277,3.405711261561416,3.8202146870485203
MIRAKHTER,Mir Akhter Hossain Ltd,38.4,-2.2900763358778593,-0.5181347150259141,36.170212765957444,33.33333333333332,34.26573426573426,39.13043478260869,57.37704918032787,-41.55251141552512,-52.592592592592595,-52.592592592592595,7.419734607678651,8.593918702171143
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.4,3.3557046979865772,-1.2820512820512775,-7.784431137724544,10.000000000000002,28.33333333333334,5.479452054794526,-2.531645569620255,75.0,-68.83642483381782,-70.50259180595624,7.1907371391874175,6.025510058073594
MJLBD,MJL Bangladesh PLC,89.5,-0.5555555555555556,1.0158013544018123,0.5617977528089888,0.6749156355455503,-3.659849300322934,-0.5555555555555556,-1.1049723756906078,9.013398294762492,-7.455237099115904,57.24652754966111,1.5334582754409292,1.3996068645976836
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,3.7037037037037126,-2.325581395348829,7.6923076923077,9.090909090909092,0.0,-4.545454545454549,-72.72727272727272,21.716000513884957,21.716000513884957,1.927920742202261,3.1103300373180676
MONNOAGML,Monno Agro & General Machinery Ltd.,355.0,0.19757267852102417,5.938525813190085,0.0,-2.526084568918174,25.30885986586657,-3.9242219215155614,22.035063595737373,-10.088701722088716,1062.2702632779249,2754.6988925567157,4.245131757088479,3.480473385382898
MONNOCERA,Monno Ceramic Industries Limited.,109.2,1.8656716417910446,34.814814814814824,31.724969843184553,30.46594982078853,38.40304182509505,33.49633251833742,41.6342412451362,-13.880126182965297,372.9725013934952,537.6370019154615,7.533297121511987,4.432123418672206
MONNOFABR,Monno Fabrics Ltd.,23.0,0.8771929824561372,4.072398190045242,2.2222222222222223,3.139013452914795,29.213483146067407,7.476635514018699,79.68749999999999,-2.542372881355938,-2.542372881355938,-2.542372881355938,3.665888253498875,3.787522574481141
MONOSPOOL,Monospool Bangladesh PLC,99.3,-1.5857284440039727,0.10080645161289749,5.750798722044719,5.638297872340423,-3.1424939311388718,4.857444561774017,42.74374957176875,107.62727188732603,107.62727188732603,107.62727188732603,2.6888462036662566,4.2888965305291595
MPETROLEUM,Meghna Petroleum Limited,202.0,0.4475385380407786,0.3477396920019814,0.7481296758104738,2.0202020202020203,-5.959031657355685,4.826154644525174,0.4975124378109453,13.292204150308462,21.467227901383037,41.528662278853496,0.7782756906896895,0.9256484168751752
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,-1.5625000000000082,-3.0769230769230798,-8.029197080291969,6.7796610169491425,2.4390243902438935,24.864864752374004,-2.3933337386127342,101.80664968638823,106.80019268197636,2.074920634920634,2.4921232190745504
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.9,5.063291139240503,6.410256410256411,15.277777777777764,43.93063583815027,58.59872611464968,34.59459459459459,34.59459459459459,-33.776595744680854,-60.492610405762335,-60.492610405762335,5.773588103213358,6.797364255733459
NATLIFEINS,National Life Insurance PLC,99.2,1.1213047910295704,-3.2195121951219483,1.2244897959183703,-4.615384615384612,14.682080924855494,5.7569296375266585,15.752625437572929,-59.344262295081975,-17.18548148859411,-26.973461541382253,2.909571429655301,2.741881440420016
NAVANACNG,Navana CNG Limited,20.4,1.4925373134328215,-0.9708737864077808,-1.4492753623188441,-0.4878048780487874,-2.857142857142864,-4.225352112676066,7.368421052631572,-35.37068932687223,-51.6322578256419,-65.3984612275401,1.6905718930101885,2.4670480562767945
NAVANAPHAR,Navana Pharmaceuticals PLC,58.2,-0.8517887563884157,0.8665511265164644,1.217391304347831,2.1052631578947416,12.572533849129593,11.068702290076345,15.705765407554685,120.45454545454548,120.45454545454548,120.45454545454548,2.2402124348073857,2.710993455408524
NBL,National Bank PLC,4.0,2.5641025641025665,-4.761904761904766,-20.0,11.111111111111109,81.8181818181818,24.999999999999993,11.111111111111109,-40.84507031838921,-18.503199278138826,-62.511471747378934,5.739085239085231,5.965960152672867
NCCBANK,National Credit and Commerce Bank PLC,16.5,0.0,-2.9411764705882355,26.923076923076923,27.906976744186043,52.777777777777764,35.24590163934427,48.64864864864865,35.450000253291506,159.30717410291646,30.928868101994045,3.6649559755035215,4.132122820388578
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.5,9.75609756097562,7.142857142857138,2.2727272727272645,7.142857142857138,24.999999999999996,12.5,-10.0,-40.0,-10.0,-62.5,4.344866704481003,4.479497716531954
NEWLINE,New Line Clothings Ltd.,5.2,1.960784313725501,0.0,-16.129032258064516,23.80952380952381,57.575757575757585,30.000000000000004,-21.212121212121204,-70.94972067039107,-79.16281997797542,-79.16281997797542,6.207239819004529,6.71527673390297
NFML,National Feed Mill Ltd,16.0,0.0,14.285714285714286,3.896103896103894,12.676056338028173,19.402985074626862,13.475177304964541,63.26530612244896,-50.42944786386089,36.921042550226716,-42.639536577101026,6.810383817282036,4.376215248440067
NHFIL,National Housing Finance PLC,22.7,0.0,-2.1551724137931036,-3.8135593220339072,-6.584362139917701,-6.198347107438017,0.8888888888888857,7.62931024740451,-27.41279076097722,-1.9035716075974072,-25.669201002000136,2.2800772238729556,2.1452771470614262
NITOLINS,Nitol Insurance PLC,30.1,-1.9543973941368011,-5.937499999999996,9.454545454545459,7.117437722419928,10.661764705882362,7.117437722419928,34.48936200830558,-49.83333320791667,99.57628099022233,26.35919755889648,3.141249135951122,5.040426873916177
NORTHERN,Northern Jute Manufacturing Co. Ltd.,114.3,2.053571428571426,6.325581395348835,-0.6086956521739155,31.83391003460207,31.37931034482758,33.99765533411489,13.844621513944213,-64.81994459833794,-34.37320547911962,662.0000050799999,3.209045752362692,4.139406042100681
NORTHRNINS,Northern Islami Insurance PLC,32.0,4.23452768729642,2.893890675241153,9.215017064846414,4.918032786885246,8.474576271186441,15.107913669064747,17.647058823529413,-29.359823399558497,147.88732373417972,-0.30712632824242597,3.8070085686406507,4.440160624727683
NPOLYMER,National Polymer Industries PLC,28.4,0.3533568904593564,0.3533568904593564,2.527075812274366,6.3670411985018704,15.447154471544703,6.766917293233072,-5.333333333333338,-49.823321554770324,-23.91299118009066,96.78393452078326,3.078221229307957,4.311906638177293
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,-6.250000000000005,-15.49295774647887,-11.76470588235294,17.64705882352942,-1.6393442622950762,-60.7843137254902,-33.333333333333336,-33.333333333333336,-33.333333333333336,3.080070134424308,3.5955172443807784
NRBCBANK,NRBC Bank PLC,7.7,2.6666666666666687,16.666666666666675,6.944444444444445,32.75862068965518,45.28301886792453,50.98039215686276,6.944444444444445,-44.27922164272838,-39.450087535081856,-39.450087535081856,3.919514186568686,3.508990552703189
NTC,National Tea Company Limited,155.0,-2.9430181590482087,-4.261890055589873,-4.791154791154797,-1.7121116043119777,-0.12886597938143599,-10.817031070195632,2.4454725710508844,-65.66998892580288,-72.12230215827338,-79.87012987012987,2.3233897627997737,3.182568450624961
NTLTUBES,National Tubes Limited,60.7,0.9983361064891871,-1.1400651465797977,-1.3008130081300766,3.938356164383569,-10.471976401179933,-2.8799999999999955,-16.391184573002743,-41.125121241513085,20.095769787955923,157.596724638719,2.778720492501042,3.343166310199973
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,-6.666666666666672,-24.32432432432433,33.33333333333332,100.0,39.99999999999999,-12.50000000000001,-53.333333333333336,-83.45300803441086,-83.45300803441086,4.979018427294292,6.150410594032088
OAL,Olympic Accessories Ltd,5.8,1.7543859649122744,-1.6949152542372972,-12.12121212121212,5.4545454545454515,31.818181818181802,1.7543859649122744,-15.942028985507253,-15.942028985507253,-68.9321738817055,-75.97036798688866,3.9223057644110337,4.346865500740222
OIMEX,Oimex Electrode Ltd.,14.1,2.173913043478253,2.919708029197083,8.46153846153846,12.799999999999997,-12.422360248447214,-7.843137254901968,-43.82470119521913,-24.59893048128342,-71.72225259006062,-71.72225259006062,6.204381948986267,4.257380949575863
OLYMPIC,Olympic Industries PLC.,144.0,-0.27700831024931144,1.3370865587614396,-3.7433155080213867,-3.1607262945527834,2.2001419446415857,4.651162790697679,-1.7064846416382253,-14.438502673796796,-52.85313365278304,94.88721930821639,1.4027332806775457,2.1563971473979127
ONEBANKPLC,One Bank PLC,6.4,-1.538461538461533,-4.477611940298504,-12.328767123287664,-15.789473684210519,-5.882352941176462,-8.571428571428566,-14.666666666666663,-30.27368389639091,-30.27368389639091,-30.27368389639091,3.4523809523809437,4.369096589324439
ORIONINFU,Orion Infusion Ltd.,314.9,2.573289902280123,-3.3752684872660326,-9.250720461095108,-13.489010989010994,-19.256410256410263,-7.409585416054115,-15.30392684238839,336.75450762829405,483.1481481481481,584.5652173913043,3.2383785996608467,3.263411013645173
ORIONPHARM,Orion Pharma Ltd.,25.8,0.0,0.0,-9.790209790209792,-5.147058823529407,-6.18181818181818,-5.147058823529407,-1.526717557251903,-50.0,-27.32394366197183,-62.24390228800001,2.871307422139546,2.4172440448651584
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,-2.2471910112359668,-1.6949152542372923,4.819277108433718,8.074534161490664,4.191616766467062,-14.705882352941178,-27.80082987551868,-19.999999668965522,-64.48755906943494,2.70317108469049,3.7501569009027578
PADMAOIL,Padma Oil PLC,174.7,0.6336405529953885,-0.5691519635742743,-1.8539325842696692,1.4518002322880372,-8.53403141361257,3.0678466076696096,-2.4567280848687916,-12.998007968127501,-4.5355191256830665,2.7647057795882333,1.1740955073579735,1.1312167853734951
PARAMOUNT,Paramount Insurance PLC.,51.0,-1.3539651837524231,-5.555555555555555,-5.555555555555555,-4.672897196261682,27.5,17.24137931034483,52.69461077844312,-45.744680851063826,718.8937372464926,287.5462219159881,3.258518094027303,4.901345939961801
PDL,Pacific Denims Ltd.,5.3,0.0,-1.8518518518518616,-8.620689655172415,29.268292682926834,70.96774193548386,15.21739130434783,-10.169491525423737,-37.75581398895308,-73.09690924247917,-73.09690924247917,3.004891684136969,4.771654015467544
PENINSULA,The Peninsula Chittagong PLC,19.9,-0.5000000000000071,-3.398058252427198,-6.572769953051654,-4.784688995215311,27.56410256410256,8.74316939890709,79.27927927927927,1.0152284263959355,37.24137931034482,-45.01315775726974,2.8044715400865847,3.163593419654822
PEOPLESINS,Peoples Insurance PLC,50.2,0.0,-4.19847328244274,7.956989247311834,36.41304347826088,44.6685878962536,38.29201101928376,87.31343283582089,10.329670329670336,215.72327044025158,90.15151515151517,4.447270039614331,5.9328528744441495
PF1STMF,Phoenix Finance 1st Mutual Fund Units,7.5,4.166666666666664,4.166666666666664,38.88888888888888,47.058823529411775,59.57446808510638,50.0,36.36363636363637,-12.790697674418603,82.9268292682927,-5.06329113924051,5.406432285100199,6.564357687307216
PHARMAID,Pharma Aids Limited.,547.0,0.7923346231803858,-2.3214285714285716,-0.5454545454545454,-5.738411166637938,8.531746031746032,10.953346855983773,10.998376623376622,36.408977556109726,147.28752260397832,290.43540328336906,2.978307540396532,3.292033075235644
PHENIXINS,Phoenix Insurance PLC,38.0,0.7957559681697537,-8.212560386473427,28.378378378378372,19.12225705329154,49.60629921259844,41.7910447761194,55.10204081632653,-26.49903288201161,111.11111111111111,-15.178571428571425,3.6795163015997647,7.410601181607812
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.7,5.71428571428572,-2.631578947368412,-13.953488372093016,8.823529411764714,54.16666666666668,54.16666666666668,0.0,-83.3574296686136,-67.61835909617704,-86.43882952700521,11.31111062999608,8.000303694264657
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,9.999999999999993,6.451612903225797,-5.71428571428572,31.999999999999993,31.999999999999993,37.49999999999999,0.0,-45.0,-8.385714818822182,-40.90878612540018,4.580645161290323,5.868664477160927
PIONEERINS,Pioneer Insurance PLC,60.4,-1.307189542483667,-3.821656050955412,22.764227642276413,21.49425317729884,41.24721637223724,31.85031216554648,71.86991910440877,-7.597350634541854,181.37340050617667,50.73575031881553,5.038397086048891,6.210864634490089
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,4.545454545454529,4.545454545454529,-14.814814814814827,134.6938775510204,283.3333333333333,333.9622641509433,4.545454545454529,-23.33333333333334,-73.25581395348837,-92.16718266957126,12.069264069264063,11.448945125292136
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,6.896551724137938,0.0,-3.1250000000000027,24.000000000000004,19.23076923076923,29.166666666666675,-11.428571428571427,-41.50943396226415,-10.479569953556917,-40.94104219494864,4.114942528735634,4.444919160282295
POPULARLIF,Popular Life Insurance Co. Ltd.,54.1,1.310861423220979,-2.87253141831239,11.546391752577321,20.489977728285083,26.40186915887852,27.29411764705883,15.351812366737745,-29.465449804432854,-27.57697456492637,-51.448717657410256,3.8425416159686963,3.5994029157576883
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.4,0.6410256410256387,-5.705705705705702,4.666666666666662,-3.384615384615389,-0.317460317460322,16.728624535315987,1.9480519480519412,-31.441048034934497,-46.779661016949156,-42.173112338858196,2.588030867020441,3.242755311715985
PRAGATIINS,Pragati Insurance PLC,74.8,0.40268456375838546,-3.979460847240062,6.09929078014184,-0.26666666666667044,12.99093655589123,4.03337969401946,53.9153844922523,45.03297755577987,359.2073709727631,82.5913903143574,2.382566512379868,3.7719300174885877
PRAGATILIF,Pragati Life Insurance PLC,188.8,2.2751895991332702,-2.023871302542801,-4.016268429079806,-20.33755274261603,11.386430678466084,27.740189445196208,107.47252747252749,126.64552574984279,92.33730240970915,159.17451565979923,4.327385919133397,5.187374292761368
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,-4.651162790697679,-21.153846153846164,-2.3809523809523934,-2.3809523809523934,2.499999999999991,-50.60240963855423,-57.47149137729302,3.23533080840192,-43.93031107663078,5.102564102564097,4.56932120883998
PREMIERCEM,Premier Cement Mills PLC,38.1,-0.5221932114882396,-6.157635467980295,-1.2953367875647668,0.26315789473684587,-8.192771084337346,-2.806122448979595,-24.55445544554455,-40.094339622641506,-59.639830508474574,-63.71428571428572,2.3877006300173553,3.319038224382982
PREMIERLEA,Premier Leasing & Finance Limited,2.3,9.523809523809511,4.545454545454529,-20.689655172413797,127.72277227722769,155.55555555555554,325.92592592592587,-25.806451612903235,-65.15151515151516,-66.71828092130143,-83.03209462113189,10.114059853190287,10.76280222528796
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,8.888888888888896,8.888888888888896,6.521739130434798,11.363636363636363,22.500000000000007,13.953488372093037,-5.769230769230766,-27.94117647058823,4.255319148936174,-31.94444444444444,3.546772068511198,4.215735618553219
PRIMEBANK,Prime Bank PLC,29.2,0.6896551724137907,-0.3412969283276499,-5.661538240931599,-4.187499760468752,15.698113473871134,6.458333599479166,38.73303198808377,80.61206870588737,146.9224993982807,2.77314827371415,1.3669575380994299,1.9950080509944945
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,-5.71428571428572,-31.25,49.999999999999986,119.99999999999999,199.99999999999997,-25.00000000000001,-71.55172413793105,-59.25925925925926,-87.85276068850163,5.892560054324761,8.342517837845223
PRIMEINSUR,Prime Islami Insurance PLC,35.8,3.7681159420289774,2.2857142857142776,5.294117647058815,10.153846153846144,12.578616352201246,19.732441471571903,33.08550185873606,-28.685258964143433,141.89189189189185,0.24000023656639508,5.793594056630223,4.662366536859396
PRIMELIFE,Prime Life Insurance Company Limited,41.3,1.2254901960784315,7.55208333333333,19.364161849710968,14.722222222222216,24.397590361445765,25.151515151515145,20.408163265306126,-28.670120898100176,-32.13615007065783,-54.56999993049211,4.674003615242194,4.796740654777457
PRIMETEX,Prime Textile Spining Mills Ltd.,18.3,-0.5434782608695536,-2.6595744680851063,-5.670103092783495,34.558823529411775,39.694656488549626,32.608695652173914,44.09448818897639,14.375000000000004,4.571428571428576,-9.4059405940594,4.712287229243783,4.93421858543295
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,-0.5000000000000071,-1.728395061728402,-4.096385542168681,-9.954751131221732,-13.478260869565222,-12.719298245614045,-29.432624113475182,-61.43410852713179,-9.67494694334185,-46.80154949335687,2.6061516952641357,3.97732113125006
PROVATIINS,Provati Insurance PLC,35.9,0.27932960893855147,1.4124293785310735,12.893081761006282,12.893081761006282,34.96240601503759,25.08710801393728,12.893081761006282,-72.834964263688,371.9457042531815,92.21061482724184,3.1056873346448475,4.276961075312453
PTL,Paramount Textile PLC,58.3,0.51724137931034,-5.967741935483875,7.763401109057293,14.763779527559056,25.3763440860215,12.54826254826255,35.26682134570765,43.88141046762079,518.4596644022727,128.18584631244022,4.0349624693980175,4.63613078631129
PUBALIBANK,Pubali Bank PLC,38.2,-0.2610966057441105,-0.2610966057441105,-0.2610966057441105,-4.499999999999993,35.943060498220646,23.62459546925568,51.320422322083935,89.5955877473643,247.99511419596777,90.54334762395142,1.784563918878334,2.9731819793748646
PURABIGEN,Purabi General Insurance Co. Ltd.,29.5,2.7874564459930338,0.6825938566552877,41.82692307692307,40.476190476190474,53.645833333333336,52.0618556701031,69.54022988505749,-10.881983353301292,291.3134282008405,-0.3491818378503708,4.833727299319641,4.926823808356806
QUASEMIND,Quasem Industries Limited.,39.5,-0.5037783375314933,-2.2277227722772244,-1.25,-3.658536585365854,6.495097926978206,4.44711526912097,30.089820246329197,28.230487417590698,15.261606705262452,148.57075419043207,2.5112819780871485,2.934940697105007
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-2.439024390243908,3.448275862068969,3.448275862068969,8.10810810810811,22.44897959183673,0.8403361344537785,6.194690265486719,-46.77824288714833,-50.58176920349949,-50.58176920349949,4.554865943420463,4.01581131307234
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.7,0.9594882729211149,-9.723546234509058,-17.508710801393725,-26.985350809560515,-13.43692870201097,-40.8125,39.26470588235295,-59.957716701902754,94.8559670781893,450.58139534883725,4.942570909084655,4.976036656261587
RAHIMTEXT,Rahim Textile Mills Ltd.,191.5,0.5249343832020997,-5.1510648836057475,-10.472183263207109,-14.470745868691381,24.350649350649352,-10.220346929207693,79.81220657276995,-15.89811155028546,65.65770442704259,374.80510328429335,4.114485893762598,4.560327731137955
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,-0.8547008547008517,0.0,0.8695652173913012,-1.6949152542372972,0.4329004329004236,4.504504504504505,12.621359223300958,-28.61538461538462,-50.12588829872084,-42.20470591789705,2.3490548907135755,2.934421933272584
RANFOUNDRY,Rangpur Foundry Limited,152.8,1.7988007994670332,0.4602235371466253,-4.738154613466331,-0.32615786040443573,-0.7147498375568514,6.92792162351295,14.371257485029954,28.080469404861706,57.201646090534986,146.45161290322582,3.273431433196941,4.122497890244963
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,-0.9756097560975575,2.0100502512562923,-0.49019607843136215,0.4950495049505021,13.407821229050294,1.5000000000000036,-5.581395348837206,-21.39473712076978,129.96494115369347,25.46887176564721,3.4475345024105977,3.3903397013033407
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3350.5,-0.5018708796103846,-3.4438040345821324,-4.244069734209774,-3.7738016600132136,-0.14900908955446282,-2.0321637426900585,-1.7448680351906158,-22.77284775844186,116.16129032258064,353.382949932341,1.4256309042457076,1.3110280093298323
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,14.999999999999991,2.2222222222222143,27.777777777777764,170.58823529411762,14.999999999999991,35.29411764705882,-48.88888888888889,-52.40419657496418,-82.07224736680035,6.8174603174603154,7.595481286104981
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.3,2.7272727272727337,-5.042016806722686,-6.611570247933875,-15.037593984962406,-19.858156028368786,-28.025477707006363,-42.051282051282044,-8.870967741935482,66.17647058823532,24.17582417582419,3.754169055015552,3.2570623253224475
RELIANCINS,Reliance Insurance PLC,88.6,-0.4494382022471974,-5.744680851063836,33.033033033033036,23.570432357043224,36.3076923076923,35.47400611620793,69.40726577437859,48.657718120805356,218.7205395471661,83.47991421843504,5.335050443039791,6.066739948826679
RENATA,Renata PLC,412.8,-0.2416626389560174,-0.8407398510689407,-3.098591549295772,-6.7961165048543615,4.506329113924053,5.306122448979594,-13.999999999999998,-63.31705555858357,-34.76445270887282,32.8885431892446,0.9396722984716601,1.3161721927753065
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,530.0,3.253458016754344,7.396149949341439,16.483516483516482,16.432337434094904,5.158730158730159,8.428805237315874,-17.956656346749227,-41.111111111111114,84.66898954703832,575.1592356687898,6.669884469731606,3.4605553805762232
REPUBLIC,Republic Insurance PLC,32.1,-0.31055900621118454,-1.5337423312883436,0.31250000000000444,-3.603603603603591,21.13207547169812,17.15328467153286,41.02510492409492,-27.456766944430466,388.14574776535665,56.5130982591469,4.2943547868661,4.893057940948043
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,-2.702702702702705,-7.692307692307688,33.33333333333333,56.5217391304348,12.499999999999996,9.0909090909091,-35.71428571428571,-75.76000000242401,-75.76000000242401,4.589169000933712,5.919877018317327
ROBI,Robi Axiata PLc,29.5,-0.3378378378378426,2.0761245674740536,0.6825938566552877,-1.6666666666666667,3.508771929824561,4.240282685512365,20.408163265306122,-36.55913978494624,96.66666666666667,96.66666666666667,2.1706819249977194,1.7933292595121544
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.6,2.7027027027026933,-1.2987012987013056,-8.433734939759049,-5.000000000000004,72.7272727272727,13.432835820895514,-27.619047619047624,-58.69565217391305,-77.71936208859094,-83.23222842898299,3.540631258511575,4.2886119499965325
RUNNERAUTO,Runner Automobiles PLC,40.1,-1.4742014742014775,-2.195121951219509,-0.4962779156327438,25.312500000000004,3.6175710594315205,8.37837837837838,57.25490196078432,-19.153225806451612,-56.72661859918741,-56.72661859918741,4.239793723773631,5.9610719096941915
RUPALIBANK,Rupali Bank PLC,16.4,0.0,-0.6060606060606146,-7.865168539325855,-15.897435897435903,-0.6060606060606146,-5.2023121387283355,-12.765957446808523,-21.139428697380172,27.288012305124624,-45.30593235292775,2.4413142346705112,4.05617399326693
RUPALIINS,Rupali Insurance Company Ltd.,24.5,2.083333333333333,0.823045267489709,8.407079646017692,6.521739130434782,16.666666666666668,14.48598130841122,15.56603773584906,-36.36363636363637,132.12793057248774,-25.550241527627353,3.4993509364725632,3.7271153780302146
RUPALILIFE,Rupali Life Insurance Co. Ltd.,85.5,0.47003525264395507,-4.788418708240531,3.2608695652173947,-0.46565774155996004,13.095238095238104,8.778625954198482,14.765100671140939,32.73972560675173,154.1548559592217,-15.05542219261807,3.2679353960421142,3.146897348276453
SAFKOSPINN,Safko Spinning Mills Limited,20.5,-1.4423076923076956,-4.205607476635508,10.81081081081081,50.73529411764706,64.0,48.55072463768115,95.23809523809524,83.23008852638381,101.62905417309626,3.8175128615895804,4.41695226226617,6.155055523368047
SAIFPOWER,SAIF Powertec Ltd.,6.0,0.0,-9.090909090909086,-16.666666666666668,13.207547169811324,50.0,20.0,-33.333333333333336,-70.95890422416214,-68.2742721826162,-56.349938402888206,5.301102158006861,5.184058910033088
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.8,-2.8037383177569994,-5.4545454545454515,5.583756345177672,11.827956989247308,18.181818181818176,6.122448979591833,57.575757575757585,44.44444444444444,62.5,-19.43661978639159,3.523289353216352,4.530533303089875
SAIHAMTEX,Saiham Textile Mills Ltd.,18.9,-2.072538860103638,1.0695187165775364,2.717391304347826,-12.903225806451616,30.34482758620689,9.248554913294784,42.10526315789472,0.5319148936170099,47.00000031033331,-19.35777387887454,3.402661090290331,3.8852506275436953
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,-0.6451612903225784,-3.749999999999998,-8.875739644970405,28.33333333333334,4.054054054054052,3.3557046979865772,-18.94736842105263,-30.630630630630627,-42.75092936802973,-67.64705882352942,4.576751353221939,4.53209071279551
SALVO,Salvo Organic Industries PLC,34.6,-0.5747126436781487,6.461538461538466,7.120743034055741,22.695035460992916,24.014336917562733,14.191419141914192,77.43589743589745,168.21705426356593,300.53825302846974,102.10645770974244,3.7063665205844663,3.7184846704720886
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,114.5,4.090909090909091,2.1409455842997374,36.63484486873509,30.26166097838452,37.45498199279712,36.30952380952381,146.23655913978496,7.109448082319919,374.75609596301604,678.59999750848,5.351060655530235,7.2695087799917015
SAMORITA,Samorita Hospital Ltd.,67.5,0.5961251862891292,-3.2951289398280763,-1.4598540145985401,-2.3154848046309615,-0.8810572687224587,-7.152682255845945,18.006993006993003,25.987400164733064,42.509786337040815,71.94696390405525,2.4004378722958077,2.88909376548098
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.7,3.6529680365296837,2.714932126696823,12.376237623762377,9.134615384615378,28.24858757062147,17.616580310880824,18.848167539267003,-29.062500000000004,2.1500008376300115,-46.6853470938963,3.638467746670662,3.4772809899681496
SAPORTL,Summit Alliance Port Limited,48.3,-0.20661157024793683,-4.356435643564362,-3.0120481927710845,12.325581395348832,1.898734177215187,14.726840855106877,114.66666666666664,81.57894736842103,21.7022325877965,129.18435177246693,4.051252628657369,3.0460066284106233
SBACBANK,SBAC Bank PLC.,5.6,0.0,-6.666666666666672,-17.647058823529413,-13.84615384615385,1.8181818181818117,-9.677419354838719,-26.315789473684212,-46.525090826058964,-46.525090826058964,-46.525090826058964,3.559808612440191,4.485525187071864
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,-0.28901734104046656,0.5830903790087547,-11.538461538461538,11.290322580645162,-0.5763688760806998,4.545454545454546,-15.647921760391196,-56.3843236409608,43.750000359375015,43.750000359375015,3.4324995141504946,3.3096202278730202
