Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.5,5.072463768115937,6.617647058823532,0.0,-23.280423280423275,-20.765027322404375,-46.88644688644688,-42.913385826771645,16.0,104.22535211267606,52.63157894736842,9.495837188929613,8.729342667213603
MEGHNACEM,Meghna Cement Mills PLC,29.1,-2.9999999999999956,-1.3559322033898258,-18.028169014084504,-41.91616766467066,-23.015873015873005,-36.18421052631579,-36.60130718954248,-53.5993281621531,-59.710282757376724,-60.60388304036121,2.6385862551424584,6.542187054812015
MEGHNAINS,Meghna Insurance PLC,26.2,1.158301158301161,1.9455252918287937,-8.070175438596493,-4.727272727272729,25.358851674641155,-6.428571428571431,-9.655172413793105,138.1818181818182,138.1818181818182,138.1818181818182,3.292710966653806,4.572796583039541
MEGHNALIFE,Meghna Life Insurance PLC,48.8,1.0351966873706004,0.2053388090348959,-13.167259786476878,-25.835866261398177,9.662921348314601,-12.072072072072077,-17.14770797962649,-0.752411970558537,35.57675313154849,-25.072076689355963,2.740437907354682,5.340236230407525
MEGHNAPET,Meghna Pet Industries Ltd.,20.8,5.583756345177672,3.482587064676613,-8.771929824561402,-26.501766784452297,-3.703703703703707,-23.52941176470588,-28.02768166089965,58.77862595419848,285.18518518518516,225.0,5.420048614979486,7.723622264032059
MERCANBANK,Mercantile Bank PLC,8.1,1.2499999999999956,-4.705882352941181,1.2499999999999956,-15.625,5.194805194805188,-21.359223300970882,-19.000000000000004,-28.892622976231817,34.1537674258415,-21.71068539278384,2.760200204241576,4.560382234450309
MERCINS,Mercantile Islami Insurance PLC,24.5,-0.40650406504065617,-1.2096774193548416,-1.6064257028112394,-8.582089552238807,9.865470852017934,2.510460251046031,-5.0387596899224825,-47.31182795698925,104.16666666666667,-11.197410731942897,1.5825461444099198,3.4324210659552468
METROSPIN,Metro Spinning Ltd.,8.7,0.0,-1.1363636363636525,-14.705882352941178,-24.347826086956527,-13.000000000000005,-30.400000000000006,-15.533980582524284,7.470588570349465,9.619999951767186,-42.10896439831665,4.619878013467179,8.071637599277974
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.6,5.035971223021578,-3.9473684210526296,0.6896551724137907,-17.045454545454554,6.569343065693433,2.0979020979020904,2.0979020979020904,8.955223880597009,-42.39147358959914,-40.99626726908368,5.428142102549181,4.879824536886886
MIDASFIN,MIDAS Financing PLC,4.3,-2.2727272727272845,-8.510638297872347,-20.37037037037038,-33.846153846153854,-36.76470588235294,-46.91358024691358,-50.0,-71.28016140501202,-66.59331483114174,-82.5214496637621,5.917120066766177,6.93232957969149
MIDLANDBNK,Midland Bank PLC,18.0,0.5586592178771029,-1.098901098901095,-15.887850467289715,-5.2631578947368425,-28.0,-40.57692330071191,-46.260869756030246,105.9999992378,105.9999992378,105.9999992378,3.6099083888729444,5.58972844596972
MIRACLEIND,Miracle Industries Limited,30.3,1.6778523489932886,-2.88461538461538,-10.88235294117647,-12.680115273775222,28.936170212765962,12.639405204460976,41.58878504672899,13.059701492537313,85.51173709005269,228.76158129398945,4.730179852614643,5.348058536208895
MIRAKHTER,Mir Akhter Hossain Ltd,28.5,2.1505376344086073,1.7857142857142858,-6.249999999999996,-12.037037037037035,14.919354838709674,-8.653846153846152,-20.391061452513963,-64.81481481481481,-64.81481481481481,-64.81481481481481,3.8370754457976983,4.698270028562778
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,2.173913043478253,-4.729729729729737,0.7142857142857117,-25.78947368421053,-12.422360248447214,-2.758620689655175,-6.000000000000002,60.22727272727271,-73.0661221915137,-72.99263275740148,3.377507615614347,6.426818306293802
MJLBD,MJL Bangladesh PLC,88.5,-0.673400673400667,-1.0067114093959795,-4.736275565123795,-8.950617283950619,-0.8958566629339274,-7.135362014690449,-6.448202959830861,24.29775280898876,4.838461694428914,55.489583107765455,1.6304717253000893,2.187437516904832
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,9.638554216867457,10.975609756097565,7.058823529411761,-9.900990099009901,5.813953488372094,-1.0869565217391266,-1.0869565217391266,-81.8,31.85900055670869,31.85900055670869,4.943689902601497,5.07855056585103
MONNOAGML,Monno Agro & General Machinery Ltd.,318.4,1.0793650793650722,0.7913896802785693,-1.0872941907424667,-22.151589242053795,9.04109589041095,-10.259301014656154,-0.6526852829086462,-19.35842993891,1521.5761891883728,2460.383457436784,3.244567224744797,5.351723467890146
MONNOCERA,Monno Ceramic Industries Limited.,80.3,0.500625782227774,4.285714285714282,0.37499999999999645,-17.216494845360828,7.640750670241291,22.03647416413374,23.538461538461537,-36.67192429022082,272.34992017863345,368.8850847418641,4.18786552546575,5.7723658901020745
MONNOFABR,Monno Fabrics Ltd.,21.5,2.8708133971291936,9.6938775510204,18.131868131868135,3.8647342995169116,65.38461538461539,26.470588235294116,22.1590909090909,-8.898305084745768,-8.898305084745768,-8.898305084745768,4.3683920038713895,6.207867115610205
MONOSPOOL,Monospool Bangladesh PLC,103.0,0.782778864970643,-1.9047619047619047,-12.324204554650962,-1.126878430632857,53.234152183184,6.807934754006687,-0.6291949251501251,115.36363549239256,115.36363549239256,115.36363549239256,3.598805642950858,7.362650430463663
MPETROLEUM,Meghna Petroleum Limited,215.3,0.607476635514024,-0.3240740740740688,1.556603773584911,2.768496420047738,6.3209876543209935,10.015329586101187,0.04646840148699941,17.010869565217398,23.735632183908052,50.84713360711465,0.6360890367514924,1.0392318538464342
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,-3.225806451612906,-0.8264462809917327,-9.774436090225567,11.111111111111104,5.599999847935992,9.999999889999994,-27.098755477703826,82.8359291530399,96.9525644590251,2.1852271804055805,3.0097156790361352
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.7,1.6304347826086998,9.999999999999996,3.314917127071811,-26.66666666666667,-3.1088082901554475,-12.206572769953057,-18.34061135371179,-60.63157894736842,-70.32979175051229,-70.32979175051229,5.336104441599247,6.208217751138518
NATLIFEINS,National Life Insurance PLC,89.0,0.4514672686230313,-2.197802197802198,-15.076335877862594,-27.642276422764226,1.1363636363636365,-15.879017013232513,-24.51229855810009,-64.69654898849663,-34.30558152594934,-34.48223868128045,2.6968230310777237,5.100547054512171
NAVANACNG,Navana CNG Limited,22.2,0.4524886877827958,-1.3333333333333366,-1.7699115044247882,-5.5319148936170235,12.121212121212114,-5.9322033898305175,-1.3333333333333366,-33.84999967881493,-54.50650535148892,-62.34538427702894,3.123247839895021,4.199129828022959
NAVANAPHAR,Navana Pharmaceuticals PLC,52.3,0.5769230769230715,0.9652509652509653,-2.968460111317257,-17.115689381933446,7.172131147540984,6.734693877551015,-1.876172607879925,98.10606060606061,98.10606060606061,98.10606060606061,3.037322190295372,4.259400516603889
NBL,National Bank Limited,3.3,3.124999999999989,-8.333333333333341,13.79310344827586,-8.333333333333341,-10.81081081081082,-32.653061224489804,-38.8888888888889,-49.78260860831759,-34.195668390389194,-69.07196419158763,6.350806451612895,7.161827462158963
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,0.0,5.4545454545454515,-4.918032786885243,15.999999999999996,7.407407407407397,5.4545454545454515,-4.774545276473853,70.14741437036545,-7.953038182840555,1.3838080959520256,2.1561941041697152
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,7.3170731707317245,0.0,0.0,-11.999999999999993,-15.384615384615381,-15.384615384615381,-15.384615384615381,-50.0,-25.423728813559322,-63.333333333333336,5.563196846341613,6.649205549056469
NEWLINE,New Line Clothings Ltd.,4.3,7.499999999999996,-4.444444444444448,2.3809523809523725,-29.50819672131147,-34.848484848484844,-34.848484848484844,-54.73684210526316,-70.34482758620689,-82.76925498178737,-82.76925498178737,8.09691912708601,8.28945951494596
NFML,National Feed Mill Ltd,13.4,1.5151515151515234,1.5151515151515234,0.0,32.67326732673268,21.81818181818182,65.43209876543212,47.25274725274726,-37.631336420475435,3.7502899927065454,-51.96061188332211,3.3767194400959726,5.3327672936399
NHFIL,National Housing Finance PLC,23.8,0.8474576271186409,-0.8333333333333304,-7.031250000000002,-8.46153846153846,26.47342980505496,-3.037037133999999,-6.500000093499997,-30.740740814030953,-2.379661220131826,-22.067268010907622,2.9679960569736124,4.302517939581075
NITOLINS,Nitol Insurance Co. Ltd.,26.9,2.2813688212927676,1.1278195488721696,-0.3703703703703756,-3.5842293906810037,20.191489635329557,8.634615656201923,3.0839418635492617,-62.08724823003748,91.32128881752656,12.925661605791193,4.4527878593839425,6.58732676006665
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.9,7.535885167464129,4.656577415599534,-0.11111111111110479,-21.826086956521735,-9.557344064386317,-22.566752799310933,-25.70247933884297,-73.16417910447761,-57.19047601923809,499.3333373288889,4.428453454850542,5.677786414400638
NORTHRNINS,Northern Islami Insurance PLC,29.4,2.4390243902439,2.4390243902439,-6.666666666666671,-10.365853658536583,11.787072243345998,1.0309278350515365,-4.8543689320388355,-32.25806451612903,106.97600050336561,-8.407172314072733,5.498698702734801,7.394539408611666
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,-0.3636363636363688,1.4814814814814763,-22.15909090909092,4.182509505703414,-14.906832298136658,-22.15909090909092,-57.1875,-35.81823930753528,89.85492274188243,3.6834437262662494,4.159537214143667
NRBBANK,NRB Bank PLC,6.4,3.2258064516129057,-1.538461538461533,-1.538461538461533,-31.914893617021274,-31.914893617021274,-47.96747967479674,-54.285714285714285,-28.888888888888882,-28.888888888888882,-28.888888888888882,4.52797657715691,7.762725005754151
NRBCBANK,NRBC Bank PLC,5.4,1.8867924528301987,-5.263157894736839,-3.571428571428559,-19.402985074626862,-11.475409836065563,-36.47058823529411,-39.32584269662921,-57.536425024602856,-57.536425024602856,-57.536425024602856,3.391090391090388,4.153145858460681
NTC,National Tea Company Limited,168.9,1.8697225572979457,1.7469879518072324,-4.034090909090906,-15.634365634365626,1.502403846153846,-11.292016806722689,-19.031639501438157,-62.591362126245855,-71.12820512820512,-78.06493506493507,2.6042856892604624,3.8245918773399605
NTLTUBES,National Tubes Limited,65.0,1.5625,1.0886469673405954,-12.043301759133971,-24.33061699650757,-9.59666203059806,-24.33061699650757,-15.584415584415584,-37.5,3.7802613037567947,175.84492753734324,4.550215137955194,4.639595964452449
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,4.545454545454529,4.545454545454529,21.052631578947366,-20.689655172413797,-28.125000000000007,-37.837837837837846,-42.50000000000001,-70.12987012987013,-86.40782802826605,-86.40782802826605,11.737981316928684,7.399848818192471
OAL,Olympic Accessories Ltd,6.4,8.47457627118644,4.918032786885258,16.36363636363637,-12.328767123287664,-9.859154929577455,-8.571428571428566,-12.328767123287664,-5.882352941176462,-76.93276593214156,-73.48454398553233,7.209190144778957,7.355458050949339
OIMEX,Oimex Electrode Ltd.,16.1,1.8987341772151944,4.545454545454553,-15.706806282722512,-34.81781376518218,-35.85657370517928,-42.90780141843971,-34.55284552845528,-33.74485596707818,-67.71122458865078,-67.71122458865078,4.377351169518809,7.27447479279863
OLYMPIC,Olympic Industries PLC.,141.3,0.9285714285714367,-0.9116409537166781,-5.4849498327759125,-15.792610250297972,-2.886597938144322,-10.56962025316455,-9.248554913294784,-21.630615640599,-41.218304131968104,91.23308394618735,2.0851054282305483,3.2351722732420134
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,-4.109589041095888,0.0,-13.580246913580243,2.941176470588238,-17.647058823529413,-20.45454545454546,-23.736841761677567,-23.736841761677567,-23.736841761677567,2.6134453781512628,3.6499437084558712
ORIONINFU,Orion Infusion Ltd.,378.3,2.21561740070251,-2.146921883083293,-16.305309734513273,-32.44642857142857,16.86746987951808,-11.009174311926607,25.68106312292359,421.0743801652893,630.3088803088804,722.3913043478261,4.3102841061108075,5.900106753068756
ORIONPHARM,Orion Pharma Ltd.,28.5,1.7857142857142856,-1.0416666666666692,-9.523809523809524,-29.45544554455445,6.741573033707867,-25.0,-28.927680798004992,-35.52036199095023,-19.26345609065155,-58.29268276,3.9169041344377673,5.9184774593565965
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,2.4096385542168584,-4.494382022471914,-5.555555555555555,-20.930232558139537,-17.47572815533981,3.6585365853658627,-10.526315789473685,-15.0,-28.919860339885147,-65.30393702186171,3.992085786957581,6.228667376068035
PADMAOIL,Padma Oil PLC,178.5,0.056053811659189635,-8.50845720143516,-9.02140672782874,-10.436527847466136,1.3053348467650463,-5.053191489361702,-15.762151958470978,-7.989690721649485,-10.211267605633807,4.999999895000005,1.298282606770568,1.9839914858176217
PARAMOUNT,Paramount Insurance PLC.,40.7,2.5188916876574305,-2.1634615384615348,-7.499999999999994,-12.660944206008582,3.562340966921134,-2.6315789473684075,-6.864988558352402,-62.19814226505765,559.4503100254138,209.27708298001406,4.108840323956642,4.238474224187678
PDL,Pacific Denims Ltd.,4.8,4.347826086956526,2.1276595744680775,2.1276595744680775,-27.27272727272727,-20.000000000000004,-26.153846153846157,-31.428571428571434,-45.52808989926928,-75.63493667243397,-75.63493667243397,5.94501243437413,7.918867268782845
PENINSULA,The Peninsula Chittagong PLC,17.9,0.0,5.91715976331361,12.578616352201246,43.19999999999999,65.74074074074072,67.28971962616822,54.3103448275862,-19.369369369369373,10.493827160493824,-50.53947356055921,4.376133976936334,6.908973628873709
PEOPLESINS,Peoples Insurance PLC,34.9,0.8670520231213791,-0.28571428571428975,-6.933333333333336,-2.5139664804469235,43.032786885245905,12.580645161290319,12.944983818770227,-19.5852534562212,144.05594405594405,32.196969696969695,2.7943967217571917,4.179388963687617
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,0.0,1.9607843137255008,6.122448979591833,4.0000000000000036,0.0,-5.4545454545454515,-7.1428571428571335,-33.33333333333333,23.80952380952381,-34.177215189873415,3.922473604826546,4.690905787530561
PHARMAID,Pharma Aids Limited.,519.5,0.11562921564849157,-4.1512915129151295,-14.132231404958677,-16.465669721820227,5.055611729019211,-9.384266527123662,-12.497894559541862,19.70046082949309,141.40334572490707,270.80656673804424,2.429478160328194,5.383205753011055
PHENIXINS,Phoenix Insurance Co. Ltd.,26.0,2.362204724409455,-1.5151515151515098,-8.450704225352109,-11.564625850340132,10.638297872340425,0.0,-1.5151515151515098,-40.09216589861751,8.333333333333334,-41.964285714285715,3.8609032634032627,4.797524783114493
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.4,0.0,-11.111111111111121,-20.000000000000004,-20.000000000000004,-29.411764705882355,-25.000000000000007,-42.85714285714286,-90.0074349139259,-84.24676928658535,-91.20356509859798,9.219620958751399,8.49047619086105
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,0.0,-3.571428571428559,-15.625,-20.588235294117638,-18.181818181818173,-15.625,-53.44827586206896,-23.214634457977677,-51.65264319350923,6.817745217745219,7.176657575020084
PIONEERINS,Pioneer Insurance PLC,47.7,1.2738853503184744,1.9230769230769353,-4.408817635270533,0.21008403361344835,33.98876404494383,-0.8316008316008286,-1.0373443983402488,-24.623320856118383,105.75041659660674,13.372678518851997,3.0814983274646464,4.525232948020309
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,-10.44776119402986,-45.45454545454546,-34.78260869565218,-53.84615384615385,-68.42105263157893,-73.91304347826086,-77.77777777777777,-80.0,-95.71428571428571,-97.95665634858379,2.4709961102655167,9.230483017452814
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,3.7037037037036904,-3.448275862068969,-3.448275862068969,-15.151515151515152,-20.000000000000004,-12.50000000000001,-15.151515151515152,-49.09090909090909,-17.217666861540227,-46.65642520834072,5.272690272690266,7.043167552424289
POPULARLIF,Popular Life Insurance Co. Ltd.,42.1,1.6908212560386542,-1.6355140186915789,-14.777327935222669,-24.007220216606495,-6.236080178173713,-17.45098039215686,-20.11385199240987,-45.11082138200782,-43.86666666666667,-62.2179484912564,3.912624341398659,4.846438433223787
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.7,1.4134275618374508,-0.34722222222222715,0.3496503496503422,-16.32653061224489,-7.419354838709679,-31.339712918660283,-29.656862745098035,-36.080178173719375,-37.33624454148471,-47.14548802946593,2.608803198537251,5.1432101881599515
PRAGATIINS,Pragati Insurance Limited,72.9,2.1008403361344534,10.120845921450154,-1.4864864864864789,23.7691001697793,58.478260869565226,45.79999988336001,44.44999988444001,18.10831614229125,328.97276297991937,77.9533737154633,4.563634351213854,6.5552027673005515
PRAGATILIF,Pragati Life Insurance PLC,162.8,2.9077117572692943,-3.3254156769596164,-37.263969171483616,-2.8059701492537243,102.48756218905471,24.27480916030535,10.899182561307901,95.43374783937715,128.24778177316173,123.48310990156418,5.864104248427935,8.283190786383477
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,-3.921568627450967,-1.999999999999993,-26.86567164179104,-29.999999999999996,-45.55555555555555,-46.153846153846146,-44.38554716251617,20.332419635355063,-32.98988396963189,5.792582139238671,7.320985266404816
PREMIERCEM,Premier Cement Mills PLC,43.3,4.337349397590354,1.882352941176464,-4.203539823008862,-15.09803921568628,-6.0737527114967556,-10.165975103734452,-17.208413001912046,-29.593495934959353,-43.766233766233775,-58.76190476190476,3.242689016638181,4.62541559960212
PREMIERLEA,Premier Leasing & Finance Limited,0.69,-10.389610389610398,-42.5,-23.33333333333334,-65.5,-76.20689655172414,-78.4375,-79.0909090909091,-89.21875000000001,-89.9927921707806,-94.90962838633956,4.512077294685991,8.84277770150767
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,-2.2727272727272845,0.0,-12.244897959183684,-15.68627450980392,-10.416666666666668,-10.416666666666668,-38.57142857142857,-2.2727272727272845,-40.277777777777786,3.3344137428085308,5.200564676581918
PRIMEBANK,Prime Bank PLC,28.3,-1.0489510489510514,0.7117437722419904,6.792452830188681,-6.600660066006601,30.414746543778808,23.963674739540657,24.495707645570132,66.70976948738566,64.47551465828424,-5.1376357037965485,1.5588440310971297,2.093887171894962
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,-33.333333333333336,-30.000000000000004,-33.333333333333336,-65.0,-68.18181818181819,-69.56521739130436,-84.78260869565217,-87.61061946902655,-94.84662574663706,1.1111111111111054,3.8572366745741307
PRIMEINSUR,Prime Insurance Company Limited,30.4,1.6722408026755853,2.013422818791939,-7.8787878787878824,-16.483516483516485,16.4750957854406,-16.022099447513824,-16.712328767123292,-42.095238095238095,106.80272108843538,-14.879999799116801,5.344747399403984,4.851924917460398
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-0.30211480362538196,-2.3668639053254354,-16.455696202531644,-31.95876288659794,1.2269938650306704,2.484472049689432,-3.7900874635568433,-44.72361809045227,-7.352940944852949,-63.699999944461,3.6369947183412683,6.789749131485527
PRIMETEX,Prime Textile Spining Mills Ltd.,12.8,3.2258064516129057,-4.477611940298504,-3.0303030303030196,-17.419354838709673,24.271844660194173,5.785123966942158,0.0,-23.353293413173645,-17.948717948717942,-36.63366336633663,6.827057254677443,11.021816465594846
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.0,0.0,-6.521739130434782,-13.131313131313131,-28.333333333333332,-14.0,14.973262032085564,9.974424552429664,-58.33333333333333,5.750570844532594,-42.52428714106395,6.581301300700838,8.00758289696157
PROVATIINS,Provati Insurance PLC,27.7,0.3623188405797024,1.46520146520146,-9.77198697068404,-20.85714285714286,-1.071428571428574,-25.737265415549594,-21.08262108262109,-56.28553486928499,210.59641539981786,48.30735461600555,2.764081773793551,5.234038614513506
PTL,Paramount Textile PLC,53.0,4.125736738703343,5.577689243027883,6.212424849699401,-6.1946902654867255,25.000000000000007,12.76595744680851,4.3307086614173285,14.420560921433095,437.7910122756714,107.44167846585476,5.7436524402913856,6.613582787818696
PUBALIBANK,Pubali Bank PLC,29.3,0.6872852233676952,0.6872852233676952,1.3840830449827064,-2.0066889632106952,15.354330708661427,12.499999846416388,18.570143746275914,55.81013615363987,119.20778827525636,46.14974045502033,1.4577480545956283,2.433434786931218
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,2.0942408376963275,1.0362694300518098,-8.87850467289719,2.0942408376963275,18.181818181818183,-1.5151515151515187,-2.9850746268656785,-32.83678352716625,156.62807746317728,-34.129120197901095,3.462618143030514,4.755436756656229
QUASEMIND,Quasem Industries Limited.,42.2,1.4423076923076956,-1.860465116279063,-0.7058823529411697,-7.658643326039387,34.394904458598745,54.014598540146004,52.89855072463769,-1.8038463559036197,-26.520236303850666,141.41969711020266,3.7772693832663466,5.131645152773283
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,5.555555555555552,1.7857142857142954,-4.999999999999997,-19.148936170212764,0.0,-16.788321167883204,-17.39130434782609,-52.611764895806964,-53.05268074332452,-53.05268074332452,4.274653340187317,6.136104188176945
RAHIMAFOOD,Rahima Food Corporation Ltd.,137.7,0.21834061135369937,13.801652892561973,4.555808656036447,-8.747514910536792,103.09734513274336,62.3820754716981,60.11627906976743,-23.542476401998897,201.31291028446384,700.5813953488371,5.991688971736332,7.578985166442854
RAHIMTEXT,Rahim Textile Mills Ltd.,180.1,-0.2216066481994491,2.271436683702442,14.567430025445297,-4.708994708994712,73.339749759384,53.27659574468084,40.26479750778815,-20.90469916556873,58.82879599971413,346.53994308877924,5.612496200821059,6.179246040443313
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,1.7543859649122744,-0.8547008547008517,1.7543859649122744,-13.754646840148698,27.472527472527474,2.6548672566371585,-4.526748971193421,-10.769230769230772,-56.26765576763089,-42.20470591789705,2.559523809523805,4.691169864017919
RANFOUNDRY,Rangpur Foundry Limited,156.3,1.2961762799740764,-0.9505703422053231,-6.182472989195667,-6.964285714285707,16.641791044776127,12.203876525484565,12.04301075268818,26.0483870967742,54.752475247524764,152.0967741935484,5.577171568513294,5.8220265528352755
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,4.12371134020619,5.75916230366491,-7.33944954128441,-24.90706319702602,-6.0465116279069795,-9.417040358744401,-13.304721030042924,60.77363521929347,84.25442534069428,24.850798505717908,4.474643972766623,5.838123186202288
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,-0.7480709194792982,-0.5899705014749262,-3.1191605577116572,-0.8823529411764706,1.350335328260807,-22.528735632183906,-23.60009068238495,-12.216723104975253,114.36295401055914,356.021650879567,0.917563495662396,1.3584300104204028
REGENTTEX,Regent Textile Mills Ltd.,2.8,7.692307692307682,16.666666666666664,16.666666666666664,-15.151515151515152,-12.50000000000001,-24.32432432432433,-36.363636363636374,-66.33333332050793,-89.08745491892194,-89.08745491892194,5.417663817663817,4.242970913737504
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.7,0.0,-2.142857142857148,-19.411764705882355,2.2388059701492455,-23.463687150837988,-30.10204081632654,-29.381443298969067,2.2388059701492455,104.47761194029849,50.54945054945055,4.619375203842514,7.99286968889189
RELIANCINS,Reliance Insurance PLC,67.4,2.9007633587786343,2.5875190258751943,-1.461988304093567,4.496124031007761,38.39835728952772,17.832167832167837,16.407599309153724,-3.8516405135520526,102.28590072797275,39.57727108716168,2.8608831697383206,3.722342145301852
RENATA,Renata PLC,404.0,0.848726909635541,-2.6506024096385543,-7.762557077625571,-21.553398058252426,-15.833333333333334,-36.38797039836247,-36.82564503518374,-55.971481560586874,-35.846206204214816,30.05564788869869,1.6780667395067856,2.9887092834113265
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,549.8,2.498135719612226,10.004001600640246,5.527831094049895,-18.656606006805745,-12.74400888747819,-21.23209169054442,-14.08032505078919,-38.92468340368808,121.69354838709675,600.3821656050955,4.925218064929992,2.8307128273308115
REPUBLIC,Republic Insurance PLC,27.0,0.3717472118959161,-1.459854014598535,-7.8498293515358375,-21.965317919075147,12.970711297071135,-3.898304861594372,-7.9545452244318176,-45.46023093349005,255.84456343081237,31.6465312460114,3.0058575494019255,4.781333374612894
RINGSHINE,Ring Shine Textiles Ltd.,3.4,3.030303030303033,0.0,30.769230769230763,17.24137931034483,6.249999999999991,-15.000000000000002,-19.047619047619055,-46.87500000000001,-77.10666666895601,-77.10666666895601,10.725253004427575,8.397490875534364
ROBI,Robi Axiata PLc,28.2,0.35587188612098886,-1.7421602787456447,-3.4246575342465753,-4.081632653061222,17.991631799163184,-1.0526315789473708,8.46153846153846,88.0,88.0,88.0,1.2796783370688094,2.0991509922486635
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.7,-1.4705882352941124,8.064516129032258,3.0769230769230798,-25.555555555555554,-31.63265306122449,-29.473684210526315,-31.63265306122449,-70.8695652173913,-83.41749992446671,-85.21788558870868,5.410103632037442,8.180632513334054
RUNNERAUTO,Runner Automobiles PLC,40.4,-0.9803921568627416,-12.173913043478263,26.249999999999996,27.848101265822777,59.05511811023622,53.03030303030303,42.75618374558303,-16.701030927835053,-56.40287759120128,-56.40287759120128,7.175114650348331,8.057776771828882
RUPALIBANK,Rupali Bank PLC,17.3,0.0,-4.419889502762435,-2.8089887640449436,-21.71945701357466,0.5813953488372176,-21.36363636363636,-21.004566210045652,-27.21025012063081,-1.004917508050102,-42.304428640588405,2.7602975440496946,4.320435139728237
RUPALIINS,Rupali Insurance Company Ltd.,22.1,1.376146788990829,4.739336492890995,-4.7413793103448185,-7.531380753138063,20.10869565217393,-3.070175438596488,-7.531380753138063,-40.59139784946237,62.669733666851336,-32.843279092267935,2.619851183006795,5.514514641860608
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.4,1.9011406844106464,1.7721518987341844,-18.951612903225804,-15.723270440251572,13.559322033898319,-25.55555555555555,-18.126272912423623,34.66009810027675,173.5663081108263,-20.122291746040844,4.2031703850717275,6.618940393956014
SAFKOSPINN,Safko Spinning Mills Limited,13.6,-1.4492753623188481,-2.85714285714286,2.2556390977443526,-15.000000000000002,43.1578947368421,44.68085106382978,32.038834951456295,21.557522144332673,-11.89219657820129,-31.125942686945454,4.421161596080363,4.710092191470778
SAIFPOWER,SAIF Powertec Ltd.,5.2,4.0000000000000036,-7.1428571428571335,1.9607843137255008,-24.637681159420293,-32.467532467532465,-60.6060606060606,-59.375,-61.45454560387539,-75.28092661218763,-62.169946615836444,6.791729512317751,8.100244917998324
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,2.8089887640449436,-0.5434782608695536,6.395348837209311,0.0,46.400000000000006,18.064516129032263,22.000000000000004,13.66459627329192,32.608695652173914,-29.119718369757987,2.6037268685079575,4.270112850439985
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,1.342281879194626,0.0,0.6666666666666643,-9.580838323353293,20.799999999999997,-3.2051282051282053,-3.2051282051282053,-38.36734693877551,7.128378646199325,-35.57155479211669,2.3215277441812305,3.531364678994498
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.8,2.4390243902439157,4.347826086956517,-2.325581395348829,-7.6923076923076845,-14.285714285714288,69.69696969696969,46.08695652173914,-15.57788944723617,-45.45454545454545,-64.70588235294117,5.627828127762115,7.3228729143560125
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,-2.875399361022371,-5.295950155763249,-9.253731343283585,59.999999999999986,18.28793774319066,15.151515151515152,109.65517241379308,166.6045473394093,77.57330388370433,3.1958330488341016,6.624337639748301
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.0,0.9615384615384581,-7.079646017699121,-9.18918918918919,-23.49726775956284,52.45009074410163,91.34396355353076,80.64516129032258,-21.42188961646399,256.99999885759996,471.19999817215995,4.021981167893982,7.328744623599534
