Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SAPORTL,Summit Alliance Port Limited,30.6,2.341137123745829,15.471698113207552,30.76923076923078,47.11538461538462,36.00000000000001,41.666666666666664,41.01382488479264,60.06153794934154,-24.64333169892518,45.197539632246155,5.349470084542666,4.096227976102422
SBACBANK,SBAC Bank PLC.,7.7,0.0,-1.2820512820512775,-14.444444444444441,13.235294117647063,-15.38461538461538,0.0,-9.411764705882351,-26.47199988583107,-26.47199988583107,-26.47199988583107,2.618090681248578,4.0030574927230616
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,59.0,0.6825938566552877,-1.5025041736227023,13.680154142581891,20.9016393442623,59.891598915989164,69.054441260745,3.8732394366197234,-25.410872313527175,145.8333339479167,145.8333339479167,2.529012239641836,3.3649132046515136
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.0,0.0,2.0408163265306047,-13.79310344827586,-10.714285714285708,13.636363636363628,4.1666666666666705,-15.254237288135597,-54.54545454545455,-18.032786885245898,-18.032786885245898,3.616326530612242,3.5056860249130173
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.6,1.538461538461533,1.538461538461533,-8.333333333333341,-2.941176470588238,9.999999999999995,0.0,-4.347826086956532,-8.333333333333341,-51.824817518248175,-51.824817518248175,3.112403244324284,2.2115096765497553
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,6.9,0.0,0.0,-23.33333333333333,-37.83783783783783,2.985074626865674,11.290322580645164,2.985074626865674,-5.479452054794513,-32.35294117647058,-32.35294117647058,3.810741687979542,5.893579960768303
SHAHJABANK,Shahjalal Islami Bank PLC,18.8,0.0,2.1739130434782727,-3.5897435897435863,13.939393939393943,-1.0526315789473646,2.73224043715847,-1.0526315789473646,-3.6388626664720145,166.3931198524241,15.562085720410874,1.294428767368293,1.7295628186478729
SHARPIND,Sharp Industries PLC,18.2,0.0,-2.1505376344086136,-1.6216216216216255,7.692307692307696,-16.89497716894977,-21.551724137931036,11.656441717791402,11.656441717791402,11.656441717791402,11.656441717791402,6.025258048341898,4.3254442118561345
SHASHADNIM,Shasha Denims PLC,20.6,0.0,2.487562189054726,11.956521739130451,11.956521739130451,8.994708994709011,10.160427807486643,-12.340425531914889,-9.117646831617641,-39.53196406366073,-38.284811012279036,4.460403660720289,3.6486922415029377
SHEPHERD,Shepherd Industries PLC,18.5,0.543478260869573,0.0,0.0,10.77844311377246,1.6483516483516523,20.91503267973856,28.472222222222218,13.54790375136367,-49.011944756174074,-49.011944756174074,5.293748760108944,4.690906611014477
SHURWID,Shurwid Industries Ltd,5.9,-1.6666666666666607,1.724137931034492,-18.05555555555555,-10.606060606060597,-30.58823529411764,-7.8125,-42.71844660194175,-73.77777777777779,-69.81395352628014,-80.35921060366432,4.8928175600789325,4.0671905447299705
SHYAMPSUG,Shyampur Sugar Mills Ltd.,183.5,2.05784204671857,22.74247491638796,32.8747284576394,36.940298507462686,70.22263450834879,63.40160284951024,24.829931972789115,162.14285714285714,2484.5070422535214,2193.75,7.721974126649752,6.6619265798408
SIBL,Social Islami Bank PLC,5.4,-1.818181818181812,3.8461538461538494,-33.33333333333333,-27.999999999999996,-44.89795918367347,-38.63636363636364,-51.78571428571428,-46.98522675798863,-31.89633850879541,-47.5989962455758,4.1439552760307485,5.895923316070764
SICL,"Sikder Insurance Co., Ltd.",22.9,-1.7167381974249016,4.090909090909085,8.530805687203777,14.499999999999995,6.511627906976738,8.0188679245283,-10.54687500000001,-15.185185185185189,-15.185185185185189,-15.185185185185189,4.181631959080906,3.9151356747169688
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,0.0,-1.219512195121947,6.578947368421053,19.999999999999996,-2.40963855421688,-0.6134969325153461,-19.801980198019802,-39.552238805970156,-33.507462758518045,-33.507462758518045,2.607775832551977,3.41643715872841
SILVAPHL,Silva Pharmaceuticals Ltd.,12.4,2.4793388429752126,2.4793388429752126,15.88785046728973,31.914893617021274,6.896551724137938,21.568627450980404,-19.999999999999996,-43.11926605504587,-65.73684201960526,-65.73684201960526,5.614525467908482,5.5713530820544435
SIMTEX,Simtex Industries PLC,19.6,0.0,3.703703703703719,12.643678160919558,29.80132450331127,-3.4482758620689618,8.287292817679557,-10.909090909090903,24.05063291139241,-27.248290742947265,-27.248290742947265,3.336182650260479,3.7480537727195333
SINGERBD,Singer Bangladesh Limited,112.7,0.8050089445438333,3.6798528058877644,7.333333333333336,10.816125860373647,6.120527306967984,-1.5720524017467223,-25.855263157894733,-32.51497005988024,-12.006006090564805,11.05973305880834,3.2400866578764176,2.7140888868353743
SINOBANGLA,Sinobangla Industries Ltd.,61.3,-0.16286644951140297,26.91511387163561,44.575471698113205,50.24509803921569,29.59830866807611,57.98969072164949,49.512195121951216,37.34318002230209,188.61972612913735,237.01903748575722,8.005402503335716,4.72890314211212
SIPLC,Sena Insurance PLC,50.0,0.4016064257028169,-2.7237354085603087,2.459016393442629,17.647058823529413,26.582278481012658,17.924528301886795,4.602510460251052,4.602510460251052,4.602510460251052,4.602510460251052,2.809378252160479,3.3379379188130978
SKTRIMS,SK Trims & Industries Ltd.,9.5,-1.041666666666663,3.260869565217399,-7.766990291262142,9.195402298850583,-32.142857142857146,-34.48275862068966,-53.65853658536585,-84.8,-74.45555560732564,-74.45555560732564,3.738326405651128,3.679620991968561
SONALIANSH,Sonali Aansh Industries Limited.,253.0,3.6460467021712435,6.751054852320675,36.97888467785599,59.62145110410095,25.309559187716687,8.723678556080795,-2.6923076923076925,406.0,1505.0753370341,1774.0740740740741,4.693801174492414,5.331743415507368
SONALILIFE,Sonali Life Insurance Company Ltd,78.6,1.41935483870967,12.125534950071328,39.85765124555158,64.09185803757828,73.50993377483444,62.061855670103085,20.55214723926379,614.5454545454545,614.5454545454545,614.5454545454545,4.307183610338615,4.01253345747221
SONALIPAPR,Sonali Paper & Board Mills Ltd.,286.0,1.6708140774973297,7.317073170731708,81.93384223918576,104.57796852646636,74.39024390243902,100.42046250875966,60.674157303370784,98.73438255695851,89.49403727756079,89.49403727756079,6.178561443716816,6.253908533834262
SONARBAINS,Sonar Bangla Insurance Ltd.,29.8,-1.65016501650165,2.758620689655175,6.428571428571431,37.962962962962955,30.13100436681224,8.363636363636365,-5.095541401273878,-28.398169165981916,138.88424914130073,36.34777865527639,3.5959411140542974,4.55680003348817
SONARGAON,Sonargaon Textiles Limited.,37.9,0.7978723404255244,-3.0690537084399048,7.062146892655368,15.90214067278286,-12.672811059907835,30.240549828178686,48.62745098039215,27.609427609427605,335.632183908046,103.03571479330355,4.050981899378055,4.651716393579474
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,-1.0752688172043163,-10.67961165048545,33.333333333333314,3.3707865168539204,1.098901098901095,-14.814814814814827,-22.770530979000252,-21.985776950554158,-27.746827062186867,2.889053518267,5.157106402012589
SPCERAMICS,Shinepukur Ceramics Limited.,20.0,1.5228426395939123,2.5641025641025643,-0.49751243781095233,-4.3062200956937735,13.636363636363628,65.2892561983471,2.5641025641025643,30.718954248366007,102.02020202020202,-11.877394892617552,5.035896048474852,4.2817266380288395
SPCL,Shahjibazar Power Co Ltd,48.8,2.3060796645702184,2.5210084033613356,14.285714285714272,32.97002724795639,46.107784431137716,45.67164179104477,-20.000000000000004,-33.030996221620605,-65.41725104957261,87.93253860372629,5.800557452811195,4.1017341197906365
SQUARETEXT,Square Textiles PLC,55.7,0.17985611510791621,0.0,1.4571948998178585,20.043103448275872,9.21568627450981,9.861932938856015,-4.130808950086056,61.44927536231885,-12.49977296872197,-27.008651545544613,1.7169886103752758,2.847966947398841
SQURPHARMA,Square Pharmaceuticals PLC,224.7,-0.13333333333333838,0.5369127516778472,-2.2193211488250753,11.182582879762492,3.548387096774188,3.1206975676915936,-2.5162689804772285,9.993007265297365,25.755607267410436,114.66346911363725,0.9339798300856657,1.168340906871723
SSSTEEL,S.S. Steel Ltd,5.4,1.8867924528301987,1.8867924528301987,-9.999999999999995,3.8461538461538494,-37.93103448275861,-38.63636363636364,-53.04347826086956,-48.79219556038995,-85.51331216995644,-85.51331216995644,5.050174703004892,4.206046450703107
STANCERAM,Standard Ceramic Industries Ltd.,96.9,7.547169811320768,10.238907849829351,40.23154848046311,61.23128119800334,42.29074889867843,29.200000000000006,-0.4110996916752225,-69.81308411214954,95.75757575757578,295.5102040816327,5.301519642574463,6.9656226253609725
STANDARINS,Standard Insurance Ltd.,43.6,1.160092807424594,-2.242152466367713,-1.8018018018017954,21.111111111111114,45.33333333333334,34.56790123456791,14.736842105263161,9.000000000000004,309.1971777088768,67.04423164784498,3.843687249569606,4.233940960667492
STANDBANKL,Standard Bank PLC,6.3,0.0,-5.970149253731348,-12.500000000000004,23.529411764705888,3.278688524590167,1.6129032258064457,-16.000000000000004,-14.781181021072653,28.17874931066537,-30.45481208357045,2.883064516129029,4.852108988561899
STYLECRAFT,Stylecraft Limited,87.2,1.5133876600698453,4.556354916067143,19.615912208504795,74.4,31.127819548872186,54.33628318584071,47.79661016949154,-57.744493434325996,113.10396860651653,255.05870891069299,3.7397616653168866,4.713367709178772
SUMITPOWER,Summit Power Ltd.,14.8,0.680272108843547,-0.671140939597313,0.6802721088435472,9.629629629629633,-6.329113924050633,1.3698630136986374,-20.430107526881724,-64.76190476190476,-57.01917823927785,-67.76438360690618,2.430704913926391,3.260493174976392
SUNLIFEINS,Sunlife Insurance Co. Ltd.,57.0,-0.6968641114982554,2.7027027027027026,4.204753199268733,-4.522613065326638,-15.17857142857143,-18.454935622317603,2.33393177737881,222.03389830508473,109.89169609470682,-38.371600433693835,4.893047285906195,4.954443294890391
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.5847953216374144,-4.444444444444448,-1.7142857142857184,10.256410256410255,2.6865671641791002,-1.7142857142857184,-9.711286089238852,-10.649350649350652,142.12303113574922,12.035896838077024,2.344359297603752,3.298674518705582
TALLUSPIN,Tallu Spinning Mills Limited,5.8,-1.6949152542372972,1.7543859649122744,7.407407407407397,15.999999999999996,-7.936507936507937,18.367346938775498,-24.675324675324678,18.367346938775498,-70.32558143261438,-74.78260871758033,4.196235967422408,5.812354123040488
TAMIJTEX,Tamijuddin Textile Mills PLC,140.2,2.6354319180087806,1.5942028985507164,7.02290076335877,49.14893617021276,27.338782924613984,28.388278388278376,8.68217054263565,866.8965517241378,866.8965517241378,866.8965517241378,2.61275944547629,4.528503039805582
TECHNODRUG,Techno Drugs Ltd.,36.7,0.27322404371585085,-3.1662269129287486,14.687500000000009,39.01515151515154,8.90207715133531,1.6620498614958488,-29.150579150579144,39.01515151515154,39.01515151515154,39.01515151515154,3.1486365422745424,4.395999501292159
TILIL,Trust Islami Life Insurance Ltd.,82.6,-1.1961722488038278,28.062015503875962,52.68022181146024,128.80886426592795,102.94840294840292,142.2287390029325,92.99065420560747,650.9090909090909,650.9090909090909,650.9090909090909,6.660373593396615,5.068917723435741
TITASGAS,Titas Gas Transmission and Distribution PLC,22.9,1.3274336283185715,2.690582959641246,6.511627906976738,27.93296089385475,5.529953917050688,9.569377990430622,-15.498154981549826,-35.49295774647888,-69.05405405405405,-64.10658307210032,2.7564370518164396,4.840542538703749
TOSRIFA,Tosrifa Industries Ltd,21.0,0.9615384615384581,3.960396039603964,0.4784688995215379,14.754098360655734,-10.638297872340425,16.022099447513806,-21.933085501858734,104.99999918000002,-6.218879823800383,-51.633325107006435,4.374821326415118,3.6050614405698362
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.5,0.0,0.0,-5.40540540540541,-2.7777777777777803,2.941176470588238,0.0,-23.913043478260864,-25.531914893617024,0.3228078388733592,-46.41850043033981,2.3529411764705923,3.705397337750279
TRUSTBANK,Trust Bank PLC,18.9,0.5319148936170099,-2.072538860103638,-16.000000000000004,6.779661016949149,-0.39189134404729997,0.51363691646135,-20.74193503133299,9.233660430138805,111.7291621902706,89.63568422470287,1.8108163101905348,3.5050317396352577
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.4,0.0,0.0,-11.111111111111121,-7.692307692307699,-27.27272727272727,-22.580645161290327,-46.666666666666664,-33.333333333333336,-83.39622643284679,-90.32000001961815,6.2488236401279895,8.731980847922873
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,0.0,-10.091743119266052,-1.0101010101010064,-6.66666666666666,6.521739130434798,-23.4375,-11.49505263711179,-28.27418518907155,-22.71924944405135,1.8642611683848924,3.143764760089572
UNILEVERCL,Unilever Consumer Care Limited,2522.5,2.1544567286275385,3.66154351935563,1.7178112020645957,14.659090909090908,-2.980769230769231,-0.7280598189689099,-15.916666666666666,75.40199913081268,86.47200147846978,654.392523364486,1.45458226090327,1.801830745066855
UNIONBANK,Union Bank PLC,2.4,4.347826086956526,-4.0000000000000036,-20.000000000000004,-22.580645161290327,-40.0,-50.0,-64.70588235294119,-77.09090903363636,-77.09090903363636,-77.09090903363636,6.920289855072472,6.538472893183039
UNIONCAP,Union Capital Limited,4.6,0.0,21.052631578947366,-8.000000000000007,9.52380952380951,-28.125000000000007,-26.984126984126988,-48.88888888888889,-6.122448979591851,-57.363174859607604,-75.68121828180931,6.17516122321615,6.733322545676052
UNIONINS,Union Insurance Co. Ltd,37.1,-0.2688172043010791,-1.0666666666666629,0.5420054200542083,38.43283582089552,39.473684210526315,32.974910394265244,-1.3297872340425532,237.27272727272728,237.27272727272728,237.27272727272728,3.043192122805561,4.232632047060606
UNIQUEHRL,Unique Hotel & Resorts PLC,42.9,0.0,1.4184397163120601,3.373493975903611,31.999999999999993,-0.923787528868357,-3.1602708803611708,-24.73684210526316,8.333333333333325,-10.810810810810816,-66.14048934490924,3.7531604270363106,3.527916453686806
UNITEDFIN,United Finance PLC,12.8,-0.7751937984496096,0.0,-3.7593984962406015,12.280701754385968,0.7874015748031609,-5.882352941176462,-11.111111111111109,-15.789473684210519,-23.53103416837887,-45.09479083242026,2.837850545511837,3.112321484429574
UNITEDINS,United Insurance Company Limited,44.8,2.7522935779816415,-1.1037527593818985,11.999999999999993,31.37829912023459,21.081081081081074,22.739726027397253,16.666666666666664,-7.438016528925623,103.42400155404312,17.345004707779434,3.2877261730698413,3.8670736221505266
UPGDCL,United Power Generation & Distribution Co. Ltd.,147.1,1.0996563573883122,3.591549295774644,10.601503759398494,25.191489361702125,20.970394736842106,19.01294498381877,1.0996563573883122,-42.04512899732629,59.17894324599568,163.71727754226174,2.2129254454296157,2.3147035714585478
USMANIAGL,Usmania Glass Sheet Factory Limited,39.0,2.362204724409445,2.0942408376963275,10.481586402266299,19.631901840490794,5.121293800539079,2.6315789473684212,2.0942408376963275,-41.791044776119406,-48.55864885524129,-19.57760594737313,3.3055152285952176,4.973688164433051
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,0.0,-2.739726027397251,2.4038461538461537,0.9173387035735545,11.233333276480746,8.815217364100548,50.458290974350355,114.70897219946013,31.488001013699655,1.0413127067870855,1.8351522844836166
UTTARAFIN,Uttara Finance and Investments Limited,14.0,-2.097902097902103,-7.894736842105259,-20.0,37.25490196078432,-7.284768211920528,-11.949685534591197,-37.21973094170404,-71.51162783575582,-74.1652020467598,-80.20807830573389,5.674379610999329,7.033733696360251
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,6.8,-1.4492753623188481,0.0,-4.225352112676054,6.249999999999991,17.24137931034483,17.24137931034483,13.33333333333333,-1.4492753623188481,-47.69230769230769,-47.69230769230769,2.067603160667258,1.97104284067077
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.8,0.0,-3.333333333333336,-4.918032786885243,3.5714285714285747,28.888888888888882,18.367346938775498,1.7543859649122744,0.0,-47.27272727272727,-47.27272727272727,3.1276467029643085,5.410422536907296
VFSTDL,VFS Thread Dyeing Ltd.,8.1,2.531645569620244,1.2499999999999956,6.578947368421053,22.72727272727273,-12.903225806451625,10.958904109589039,-44.52054794520548,-64.95940004014251,-65.8071565598525,-65.8071565598525,4.1210859427048625,4.663797685871962
WALTONHIL,Walton Hi-Tech Industries PLC,505.1,-0.5317053958251258,12.244444444444449,11.18203830068237,26.59147869674186,7.513835674755216,3.2924335378323155,-28.83910960834037,33.62433862433863,33.62433862433863,33.62433862433863,3.711896344382833,2.34476581406817
WATACHEM,Wata Chemicals Ltd.,160.5,0.9433962264150944,11.226611226611217,30.064829821717986,54.4754571703561,31.557377049180328,41.409691629955944,13.58811040339702,-55.894476504534204,76.1628290419014,660.7031253209217,5.1449350430140806,6.528744578717669
WMSHIPYARD,Western Marine Shipyard Limited,8.4,1.2048192771084292,0.0,-3.4482758620689538,5.000000000000004,-11.57894736842105,0.0,-18.446601941747574,-28.250000287,-66.11486668739006,-75.6027040464144,3.9089746519955146,3.484137129309529
YPL,Yeakin Polymer Ltd.,18.9,0.5319148936170099,-2.577319587628866,29.452054794520542,79.99999999999999,47.65624999999998,107.69230769230768,14.545454545454536,65.7894736842105,-24.57314933531254,-24.57314933531254,4.859436084124649,5.7381949812538
ZAHEENSPIN,Zaheen Spinning PLC,7.0,1.4492753623188355,0.0,-4.109589041095888,22.807017543859644,-11.392405063291143,29.629629629629623,-15.662650602409643,4.477611940298504,-64.11942129524762,-50.81490286998337,3.7524865018471125,3.879797420708594
ZAHINTEX,Zahintex Industries Ltd.,5.7,1.7857142857142954,9.615384615384615,26.66666666666667,26.66666666666667,11.764705882352953,26.66666666666667,-8.064516129032258,-8.064516129032258,-67.18607949995352,-75.97174209084905,5.002015226153163,6.234740433101024
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,97.0,1.3584117032392864,-4.808635917566247,14.521841794569065,21.09862671660425,13.849765258215958,-3.0,1.0416666666666667,-51.256281407035175,1210.8108108108108,1014.9425287356323,5.701016436769129,6.099840550170033
