Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,56.0,-0.5328596802841868,-7.5907590759075925,-11.11111111111111,-0.17825311942959254,0.0,10.23622047244095,-4.273504273504273,-21.376248929809123,49.33288732577652,-14.017137184506836,5.248751953437047,3.5589922645595915
MEGHNAPET,Meghna Pet Industries Ltd.,82.0,-2.2646007151370746,-2.0310633213859055,-19.132149901380675,15.492957746478874,248.93617021276594,276.14678899082566,176.0942760942761,189.75265017667843,1105.8823529411766,1181.2499999999998,4.489965671936844,5.683676562706839
MERCANBANK,Mercantile Bank PLC,7.2,0.0,-1.3698630136986254,-3.999999999999998,4.347826086956519,-19.10112359550562,-2.702702702702705,-21.739130434782602,-54.385093325229114,11.372938921951096,-30.40949812691896,2.551307847082499,2.2609415723952266
MERCINS,Mercantile Islami Insurance PLC,43.8,-0.680272108843547,-5.399568034557236,7.616707616707602,49.99999999999999,75.19999999999999,71.76470588235293,65.28301886792453,-19.337016574585636,309.3457943925233,58.75728203840412,4.8094606688524015,4.16860672359687
METROSPIN,Metro Spinning Ltd.,10.3,0.0,-6.363636363636357,13.1868131868132,10.75268817204301,14.44444444444445,21.1764705882353,-5.504587155963299,-63.58585850126007,41.4269229849956,-31.462337161225452,5.604612056111621,4.386210853118233
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.5,0.0,-6.113537117903924,-7.72532188841202,-9.66386554621849,17.486338797814202,59.25925925925926,38.70967741935484,0.0,46.53227303625601,-13.11094152639035,3.992042216065177,3.0373308123884075
MIDASFIN,MIDAS Financing PLC,5.9,1.7241379310344922,-1.6666666666666607,-6.34920634920634,5.35714285714287,-11.940298507462684,31.111111111111118,-13.23529411764705,-70.2050001233513,-57.21872566194149,-76.01780302702242,3.478523895946763,4.0682379046004495
MIDLANDBNK,Midland Bank PLC,18.1,0.0,-2.6881720430107525,-5.729166666666655,22.297297297297302,0.0,5.847953216374268,-8.585858585858583,107.14444367801,107.14444367801,107.14444367801,2.2185389809699196,2.9853791173707886
MIRACLEIND,Miracle Industries Limited,29.5,0.3401360544217735,-3.59477124183007,-1.9933554817275794,6.498194945848378,-11.411411411411404,-7.232704402515725,6.498194945848378,-31.712962962962965,28.4903098512331,220.0814075304518,2.663550550596051,2.967289302210547
MIRAKHTER,Mir Akhter Hossain Ltd,37.7,-0.7894736842105189,-8.048780487804871,-10.663507109004739,-16.035634743875267,27.796610169491533,36.594202898550726,32.746478873239454,-60.147991543340375,-53.45679012345679,-53.45679012345679,3.7016024548147546,2.9466922867825485
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-0.6410256410256387,1.9736842105263206,6.164383561643838,-2.5157232704402537,-10.40462427745665,6.164383561643838,-19.270833333333332,-15.300546448087434,-72.80701743413358,-70.3110501943066,7.8147965365083145,5.654022212097706
MJLBD,MJL Bangladesh PLC,91.8,0.0,-1.5021459227467873,-3.0623020063358033,3.030303030303034,-1.2903225806451644,1.999999999999997,-6.3265306122449,-2.0277481323372526,-12.133090030663649,61.287499766021114,0.9128210903475867,1.3009413815446196
MLDYEING,M.L. Dyeing & Textile Ind. PLC,14.5,0.694444444444442,-15.204678362573105,-6.451612903225806,52.63157894736842,54.25531914893616,72.61904761904762,54.25531914893616,-55.38461538461539,110.10500088706331,110.10500088706331,8.158646911600204,7.389826622410244
MONNOAGML,Monno Agro & General Machinery Ltd.,340.1,-0.17610801291457762,-3.2432432432432368,-3.926553672316378,-2.016709881878421,-10.805140309467609,-7.956698240866029,-7.531266992930938,-4.248769403136166,808.0870172063958,2634.8819531226454,1.8801035707125866,1.9041578683781666
MONNOCERA,Monno Ceramic Industries Limited.,90.2,1.348314606741576,-4.952581664910435,-4.952581664910435,-7.106076210092679,-0.22123893805310046,10.26894865525673,4.640371229698376,-35.06119510439165,243.49532714497812,426.69283491551863,3.300463457529254,2.2851461145625263
MONNOFABR,Monno Fabrics Ltd.,22.6,1.345291479820631,-3.4188034188034067,0.0,-3.4188034188034067,-9.236947791164647,5.607476635514033,49.66887417218545,-4.23728813559322,-4.23728813559322,-4.23728813559322,3.9800709800709795,3.5623876709126403
MONOSPOOL,Monospool Bangladesh PLC,111.0,-0.4484304932735426,-7.5,-9.461663947797712,7.766990291262136,9.037328094302557,17.21224920802534,14.69002660536771,-16.865009216438693,132.09090815199588,132.09090815199588,2.864379026621817,2.295834703527778
MPETROLEUM,Meghna Petroleum PLC,211.5,0.23696682464454977,-0.5174035747883322,-1.9016697588126135,4.754829123328378,3.9312039312039313,9.756097560975617,0.7622677465459715,6.38832997987927,17.69616026711186,48.18471322761146,0.6841015941717814,0.7770057910399809
MTB,Mutual Trust Bank PLC,13.6,0.0,0.7407407407407381,-0.7299270072992675,29.084746200287274,24.52438038808582,38.69788708240522,32.24682261085576,6.603977090093578,134.86122006469898,179.99827158714,2.8303927314139368,2.1963966013350866
NAHEEACP,Nahee Aluminum Composite Panel PLC,33.2,0.30211480362538196,-9.78260869565216,-10.270270270270263,6.07028753993611,51.598173515981756,79.45945945945947,55.868544600938975,-36.39846743295019,-47.32348054101644,-47.32348054101644,4.893269507221336,3.239278503599813
NATLIFEINS,National Life Insurance PLC,100.8,0.0,-2.0408163265306203,-2.420135527589545,2.335025380710657,-3.90848427073404,7.462686567164179,-3.540669856459333,-56.83083511777301,-18.565669395689536,-25.795614146888422,2.059254880714364,2.0394407963021197
NAVANACNG,Navana CNG Limited,21.2,0.0,-4.932735426008975,-5.77777777777778,1.4354066985645968,0.0,-0.46948356807512404,-1.3953488372093057,-42.002481101029716,-51.10251021179963,-64.04153813842403,2.4390069291008505,2.115968198692405
NAVANAPHAR,Navana Pharmaceuticals PLC,68.3,0.4411764705882311,-2.2889842632332025,-5.922865013774101,-3.120567375886529,8.757961783439491,30.343511450381676,23.956442831215963,158.71212121212122,158.71212121212122,158.71212121212122,2.5199096732977972,2.3089807836423164
NBL,National Bank PLC,3.7,2.77777777777778,-2.631578947368412,-5.128205128205121,-7.499999999999996,-27.450980392156854,15.625,0.0,-59.34065934065934,-33.72787612388813,-65.3231113663255,3.920634920634921,3.2522651789569044
NCCBANK,National Credit and Commerce Bank PLC,15.3,0.6578947368421146,-0.649350649350647,-3.773584905660375,2.684563758389264,20.545509937942807,30.426289444422068,32.60006088994796,8.59945031217055,117.44915082716955,38.889382995181535,1.5476003344291163,1.84912198232404
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,1.5151515151515234,-5.633802816901401,-8.219178082191776,48.88888888888889,52.27272727272726,67.5,34.00000000000001,-22.98850574712643,8.064516129032258,-44.166666666666664,5.330262222263906,5.603494416815368
NEWLINE,New Line Clothings Ltd.,6.5,-1.5151515151515098,-5.797101449275367,14.035087719298243,18.181818181818183,22.641509433962266,62.5,-7.142857142857143,-78.61842105263159,-73.95352497246927,-73.95352497246927,6.331255661900821,6.308548148117529
NFML,National Feed Mill Ltd,17.9,-1.1049723756906233,-10.94527363184081,-14.354066985645934,6.547619047619035,9.146341463414634,26.95035460992907,75.49019607843137,-45.21515152063001,23.55590182929184,-35.82798154563177,5.011732780422111,3.968664152361459
NHFIL,National Housing Finance PLC,28.3,0.0,-5.033557046979865,-13.190184049079756,17.427385892116178,11.857707509881422,25.777777777777782,15.98360655737706,-54.15316646779723,1.3106506972418288,-7.332087592801924,2.9298176006145447,3.2326141003012694
NITOLINS,Nitol Insurance PLC,48.2,0.20790020790021085,-1.8329938900203637,35.77464788732395,60.66666666666667,64.50511945392492,71.53024911032028,72.75985663082439,-10.897887101188372,199.06331427917613,102.34263529364819,5.987963701225414,5.487980229713284
NORTHERN,Northern Jute Manufacturing Co. Ltd.,107.8,0.09285051067780345,-6.666666666666669,-10.909090909090912,-4.432624113475177,16.666666666666657,26.37749120750293,-15.251572327044029,-64.07864045318227,-59.70093441824299,618.6666714577777,5.571872309229975,4.378318626173206
NORTHRNINS,Northern Islami Insurance PLC,40.8,-0.4878048780487874,-6.206896551724144,10.270270270270263,18.342541732320438,32.63157930050512,54.10071980971222,31.815384923629814,-26.265060063289305,216.26845687677417,33.463834969016155,6.054187731261003,4.743959229707488
NPOLYMER,National Polymer Industries PLC,33.0,-0.30211480362538196,-8.077994428969356,-10.569105691056908,3.125,16.197183098591555,24.060150375939845,6.451612903225806,-51.75438596491228,-28.556799230712087,128.65738870372704,3.419402714245866,3.093312984673845
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,-2.85714285714286,6.249999999999991,19.298245614035082,-6.8493150684931505,11.475409836065577,-22.727272727272734,-24.444444444444446,-24.444444444444446,-24.444444444444446,4.515392027397219,4.046587223290423
NRBCBANK,NRBC Bank PLC,9.5,0.0,-10.377358490566035,21.7948717948718,28.378378378378372,43.93939393939395,86.27450980392159,35.714285714285715,-61.61128607887713,-25.295562543282813,-25.295562543282813,4.49731538099535,4.426411581305625
NTC,National Tea Company Limited,163.5,0.553505535055354,-0.9090909090909091,-6.571428571428571,4.874919820397687,-1.8018018018018018,-5.926352128883781,-14.88807912545549,-68.93406802204065,-69.89504695267907,-78.76623376623377,2.388517641811702,3.340323590252148
NTLTUBES,National Tubes Limited,67.4,-1.461988304093567,-2.881844380403458,-5.337078651685389,11.037891268533777,9.238249594813617,7.840000000000009,-18.59903381642511,-38.16513761467889,-34.16921974377418,186.02997101564517,3.7056890172435057,2.6003328712175073
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,0.0,-9.523809523809533,40.740740740740726,26.66666666666666,35.714285714285715,89.99999999999999,31.034482758620687,-66.3716814159292,-77.54336804670045,-77.54336804670045,11.137980085348502,6.415682821665758
OAL,Olympic Accessories Ltd,6.9,1.4705882352941255,-1.4285714285714235,2.985074626865674,13.114754098360669,7.8125,21.05263157894737,-6.756756756756756,-58.43373493975904,-59.51999996329813,-71.41302398440203,2.6214833759590777,3.2239941625294883
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,-3.0864197530864197,-6.547619047619055,7.534246575342464,18.045112781954877,2.614379084967311,-32.61802575107296,-43.321299638989174,-68.51343018893274,-68.51343018893274,3.2312297455929664,2.5808968299680446
OLYMPIC,Olympic Industries PLC.,147.5,0.0,-2.5115664243225453,-4.53074433656958,3.074772886093645,-9.62009803921568,7.19476744186047,-11.676646706586826,-18.282548476454295,-51.03540929983659,99.62406144417999,1.6851864039954627,1.6940423684108676
ONEBANKPLC,One Bank PLC,8.1,0.0,1.2499999999999956,2.531645569620244,9.459459459459449,-2.40963855421688,15.71428571428571,2.531645569620244,-11.752631181369757,-11.752631181369757,-11.752631181369757,1.975308641975314,2.099372420047523
ORIONINFU,Orion Infusion Ltd.,239.8,-1.19489081170168,-8.473282442748088,-17.48107364074329,-22.016260162601622,-34.391244870041035,-29.491326080564544,-52.98039215686274,163.51648351648353,230.75862068965517,421.30434782608694,4.667368812283214,3.45285706852298
ORIONPHARM,Orion Pharma Ltd.,27.7,0.7272727272727246,-3.146853146853154,-6.101694915254239,7.782101167315175,-10.355987055016179,1.8382352941176472,-13.166144200626958,-60.76487252124645,-26.525198938992048,-59.463414472,2.3328808204469955,2.220618568456185
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,0.0,-4.347826086956506,-3.296703296703285,-1.6759776536312692,-1.6759776536312692,5.38922155688624,-8.333333333333321,-50.14164305949008,-6.133332982897776,-64.07937009322154,3.8072167918114923,3.575873776105524
PADMAOIL,Padma Oil PLC,197.5,-0.20212228398181187,-0.7537688442211056,-2.5653675382338377,12.215909090909092,9.600443951165378,16.519174041297934,-0.8534136546184682,-9.776153494746461,6.297093649085031,16.176470472058828,0.9962295382841332,0.7609609345945677
PARAMOUNT,Paramount Insurance PLC.,64.4,0.46801872074884776,-1.8292682926829096,10.085470085470096,28.800000000000008,14.795008912655979,48.045977011494266,50.467289719626194,-28.44444444444444,893.7662340355777,389.3720919880321,5.018261225504022,4.14529839620845
PDL,Pacific Denims Ltd.,5.8,0.0,-1.6949152542372972,3.5714285714285747,9.433962264150944,23.40425531914893,26.086956521739136,-7.936507936507937,-65.13095238863187,-70.55888181252438,-70.55888181252438,6.184133624534744,4.502022656874281
PENINSULA,The Peninsula Chittagong PLC,23.3,-0.4273504273504183,-3.719008264462804,-8.627450980392155,5.909090909090912,2.643171806167407,27.3224043715847,113.76146788990825,-4.11522633744856,55.33333333333334,-35.61842089167762,3.906328708083447,2.7781566883763795
PEOPLESINS,Peoples Insurance PLC,64.7,0.15479876160992034,-6.23188405797101,19.81481481481482,28.118811881188122,54.04761904761906,78.23691460055099,84.85714285714288,18.715596330275233,349.30555555555554,145.0757575757576,4.660984254368104,4.259692942071279
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,-0.6849315068493127,0.694444444444442,14.173228346456698,88.31168831168831,184.31372549019608,190.0,184.31372549019608,46.46464646464646,208.51063829787236,83.54430379746834,3.2388562973669344,3.8669968776776527
PHARMAID,Pharma Aids Limited.,614.0,-0.21127905086948717,-2.5396825396825395,-2.5396825396825395,4.581842956906826,6.154910096818814,24.543610547667342,-2.338158104024184,37.57562177907237,115.43859649122807,338.25838686652395,2.3019278888557295,2.393527281420244
PHENIXINS,Phoenix Insurance PLC,53.7,-0.18587360594794483,-2.185792349726768,20.945945945945958,30.339805825242717,65.74074074074076,100.3731343283582,95.98540145985403,-14.490445859872603,171.21212121212122,19.86607142857144,4.940461587217923,4.130122462008569
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,5.405405405405398,-7.1428571428571495,5.405405405405397,5.405405405405397,-15.21739130434782,62.5,18.181818181818183,-87.73584905660377,-70.74400010640183,-85.7057932852217,7.467994310099571,7.588339452722832
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,-2.702702702702705,-9.999999999999998,-9.999999999999998,16.129032258064516,24.137931034482765,50.00000000000001,12.499999999999996,-50.0,-6.7200005082723555,-35.536857591345644,4.984984984984978,5.236024729606243
PIONEERINS,Pioneer Insurance PLC,70.8,-0.14104372355431385,0.425531914893613,8.92307692307692,17.607973421926904,37.66666701083333,54.553014922527986,65.200000413,-40.784344591921176,204.6740976377849,76.69025037371091,3.911552804483905,3.1352262826243305
PLFSL,Peoples Leasing and Financial Services Ltd.,2.0,0.0,0.0,11.111111111111109,5.263157894736847,24.999999999999993,277.35849056603774,5.263157894736847,-33.333333333333336,-71.42857142857143,-93.18885449527936,14.549707602339183,10.572317380742279
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,0.0,-5.128205128205121,-11.904761904761905,23.33333333333334,27.586206896551733,54.16666666666668,12.121212121212132,-45.58823529411764,2.098210669530682,-29.510276168164513,5.540540540540533,5.503713750327152
POPULARLIF,Popular Life Insurance Co. Ltd.,62.2,-1.2698412698412653,5.7823129251700776,1.4681892332789652,15.185185185185189,17.35849056603774,46.352941176470594,32.340425531914896,-35.20833333333333,-10.632183908045965,-44.179486844564096,4.529295975864414,3.34028743782368
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.7,0.5194805194805269,-5.378973105134464,-3.249999999999993,16.91842900302115,21.31661442006271,43.86617100371749,16.216216216216235,-33.84615384615384,-33.73287671232876,-28.729281767955793,2.074990737294569,2.7893247800666185
PRAGATIINS,Pragati Insurance PLC,79.6,-0.2506265664160437,-2.808302808302822,5.430463576158933,11.018131101813097,4.5765302198161235,14.030597632571506,46.146167014508194,7.835299767464502,394.7680660725806,100.13773866375992,3.583490548223484,3.6702466145850696
PRAGATILIF,Pragati Life Insurance PLC,157.6,0.7672634271099672,-7.294117647058826,-7.565982404692085,-3.9556787693309876,-31.288149096746935,17.29363993508763,18.739725908657533,72.3842393184773,231.67848191425554,137.9793113733612,4.027409492969287,3.4116031242773657
PREMIERBAN,The Premier Bank PLC,5.9,0.0,0.0,15.686274509803937,43.90243902439026,3.5087719298245643,47.50000000000001,-15.71428571428571,-53.79635774119464,50.27009661778868,-19.314350085883298,2.758620689655178,3.811193245502801
PREMIERCEM,Premier Cement Mills PLC,51.9,0.7766990291262109,6.570841889117033,1.7647058823529385,24.460431654676245,31.392405063291132,32.39795918367346,6.134969325153374,-38.57988165680474,-49.56268221574344,-50.57142857142857,4.47151984485714,2.947898071615395
PREMIERLEA,Premier Leasing & Finance Limited,2.3,-4.1666666666666705,-4.1666666666666705,-8.000000000000007,-20.689655172413797,76.9230769230769,325.92592592592587,-8.000000000000007,-80.17241379310346,-65.90653169232537,-83.03209462113189,9.420289855072474,9.032623438873891
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,0.0,-11.76470588235294,-11.76470588235294,33.333333333333336,36.36363636363635,39.53488372093024,22.44897959183673,-25.925925925925924,15.384615384615381,-16.666666666666668,7.601221053803415,5.705773959067925
PRIMEBANK,Prime Bank PLC,29.8,0.3367003367003415,-1.3245033112582734,-4.180064308681674,1.3605442176870821,-9.304347613149327,8.645833604947923,12.150537893681353,40.053493215543725,124.71003121603137,4.884925293037048,0.872716752494987,1.0494461815690161
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,0.0,-13.513513513513512,-5.882352941176462,-5.882352941176462,190.9090909090909,-19.999999999999996,-78.37837837837839,-55.55555555555556,-88.22085884945614,5.100806451612898,6.6505000189134895
PRIMEINSUR,Prime Islami Insurance PLC,58.0,-0.3436426116838536,-7.643312101910824,26.08695652173913,54.25531914893616,68.6046511627907,93.9799331103679,61.111111111111114,4.882459312839065,332.8358208955224,62.40000038326401,5.366674355129729,6.115124075871627
PRIMELIFE,Prime Life Insurance Company Limited,38.4,-1.2853470437017995,-7.021791767554477,-5.185185185185189,-12.72727272727273,1.0526315789473646,16.36363636363636,-7.913669064748212,-42.34234234234234,-32.27513227513228,-57.75999993537281,6.952455706399158,4.4070355975010855
PRIMETEX,Prime Textile Spining Mills Ltd.,16.5,0.0,-6.250000000000008,-1.1976047904191576,-18.7192118226601,17.021276595744684,19.565217391304344,10.0,-39.78102189781021,-18.316831683168314,-18.316831683168314,3.4083850506614697,3.382381555452473
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.9,2.307692307692304,4.4502617801047,-2.682926829268296,-0.4987531172069896,-13.260869565217394,-12.500000000000005,-17.391304347826086,-63.76021798365122,0.8098442362184705,-46.66788504484772,4.39770949471041,4.842368286974238
PROVATIINS,Provati Insurance PLC,58.7,-1.0118043844856566,-0.3395585738539826,9.719626168224304,38.4433962264151,76.80722891566265,104.52961672473869,70.1449275362319,-62.17111130782133,640.7692815542991,214.28309443897206,4.282768294560591,3.721556135909983
PTL,Paramount Textile PLC,67.9,-0.43988269794720986,2.259036144578313,6.093750000000009,16.06837606837608,29.333333333333343,31.081081081081102,41.164241164241176,37.828646955909335,556.3668155306605,165.7601880722932,2.5304517276633374,2.1527623294465124
PUBALIBANK,Pubali Bank PLC,39.3,-1.0075566750629865,0.5115089514066387,3.42105263157894,17.31343283582089,12.70576254440445,46.2621708004144,55.844864755207134,127.88818879987883,264.5423347368358,125.43478143550699,2.4379166953671056,2.4511514129969534
PURABIGEN,Purabi General Insurance Co. Ltd.,31.3,-1.2618296529968411,-3.9877300613496947,2.287581699346403,4.333333333333335,42.27272727272728,61.34020618556703,68.27956989247312,-31.98523232507702,340.6499531058348,5.731207066958761,3.3359014739743627,3.2630656505621314
QUASEMIND,Quasem Industries Limited.,43.3,0.0,-3.1319910514541514,-7.675906183368872,0.6976744186046445,0.6976744186046445,14.495192181087031,13.67541754443811,1.2869944226632195,0.13914729986002974,172.48389003660017,2.023745325616292,2.084870109009524
QUEENSOUTH,Queen South Textile Mills Ltd.,16.1,-1.2269938650306704,-13.90374331550801,-7.471264367816076,26.771653543307107,45.045045045045065,35.29411764705883,19.259259259259267,-46.501567606746235,-33.697207014695145,-33.697207014695145,5.62147353451702,6.04367358672383
RAHIMAFOOD,Rahima Food Corporation Ltd.,83.3,0.36144578313252673,-0.951248513674194,-9.456521739130437,-16.4493480441324,-43.256130790190745,-47.9375,-45.87394411955816,-74.40860215053763,44.11764705882353,384.30232558139534,3.3685382265049952,3.212519860375541
RAHIMTEXT,Rahim Textile Mills Ltd.,207.6,0.24142926122646063,-7.238605898123332,-2.990654205607479,7.509062661833247,-8.86742756804215,-2.6722925457102753,9.263157894736839,-43.4640522875817,25.989271155668824,414.72344356041407,4.3369766674965184,3.494025086505466
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.0,2.9900332225913573,-0.6410256410256387,-3.4267912772585714,27.572016460905346,23.01587301587302,39.63963963963965,41.552511415525125,-31.718061674008805,-31.503478229843623,-22.77352945925898,3.927962311241786,2.8288633993135948
RANFOUNDRY,Rangpur Foundry Limited,161.7,-0.1851851851851922,-4.714201532115498,-1.8810679611650623,-2.000000000000007,7.728181212524981,13.156053184044774,2.7972027972027824,20.312499999999986,49.16974169741695,160.8064516129032,2.8821137703725705,2.3712333963878516
RDFOOD,Rangpur Dairy and Food Products Limited,24.9,0.0,-9.124087591240876,-11.387900355871896,-22.187500000000004,15.813953488372087,24.499999999999993,-0.4000000000000057,-44.124183212022615,173.04705389285306,53.900241722394846,4.162353842309539,2.823718986247339
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.0,-0.256914009369805,-0.009090082719758261,-0.6472979075718802,0.0030303948604475605,-7.094594594594595,-3.508771929824561,-2.2193250170375447,-26.174496644295303,117.67810026385224,346.5493910690122,0.344240422466538,0.5359147538541421
REGENTTEX,Regent Textile Mills Ltd.,6.8,1.4925373134328304,-2.85714285714286,15.254237288135583,30.769230769230763,65.85365853658537,70.0,100.0,-50.36496350364964,-34.15678229896343,-73.49810480309615,6.243822151020731,5.4417142135167635
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.2,-0.7518796992481309,11.864406779661005,8.196721311475411,25.714285714285708,-0.7518796992481309,-15.923566878980893,-11.40939597315437,0.7633587786259515,64.99999999999999,45.05494505494505,4.994264380761696,3.550160050784811
RELIANCINS,Reliance Insurance PLC,114.0,-1.5544041450777177,0.0,4.587155963302752,24.18300653594772,52.20293724966621,74.31192660550457,81.81818181818181,10.679611650485437,262.13365049040794,136.08025080024373,4.680216370384066,4.238527558116499
RENATA,Renata PLC,465.1,-0.21454623471358078,-1.8154950390542466,-1.7532741867342532,13.245678110542984,0.3451995685005443,18.647959183673475,-5.792991695361549,-61.4463906602248,-29.18068778870695,49.72495503226179,1.2271406618530207,1.232457465666497
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,808.9,0.6971243620067251,-5.941860465116281,-21.822750555716638,57.618862042088836,70.29473684210527,65.48690671031096,21.34713471347134,-21.005859375000004,11.850110619469016,930.4458598726114,5.9453199263888,6.091669642964542
REPUBLIC,Republic Insurance PLC,41.4,-0.7194244604316649,-7.795100222717149,17.280453257790374,21.407624633431077,19.308357348703154,51.09489051094891,37.54152823920265,-20.342931545351753,484.10112379659455,101.85801457721747,5.693130137066089,4.64549295697349
RINGSHINE,Ring Shine Textiles Ltd.,4.6,0.0,-6.122448979591851,21.052631578947366,27.777777777777764,53.33333333333332,43.74999999999998,48.38709677419353,-69.33333333333333,-69.02666666976401,-69.02666666976401,4.890206411945546,6.065084367848778
ROBI,Robi Axiata PLc,31.3,0.0,-1.572327044025157,-4.573170731707307,4.682274247491646,-2.187499999999998,10.600706713780918,15.07352941176471,-25.476190476190474,108.66666666666667,108.66666666666667,1.152621301835933,1.297257796543446
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.7,0.0,-2.531645569620255,-2.531645569620255,-2.531645569620255,-4.938271604938265,14.925373134328359,-23.76237623762376,-77.48538011695908,-77.16612892944778,-83.01159985568013,2.3446728709886595,2.705210174278414
RUNNERAUTO,Runner Automobiles PLC,51.5,-1.3409961685823808,8.87949260042284,21.176470588235293,25.916870415647928,47.564469914040124,39.189189189189186,75.7679180887372,-21.493902439024385,-44.4244602957145,-44.4244602957145,5.478407620588315,4.056637484379378
RUPALIBANK,Rupali Bank PLC,17.7,0.568181818181806,-0.5617977528089967,0.0,10.624999999999996,-11.500000000000004,2.312138728323691,-19.909502262443446,-44.24500004209503,28.325159447218738,-40.970426990659824,1.8338259441707776,2.470309687323126
RUPALIINS,Rupali Insurance Company Ltd.,30.7,-0.3246753246753293,-4.062500000000002,8.48056537102473,15.537634675705279,34.31250033578126,50.630841498072435,40.76419252391973,-27.72421506594731,187.44850360057993,-2.0453889569092,4.666083480357722,3.844683024804815
RUPALILIFE,Rupali Life Insurance PLC,83.9,-1.2941176470588167,-6.465997770345593,-6.256983240223457,-3.341013824884783,-7.4972436604189605,6.743002544529277,-4.004576659038901,10.4232254530973,213.03842060339994,-16.64502832702521,2.6995716856014993,2.6073139775527467
SAFKOSPINN,Safko Spinning Mills Limited,20.5,0.4901960784313796,-1.9138755980861177,-4.205607476635508,-13.135593220338986,43.356643356643346,48.55072463768115,42.36111111111111,-34.68454259952542,91.19996508632676,3.8175128615895804,2.8089449098700534,4.031396616020265
SAIFPOWER,SAIF Powertec Ltd.,9.9,0.0,-6.603773584905654,2.061855670103104,59.677419354838705,47.76119402985074,98.00000000000001,52.307692307692314,-65.70588248563476,-35.3473679634316,-27.977398364765534,3.6633747532127483,4.252183990007976
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.8,0.0,-4.803493449781651,0.9259259259259226,13.541666666666673,1.3953488372093057,11.224489795918364,32.121212121212125,3.809523809523813,66.41221374045803,-15.563380353045032,3.730169172746096,4.253001423342224
SAIHAMTEX,Saiham Textile Mills Ltd.,31.2,-0.31948881789137834,7.216494845360817,58.3756345177665,78.28571428571429,38.053097345132734,80.34682080924854,105.26315789473685,21.87499999999999,144.47761255149254,33.123674866619815,3.7403822759054175,5.270951167246136
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,0.0,6.2992125984252025,-0.7352941176470562,-9.395973154362418,-17.17791411042945,-9.395973154362418,-28.191489361702132,-60.176991150442475,-46.640316205533594,-71.63865546218487,6.850811644706692,4.367594095852775
SALVO,Salvo Organic Industries PLC,34.4,-0.5780346820809331,-7.02702702702703,-12.468193384223916,-9.947643979057602,8.860759493670876,13.531353135313523,25.547445255474454,-31.062124248496996,226.94827741930104,100.9382122894549,4.070401818726674,2.5559094407941414
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.0,1.5384615384615385,-8.333333333333334,-5.982905982905981,-7.4766355140186915,7.725788900979318,17.857142857142858,5.319148936170213,9.634551495016614,263.2374088829279,573.19999784576,4.237782038136593,4.474642437268498
SAMORITA,Samorita Hospital Ltd.,117.0,0.9490940465918847,8.333333333333334,23.417721518987346,68.34532374100719,64.32584269662921,60.9353507565337,67.38197424892702,72.33125024384871,112.2471334364748,198.04140410036246,8.419343173532395,5.06169135045317
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.0,0.0,-1.0600706713780943,0.7194244604316521,17.154811715481177,29.629629629629623,45.077720207253876,25.56053811659192,-31.20393120393121,41.47368533040223,-34.2374325387267,2.4313876088069653,2.6498124535241003
SAPORTL,Summit Alliance Port Limited,62.0,-0.16103059581320678,0.32362459546926026,16.10486891385768,33.333333333333336,34.49023861171366,47.26840855106887,146.03174603174602,101.9543973941368,52.24444418444478,194.19109337252488,1.8395690845434898,2.592441608752623
SBACBANK,SBAC Bank PLC.,7.0,-1.4084507042253471,-4.109589041095888,2.941176470588238,18.644067796610162,-1.4084507042253471,12.90322580645161,-9.090909090909092,-68.44291840528942,-33.1563635325737,-33.1563635325737,2.8902691511387113,4.545835724601373
