Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.7,3.0769230769230793,6.349206349206355,8.064516129032258,4.687499999999997,-23.863636363636367,8.064516129032258,-25.555555555555554,-36.02109080974911,-36.02109080974911,-36.02109080974911,4.440124167946745,4.721332318236482
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.2,0.32154340836012174,-3.105590062111812,-5.454545454545456,-14.986376021798373,-40.344168260038245,-5.454545454545456,-0.6369426751592334,-60.55625790139064,30.000000325000006,30.000000325000006,2.4738971827741385,3.0512213341999668
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,1.9999999999999927,0.0,4.0816326530612095,-1.9230769230769333,-10.526315789473694,4.0816326530612095,21.428571428571413,-42.045454545454554,-16.393442622950822,-16.393442622950822,3.2408163265306076,3.9687679831856215
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,1.724137931034492,1.724137931034492,-6.34920634920634,-15.71428571428571,1.724137931034492,0.0,-40.4040404040404,-56.93430656934306,-56.93430656934306,1.3797204876598261,2.546179787206968
SHAHJABANK,Shahjalal Islami Bank PLC,18.0,1.1235955056179736,4.651162790697679,9.756097560975618,7.784431137724555,-4.255319148936174,9.756097560975618,0.5586592178771029,-7.300000104287506,124.93237127092277,10.644550157840195,1.8441428686418646,2.1369352894717593
SHARPIND,Sharp Industries PLC,11.8,0.0,-7.086614173228336,-8.527131782945734,-11.940298507462684,-36.55913978494624,-8.527131782945734,-56.2962962962963,-27.607361963190183,-27.607361963190183,-27.607361963190183,2.6508796025715955,2.7796343424052568
SHASHADNIM,Shasha Denims PLC,15.6,1.9607843137254832,-1.8867924528301931,-1.8867924528301931,-9.302325581395348,-16.129032258064523,-1.8867924528301931,-18.32460732984294,-27.777777777777786,-47.98105117889049,-53.26422581512393,2.969837289807321,2.6314907444933455
SHEPHERD,Shepherd Industries PLC,11.9,5.309734513274333,0.0,-11.194029850746269,-11.194029850746269,-33.51955307262569,-11.194029850746269,-23.717948717948715,-19.221854649681475,-67.20227797829577,-67.20227797829577,5.41190754501684,4.295244493642329
SHURWID,Shurwid Industries Ltd,4.9,-3.9215686274509665,13.953488372093037,6.521739130434798,13.953488372093037,-29.999999999999996,6.521739130434798,-36.36363636363636,-77.41935483870967,-54.70588240242214,-83.68815795897545,9.109340743333215,9.91952430402675
SHYAMPSUG,Shyampur Sugar Mills Ltd.,152.0,0.6622516556291391,14.89040060468631,0.0,-16.620954470652773,13.179448994787778,0.0,63.44086021505376,232.60393873085337,2312.6984126984125,1800.0,7.295275979551958,8.736881040597003
SICL,"Sikder Insurance Co., Ltd.",20.6,0.9803921568627592,-6.787330316742081,11.35135135135136,1.9801980198019908,-4.62962962962963,11.35135135135136,-7.2072072072071975,-23.7037037037037,-23.7037037037037,-23.7037037037037,4.232781060500592,5.100587323786962
SILCOPHL,Silco Pharmaceuticals Ltd.,14.2,1.4285714285714235,0.7092198581560258,3.6496350364963503,-5.960264900662254,-7.792207792207799,3.6496350364963503,-10.691823899371077,-36.607142857142854,-41.71641797351582,-41.71641797351582,2.7401432890954265,3.763466924201505
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,-1.041666666666663,-4.040404040404044,-1.041666666666663,0.0,-13.636363636363637,-1.041666666666663,6.741573033707861,-48.087431693989075,-73.749999934375,-73.749999934375,3.1580347144456895,4.179795379085195
SIMTEX,Simtex Industries PLC,22.2,3.2558139534883686,7.246376811594203,-1.3333333333333366,-30.407523510971785,29.824561403508756,-1.3333333333333366,26.136363636363622,52.054794520547944,41.20606971517434,-17.59755380068518,4.8725937307580764,3.8619800688368313
SINGERBD,Singer Bangladesh Limited,82.6,0.36452004860266973,-4.728950403690898,-2.8235294117647127,-17.31731731731733,-24.49725776965266,-2.8235294117647127,-18.055555555555557,-53.59550561797753,-39.57231294775778,-18.60218322397899,2.870451819576976,2.966647704555952
SINOBANGLA,Sinobangla Industries Ltd.,48.7,1.2474012474012501,5.869565217391311,6.331877729257655,8.705357142857157,12.993039443155455,6.331877729257655,12.471131639722877,31.297525355116537,87.79052587357315,167.74595637122965,2.129511935487044,3.7242157246991887
SIPLC,Sena Insurance PLC,56.3,0.35650623885917243,-3.5958904109589067,5.6285178236397755,4.452690166975879,13.737373737373733,5.6285178236397755,36.65048543689319,17.78242677824268,17.78242677824268,17.78242677824268,5.363892123669579,4.2801920673952
SKTRIMS,SK Trims & Industries Ltd.,7.1,0.0,-6.578947368421053,-13.414634146341461,-4.054054054054063,-31.06796116504855,-13.414634146341461,-47.794117647058826,-88.58520900321543,-80.90888892758021,-80.90888892758021,4.202512371526456,5.422904456149137
SONALIANSH,Sonali Aansh Industries Limited.,183.5,-0.48806941431670586,-1.6085790884718498,-4.625779625779629,-18.371886120996443,-3.5226077812828542,-4.625779625779629,-7.788944723618091,193.01397205588822,1133.6134453781513,1259.2592592592594,2.4112621743519767,2.5216719103549283
SONALILIFE,Sonali Life Insurance Company Ltd,65.6,-0.30395136778115933,-0.6060606060606146,7.717569786535297,-11.35135135135136,10.06711409395972,7.717569786535297,62.376237623762364,496.36363636363626,496.36363636363626,496.36363636363626,4.296313920357207,3.9971624616368824
SONALIPAPR,Sonali Paper & Board Mills Ltd.,235.0,0.2559726962457314,-2.0425177157148835,-0.6342494714587738,-6.746031746031746,39.053254437869825,-0.6342494714587738,80.90839107005388,53.888420734010104,55.70314251827547,55.70314251827547,3.303135367837162,3.3493585325638566
SONARBAINS,Sonar Bangla Insurance Ltd.,30.1,0.3333333333333381,-0.9868421052631486,18.972332015810277,11.07011070110701,7.500000000000005,18.972332015810277,16.216216216216228,-41.688191736139295,168.45412496400917,37.72040729945703,4.621309805194791,5.770892853981067
SONARGAON,Sonargaon Textiles Limited.,31.6,0.6369426751592447,8.965517241379315,1.607717041800643,20.610687022900773,-6.231454005934721,1.607717041800643,-16.180371352785148,28.9795918367347,216.0,69.28571470892858,3.55524548479495,4.5224538507441325
SOUTHEASTB,Southeast Bank PLC,9.4,1.0752688172042972,1.0752688172042972,3.2967032967033045,4.444444444444448,-10.476190476190473,3.2967032967033045,5.617977528089887,-15.410226793613942,-19.35204868909689,-26.176105911364832,2.6137287160533282,2.752633827603248
SPCERAMICS,Shinepukur Ceramics PLC,15.0,0.671140939597313,0.0,2.739726027397263,-7.975460122699389,-29.24528301886792,2.739726027397263,32.7433628318584,-41.63424124513619,35.135135135135144,-33.90804616946317,4.273992878161954,6.047163939954824
SPCL,Shahjibazar Power Co Ltd,49.6,0.20202020202020488,-2.7450980392156836,4.4210526315789505,15.348837209302328,11.96388261851017,4.4210526315789505,56.46687697160884,-30.852546810110102,-45.45591074428459,91.01339989231198,2.830214740737392,2.974243060090282
SQUARETEXT,Square Textiles PLC,48.0,0.208768267223385,-4.0,-1.0309278350515463,-12.24862888482633,-13.513513513513514,-1.0309278350515463,-5.697445972495086,41.1764705882353,-21.96782810804745,-37.09901748987687,3.1845415577045584,2.5326712751170875
SQURPHARMA,Square Pharmaceuticals PLC,218.4,0.09165902841430663,0.41379310344827847,9.748743718592968,2.2950819672131173,-5.125977410946995,9.748743718592968,0.41379310344827847,-3.1485587583148535,16.584139226938657,108.64486717587174,0.8896094357847216,1.2524130198506909
SSSTEEL,S.S. Steel Ltd,3.8,0.0,0.0,-7.317073170731704,-15.555555555555559,-35.59322033898306,-7.317073170731704,-51.898734177215196,-78.95384625227739,-89.80566411959897,-89.80566411959897,3.7553342816500677,4.30255503316445
STANCERAM,Standard Ceramic Industries Ltd.,70.5,0.28449502133713067,15.196078431372545,0.5706134094151294,2.322206095790993,-0.423728813559318,0.5706134094151294,6.656580937972778,-77.10295550503409,38.23529411764706,187.75510204081633,7.252610960713193,7.17792259352188
STANDARINS,Standard Insurance PLC,41.9,1.2077294685990339,-4.9886621315192805,7.161125319693087,12.332439678284187,-1.6431924882629174,7.161125319693087,31.347962382445143,4.7499999999999964,328.9915367802216,60.5310391294657,3.5692398752047905,4.3629960246386
STANDBANKL,Standard Bank PLC,5.0,4.1666666666666705,4.1666666666666705,4.1666666666666705,-3.8461538461538494,-34.210526315789465,4.1666666666666705,-16.666666666666668,-38.37792629486303,1.7291661195756927,-44.8054064155321,4.2205818497611824,4.2550905900270015
STYLECRAFT,Stylecraft Limited,45.0,0.896860986547082,1.809954751131215,-4.661016949152548,-12.62135922330097,-36.170212765957444,-4.661016949152548,-19.49910554561717,-69.24128503075872,26.210976297451314,83.2298383140044,3.3923239624839843,3.3083894813060493
SUMITPOWER,Summit Power Ltd.,12.3,0.0,0.8196721311475527,-0.8064516129032229,-13.380281690140835,-18.543046357615886,-0.8064516129032229,-15.172413793103445,-73.37662337662339,-67.56716430577004,-73.20958907871255,1.6366786618685927,2.1287406062923284
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,1.3539651837524096,-1.8726591760299627,-0.5692599620493439,1.5503875968992193,-1.5037593984962485,-0.5692599620493439,-19.260400616332827,140.36697247706422,53.586206396072534,-43.345120398693986,2.3224034035154824,3.5028046350707953
TAKAFULINS,Takaful Islami Insurance PLC,33.5,-0.5934718100890292,-2.898550724637681,-1.4705882352941178,-3.735632183908038,-2.898550724637681,-1.4705882352941178,-4.285714285714286,-18.68932038834952,142.6828152013574,9.104725118476175,2.0837475284350293,3.480547986606468
TALLUSPIN,Tallu Spinning Mills Limited,7.5,2.739726027397263,5.633802816901413,19.04761904761905,31.578947368421048,33.92857142857144,19.04761904761905,25.0,70.45454545454544,-67.53246753246754,-67.39130437618148,5.259600715900156,7.757072611008541
TAMIJTEX,Tamijuddin Textile Mills PLC,118.5,1.3686911890504656,1.0230179028133017,-5.9523809523809526,-5.337690728739181,7.727272619545452,-5.9523809523809526,20.694444323749998,798.9655160014269,798.9655160014269,798.9655160014269,1.922937657409372,3.4243941341581827
TECHNODRUG,Techno Drugs Ltd.,30.5,1.328903654485045,-1.2944983818770182,4.45205479452055,-6.153846153846154,-7.294832826747716,4.45205479452055,-7.854984894259822,15.530303030303035,15.530303030303035,15.530303030303035,2.5235794184296103,3.6038589943996175
TILIL,Trust Islami Life Insurance Ltd.,50.0,0.0,-0.5964214711729566,12.612612612612615,4.384133611691026,-11.032028469750893,12.612612612612615,36.23978201634876,354.54545454545456,354.54545454545456,354.54545454545456,3.374670604270784,3.8642886267001155
TITASGAS,Titas Gas Transmission and Distribution PLC,16.4,-0.6060606060606146,2.499999999999991,5.128205128205121,-7.344632768361586,-31.66666666666667,5.128205128205121,-16.751269035533,-51.04477611940299,-62.12471131639723,-74.294670846395,3.9709986318797834,3.0103169766639803
TOSRIFA,Tosrifa Industries Ltd,16.4,1.2345679012345634,0.6134969325153243,-3.5294117647058907,-6.818181818181833,-17.171717171717184,-3.5294117647058907,-9.39226519337018,32.36220421632617,1.4396550265942698,-62.227930083566925,3.2138810208295365,3.275580248345263
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,0.0,0.0,0.0,-17.24137931034483,-36.8421052631579,0.0,-27.27272727272727,-61.29032258064516,-33.472000230453,-63.258400295090155,4.2753623188405845,5.915540112908535
TRUSTBANK,Trust Bank PLC,18.9,1.0695187165775364,4.419889502762415,8.620689655172415,8.620689655172415,-12.500000000000012,8.620689655172415,1.4357803744105448,-0.04089564956844512,90.4637877277095,89.63568422470287,2.190831320392395,2.0941858682701686
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.8,5.882352941176476,12.499999999999996,12.499999999999996,5.882352941176476,-33.333333333333336,12.499999999999996,-37.93103448275862,-41.935483870967744,-83.63636365123966,-92.74000001471359,7.833333333333329,9.544486215538852
UCB,United Commercial Bank PLC,10.2,1.9999999999999927,3.0303030303030196,-2.857142857142864,0.0,-8.10810810810811,-2.857142857142864,14.606741573033695,-13.40964943884691,-22.020459377397362,-19.564933094828966,2.2202844774273305,2.6561187883682065
UNILEVERCL,Unilever Consumer Care Limited,2171.7,0.004604899613184245,-1.0840355272147657,0.5416666666666582,-9.493644509272773,-13.653532662717192,0.5416666666666582,-14.500000000000005,16.64048338368579,90.91868131868131,549.4803738317756,0.8483216064924348,1.309857277569346
UNIONCAP,Union Capital Limited,3.9,5.405405405405398,21.87499999999999,39.28571428571429,-9.302325581395348,-23.529411764705877,39.28571428571429,-37.09677419354839,-52.439024390243894,-65.09789127777276,-79.3819024563166,5.191719829877721,6.650370550734995
UNIONINS,Union Insurance Co. Ltd,36.3,0.8333333333333255,-5.958549222797938,-1.358695652173913,7.079646017699111,0.8333333333333255,-1.358695652173913,31.999999999999993,229.99999999999997,229.99999999999997,229.99999999999997,3.0285785343650686,4.161655239654413
UNIQUEHRL,Unique Hotel & Resorts PLC,38.0,0.2638522427440671,-1.041666666666663,-0.7832898172323686,-5.0,-5.0,-0.7832898172323686,-13.04347826086957,-3.7974683544303796,-25.049309664694285,-70.00789265982635,2.235906013911853,2.103494330213623
UNITEDFIN,United Finance PLC,12.2,1.6666666666666607,2.5210084033613356,5.172413793103446,-1.6129032258064602,-10.294117647058826,5.172413793103446,1.6666666666666607,-27.810650887573964,-32.13050432840351,-47.66847251215056,2.8615819209039537,3.085018433994726
UNITEDINS,United Insurance Company Limited,44.5,0.6787330316742016,-4.094827586206893,6.459330143540677,6.714628297362103,8.00970873786407,6.459330143540677,14.690721649484543,-10.1010101010101,75.55013425707388,16.559212265539845,3.5931554162789148,4.7140677049881905
UPGDCL,United Power Generation & Distribution Co. Ltd.,121.5,0.4132231404958678,1.588628762541811,4.651162790697679,-5.959752321981416,-14.496833216045037,4.651162790697679,-2.644230769230767,-56.4983888292159,20.01224501826533,117.82222448256155,1.4031379501612207,1.6243895958270278
USMANIAGL,Usmania Glass Sheet Factory Limited,31.1,0.3225806451612949,0.6472491909385205,-8.529411764705879,-5.471124620060782,-9.593023255813945,-8.529411764705879,-15.945945945945942,-32.09606986899563,-53.01464259413406,-35.86829602470011,3.5408699634058873,3.600571226174026
UTTARABANK,Uttara Bank PLC,24.8,0.8130081300812979,2.4793388429752126,8.296943231441059,15.88785046728973,12.217194570135744,8.296943231441059,18.455284511915856,71.60635205063883,135.48145319683914,53.09401056994138,1.4828864926042997,1.9048085944210116
UTTARAFIN,Uttara Finance and Investments Limited,11.4,9.615384615384615,18.750000000000007,15.15151515151515,-7.317073170731709,-34.104046242774565,15.15151515151515,-19.71830985915492,-73.85321100917432,-80.34482753876338,-83.8837209060976,6.197835247459302,6.769559521911809
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,-5.263157894736839,-5.263157894736839,-1.8181818181818117,-12.90322580645161,-5.263157894736839,20.000000000000007,-47.57281553398059,-50.90909090909091,-50.90909090909091,2.6135569531795886,2.8603610431560424
VFSTDL,VFS Thread Dyeing Ltd.,11.4,0.8849557522123862,-5.785123966942143,-10.937500000000002,12.871287128712877,58.33333333333333,-10.937500000000002,50.00000000000001,-46.799999879413335,-51.876738862014626,-51.876738862014626,4.650578447215765,4.364384106545655
WALTONHIL,Walton Hi-Tech Industries PLC,384.0,0.36591740721379434,-0.46656298600311336,1.0526315789473684,0.0,-6.75496698066225,1.0526315789473684,-13.478082839102116,-60.52336452545794,11.746031634285716,11.746031634285716,0.9247622330987546,1.2530754408561384
WATACHEM,Wata Chemicals Ltd.,133.0,-0.5235602094240753,-1.6272189349112343,-6.338028169014085,-1.989683124539417,4.724409448818897,-6.338028169014085,24.88262910798122,-56.64928292046936,51.47110141349032,530.3645835992685,2.367132785491347,3.3059316178564973
WMSHIPYARD,Western Marine Shipyard Limited,8.0,0.0,2.5641025641025665,-2.439024390243894,-2.439024390243894,-9.090909090909099,-2.439024390243894,-14.893617021276599,-30.434782608695652,-41.91120002615274,-76.76448004420419,3.300957481337218,5.159515819994342
YPL,Yeakin Polymer Ltd.,15.4,1.3157894736842175,-2.531645569620255,-12.99435028248587,-3.749999999999998,4.76190476190477,-12.99435028248587,36.28318584070796,36.28318584070796,-38.54108464358799,-38.54108464358799,3.345981262830901,4.591313642506799
ZAHEENSPIN,Zaheen Spinning PLC,4.2,5.000000000000004,7.6923076923077,5.000000000000004,0.0,-40.0,5.000000000000004,-38.23529411764705,-33.33333333333333,-68.857051106202,-70.48894172199002,4.091093117408906,4.7472057375104475
ZAHINTEX,Zahintex Industries Ltd.,5.8,1.7543859649122744,3.5714285714285747,0.0,1.7543859649122744,28.888888888888882,0.0,23.40425531914893,1.7543859649122744,-69.51150459535245,-75.55019370647797,2.832080200501255,5.498209276555677
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,135.1,0.0,-1.3868613138686172,-5.524475524475529,50.613154960981035,58.941176470588225,-5.524475524475529,62.771084337349386,-8.468834688346885,1978.4615384615386,1452.873563218391,6.295753925722838,8.99862179630812
