Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,53.7,-1.1049723756905974,2.0912547528517136,-2.3636363636363584,8.48484848484849,-13.942307692307685,5.708661417322846,-2.185792349726768,18.552355543939875,34.45848531030495,-17.548576193000304,2.930390961064514,2.7166739643628217
MEGHNAPET,Meghna Pet Industries Ltd.,29.3,2.0905923344947785,2.447552447552445,11.406844106463877,39.52380952380953,16.73306772908366,34.403669724770644,10.15037593984962,181.7307692307692,463.46153846153845,357.8125,13.684808824463573,6.410585406046366
MERCANBANK,Mercantile Bank PLC,8.9,0.0,-2.19780219780219,0.0,21.91780821917809,-3.26086956521738,20.27027027027027,-13.592233009708739,-29.912500063954838,37.669327278522886,-13.97840740688594,3.745318352059913,2.4866560567629485
MERCINS,Mercantile Islami Insurance PLC,24.5,0.0,0.823045267489709,-2.3904382470119576,7.929515418502206,-5.769230769230769,-3.9215686274509802,-10.583941605839412,-22.46835443037975,94.44444444444444,-11.197410731942897,3.307339885106572,2.7787578306388303
METROSPIN,Metro Spinning Ltd.,10.2,3.030303030303019,0.0,14.606741573033695,21.428571428571413,-8.10810810810811,19.999999999999993,-28.169014084507044,26.00000039282351,36.55249997217743,-32.127751363543666,19.76986358429658,6.9160807777541295
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,0.0,1.1428571428571388,-11.500000000000004,30.14705882352941,0.568181818181806,31.111111111111107,12.738853503184714,37.20930232558138,-5.665710750310296,-28.468077442656245,4.173160173160157,4.662682238021269
MIDASFIN,MIDAS Financing PLC,6.9,2.9850746268656745,-4.166666666666664,2.985074626865674,60.46511627906978,9.523809523809533,53.33333333333334,-35.514018691588774,-58.709682262232306,-52.281296330646974,-71.95302387906013,10.796695256747928,5.786401624535272
MIDLANDBNK,Midland Bank PLC,16.1,-0.6172839506172708,0.0,-10.055865921787694,-6.395348837209291,-19.09547738693466,-5.847953216374268,6.987096342793974,84.25555487381001,84.25555487381001,84.25555487381001,4.398584905660382,3.0693534328090113
MIRACLEIND,Miracle Industries Limited,28.8,0.3484320557491339,-4.9504950495049505,-10.55900621118013,-8.280254777070057,-23.809523809523803,-9.433962264150944,-3.999999999999998,0.0,26.71706233861853,212.48625548735632,6.595757686900175,3.8363853201736493
MIRAKHTER,Mir Akhter Hossain Ltd,27.8,-0.7142857142857117,1.0909090909090935,-6.0810810810810825,1.0909090909090935,-14.98470948012233,0.7246376811594176,-17.994100294985245,-59.41605839416059,-65.67901234567901,-65.67901234567901,6.081982359354621,3.010213685641667
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.2,-1.8181818181818226,-8.988764044943828,-2.9940119760479043,10.958904109589039,1.2499999999999956,10.958904109589039,3.846153846153844,102.49999999999999,-66.07329829432307,-68.97025891275915,11.56083478859176,5.4100756763129345
MJLBD,MJL Bangladesh PLC,89.2,-0.11198208286673497,-2.4070021881838106,-3.2537960954446854,1.3636363636363669,-8.886618998978552,-0.8888888888888857,-5.106382978723401,17.060367454068242,18.42068983545772,56.71944421709242,3.2780866008068705,1.5386194483008713
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.9,-1.1111111111111072,-1.1111111111111072,-1.1111111111111072,5.9523809523809526,-12.745098039215677,5.9523809523809526,-12.745098039215677,-82.2,28.961000544473347,28.961000544473347,6.465517241379298,4.110822083813311
MONNOAGML,Monno Agro & General Machinery Ltd.,350.1,-0.08561643835615142,-3.0193905817174453,0.8933717579250786,-6.390374331550796,-9.277014770665964,-5.250338294993228,10.476491006626711,-11.32973090958664,1332.3582771267995,2715.2960064341023,6.225478021154849,4.178972108084862
MONNOCERA,Monno Ceramic Industries Limited.,81.7,-0.4872107186357996,-0.4872107186357996,-8.715083798882679,-3.7691401648998855,-4.778554778554772,-0.12224938875304929,-4.107981220657277,-35.56782334384857,238.96362606512406,377.05991809975467,3.7081929908977926,3.5175738671036134
MONNOFABR,Monno Fabrics Ltd.,22.7,1.3392857142857175,1.793721973094164,-5.020920502092047,4.6082949308755765,12.376237623762377,6.07476635514019,36.74698795180721,-3.8135593220339072,-3.8135593220339072,-3.8135593220339072,6.072876083951257,3.8610448407548055
MONOSPOOL,Monospool Bangladesh PLC,93.2,-1.1664899257688168,1.414581066376493,-6.613226452905806,-1.3756613756613727,-2.386156945382728,-1.583949313621964,8.4817810460221,94.87272648437853,94.87272648437853,94.87272648437853,6.145725005193239,3.0381016522022444
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.5469915464942786,-0.4975124378109453,-1.1369253583786512,5.8201058201058204,-6.323185011709602,3.78827192527245,-3.1007751937984525,18.976799524092804,44.927536231884055,40.12738839490445,2.635994342067972,1.214307818564738
MTB,Mutual Trust Bank PLC,13.0,0.0,0.0,-4.411764705882351,5.6910569105691,3.1746031746031775,5.6910569105691,16.26016251655761,-21.023651767512476,113.5639413857532,113.36527816394386,3.8941375968992102,2.47639842124534
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.8,-1.3574660633484195,4.30622009569379,-4.385964912280701,22.47191011235955,-9.91735537190082,17.837837837837842,-1.3574660633484195,-53.71549893842887,-65.4112010781373,-65.4112010781373,7.173745003202363,3.9239020032342795
NATLIFEINS,National Life Insurance PLC,102.0,0.2949852507374603,3.0303030303030303,-2.1113243761996188,3.6585365853658476,-9.654561558901687,8.742004264392326,9.090909090909092,-56.223175965665234,-21.075573046708655,-24.912228601018043,4.6213150647371215,2.54383711016603
NAVANACNG,Navana CNG Limited,20.8,0.0,-0.952380952380949,-0.952380952380949,0.0,-15.447154471544717,-2.347417840375587,-2.347417840375587,-30.927710488285747,-50.8950746983923,-64.71999968298205,3.8488007935269564,2.0123146854087004
NAVANAPHAR,Navana Pharmaceuticals PLC,58.1,0.8680555555555556,-0.3430531732418452,-5.0653594771241846,15.277777777777782,2.108963093145875,10.877862595419852,14.145383104125742,120.0757575757576,120.0757575757576,120.0757575757576,5.677276408713918,3.36740241063057
NBL,National Bank PLC,5.0,-1.9607843137254832,-3.8461538461538494,2.0408163265306047,66.66666666666667,42.857142857142854,56.249999999999986,21.95121951219513,-29.999999874000004,4.134800766789521,-53.139339684223664,7.3605442176870755,5.998611298874264
NCCBANK,National Credit and Commerce Bank PLC,12.9,-0.7692307692307665,-0.7692307692307665,-0.7692307692307665,6.611570247933891,5.737704918032796,5.737704918032796,17.272727272727277,11.347867847886166,89.21565908428573,2.3625696070135267,2.208494832041336,1.7872839988410665
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,-4.347826086956506,10.000000000000009,2.32558139534885,10.000000000000009,-8.333333333333321,10.000000000000009,-13.725490196078418,-27.868852459016384,-19.999999999999996,-63.333333333333336,11.76371348693726,3.1753352274123703
NEWLINE,New Line Clothings Ltd.,6.7,8.064516129032258,4.687499999999997,28.846153846153847,59.52380952380952,34.00000000000001,67.5,-31.63265306122449,-53.47222222222222,-73.15209497162216,-73.15209497162216,16.65581906195338,7.38821388604078
NFML,National Feed Mill Ltd,15.6,-0.6369426751592334,1.9607843137254832,-4.294478527607369,10.638297872340425,44.44444444444443,10.638297872340425,77.27272727272725,-6.2142857349409075,10.816314614814017,-44.0735481626735,7.899431070733885,4.704121484369892
NHFIL,National Housing Finance PLC,23.6,-0.4219409282700332,0.4255319148936231,-5.599999999999994,3.964757709251111,-7.450980392156858,4.8888888888888955,-5.255474532084819,-17.060702949594255,-10.201258047727583,-22.722164918378986,3.138814938650566,2.951971222162414
NITOLINS,Nitol Insurance PLC,28.3,0.0,-0.35211267605633056,-6.907894736842098,-4.713804713804709,3.284671532846723,0.7117437722419904,17.450593154629814,-44.14473670246711,89.70056204670213,18.802833585274758,5.833131407599487,4.7558827510546795
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.3,-2.83687943262412,0.32546786004881323,12.090909090909088,34.46019629225736,17.65267175572519,44.54865181711606,15.341440598690356,-62.049861495844866,-41.74803126305512,722.00000548,14.582652005279053,6.132498886954919
NORTHRNINS,Northern Islami Insurance PLC,29.0,-0.3436426116838536,1.7543859649122806,-4.918032786885246,6.617647058823532,-6.451612903225806,4.316546762589925,-1.3605442176870701,-12.912912912912905,120.54321036881744,-9.653333234969699,9.443651166266,4.904675334574958
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,0.0,-3.8596491228070224,3.787878787878788,-16.46341463414634,3.0075187969924704,-11.612903225806456,-51.59010600706714,-20.640120219582492,89.85492274188243,5.7010631677392265,2.354939913383461
NRBBANK,NRB Bank PLC,7.1,-1.3888888888888962,-1.3888888888888962,1.4285714285714235,18.33333333333333,-16.47058823529412,16.393442622950822,-45.80152671755725,-21.111111111111114,-21.111111111111114,-21.111111111111114,3.809523809523807,4.093311593544403
NRBCBANK,NRBC Bank PLC,7.1,-1.3888888888888962,5.970149253731335,7.575757575757576,39.21568627450981,12.698412698412696,39.21568627450981,-13.414634146341461,-34.05700298973753,-44.16826253234821,-44.16826253234821,10.721716094850436,3.8172936031318034
NTC,National Tea Company Limited,164.0,2.117061021170614,-9.392265193370166,-4.651162790697675,-2.9585798816568047,-6.339234723015418,-5.638665132336024,-8.939478067740142,-63.68467670504872,-71.96101897760302,-78.7012987012987,8.016301266590112,5.195372936620542
NTLTUBES,National Tubes Limited,59.8,-1.482701812191113,1.8739352640545046,-6.998444790046657,-0.3333333333333381,-22.135416666666668,-4.320000000000005,-24.968632371392726,-41.998060135790496,5.485758618037149,153.77733333435577,7.825357913729712,2.6640673926720537
NURANI,Nurani Dyeing & Sweater Ltd.,3.8,2.7027027027026933,-9.523809523809533,40.740740740740726,89.99999999999999,51.999999999999986,89.99999999999999,-2.5641025641025665,-50.64935064935066,-77.54336804670045,-77.54336804670045,18.396686159844062,7.261947823438867
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,-5.71428571428572,6.451612903225797,19.999999999999996,-4.347826086956532,15.789473684210515,-21.428571428571434,-2.941176470588238,-72.13607472871715,-72.65593598508019,9.343434343434355,5.470059817522874
OIMEX,Oimex Electrode Ltd.,14.0,-2.77777777777778,5.263157894736836,6.060606060606066,-9.090909090909092,-42.857142857142854,-8.496732026143794,-49.82078853046595,-42.38683127572016,-71.9228039901311,-71.9228039901311,8.340210933987315,4.80018462782243
OLYMPIC,Olympic Industries PLC.,148.8,-1.0638297872340388,-2.1696252465483123,-6.999999999999993,9.090909090909093,-4.123711340206171,8.139534883720943,-0.13422818791945546,-10.415412402167359,-46.493150551164376,101.38345995182362,3.45525585097952,2.4347766612923176
ONEBANKPLC,One Bank PLC,7.6,-1.2987012987013056,-2.5641025641025665,-7.317073170731704,8.571428571428566,4.109589041095888,8.571428571428566,-10.58823529411765,-17.199999626964217,-17.199999626964217,-17.199999626964217,4.8020809599757,3.9425496524677146
ORIONINFU,Orion Infusion Ltd.,353.4,-1.7241379310344953,-1.3400335008375241,-5.1529790660225565,3.849544519541571,-31.644100580270795,3.910614525139651,-10.554290053151112,390.1525658807212,444.53004622496144,668.2608695652173,4.694149420476495,2.763955217835968
ORIONPHARM,Orion Pharma Ltd.,29.6,-0.671140939597313,2.422145328719733,-4.51612903225806,6.859205776173294,-19.999999999999996,8.823529411764714,-5.732484076433113,-34.657836644591605,-18.90410958904109,-56.682926656,6.645162551561005,3.0401454385329045
PADMALIFE,Padma Islami Life Insurance Ltd.,17.5,1.1560693641618456,0.5747126436781691,0.0,4.790419161676652,-16.267942583732054,4.790419161676652,-24.892703862660948,1.7441860465116321,-25.531914608420095,-64.28346458132823,5.541631857421322,2.444168094948159
PADMAOIL,Padma Oil PLC,176.5,-0.6193693693693662,-1.0650224215246669,-2.9152915291529213,6.389391199517779,-11.528822055137844,4.129793510324483,-2.8083700440528605,-8.785529715762275,2.6759744037230915,3.823529307941181,2.2849180352412706,1.1373271350961967
PARAMOUNT,Paramount Insurance PLC.,52.0,-0.19193857965451327,1.9607843137254901,-4.936014625228524,20.09237875288684,16.331096196868003,19.54022988505747,33.333333333333336,-49.63680367410256,624.058616894959,295.14516744375254,5.511296452892946,3.5973612373424717
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,-3.2786885245901525,25.531914893617024,31.111111111111118,-7.8125,28.260869565217405,-20.27027027027027,-29.894117695720546,-70.05127632653341,-70.05127632653341,13.868723532970357,6.42220415707056
PENINSULA,The Peninsula Chittagong PLC,20.7,1.4705882352941213,1.4705882352941213,-8.407079646017708,16.292134831460668,59.23076923076922,13.114754098360647,75.42372881355931,2.4752475247524752,30.188679245283012,-42.80263143595395,5.440667219431302,3.6585583724562594
PEOPLESINS,Peoples Insurance PLC,39.5,-1.25,-3.1862745098039147,-4.589371980676325,11.267605633802816,14.492753623188406,8.815426997245188,40.0709219858156,7.046070460704611,146.875,49.62121212121213,9.185025271412695,3.8409486984333405
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.3,-1.8518518518518614,5.9999999999999964,3.9215686274509842,5.9999999999999964,8.163265306122437,5.9999999999999964,-1.8518518518518616,-25.352112676056336,23.255813953488374,-32.911392405063296,16.9182389937107,3.733443757197415
PHARMAID,Pharma Aids Limited.,556.0,0.7063937692446979,0.9257578507896211,-2.456140350877193,15.568488879650795,-4.071773636991032,12.778904665314402,2.5830258302583027,39.0,148.21428571428572,296.8593861527481,6.190995103441477,2.5716649873353234
PHENIXINS,Phoenix Insurance PLC,29.0,-0.6849315068493127,1.7543859649122806,-7.051282051282049,5.454545454545454,0.34602076124567965,8.208955223880595,15.537848605577684,-13.432835820895523,31.818181818181817,-35.26785714285714,5.791780534657706,4.110422628589042
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.6,-2.1276595744680966,-13.207547169811324,6.976744186046508,64.28571428571428,39.39393939393939,91.66666666666666,6.976744186046508,-77.50218333852185,-68.5985601137335,-83.14016643897943,19.599387298220826,8.157710208049204
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,3.030303030303033,21.428571428571434,21.428571428571434,35.99999999999999,9.677419354838703,41.66666666666667,3.030303030303033,-27.65957446808511,-3.307317465601528,-39.11814328071533,12.38886561467207,6.216226058477794
PIONEERINS,Pioneer Insurance PLC,53.7,0.0,2.285714285714291,-0.18587360594794483,13.771186440677965,19.33333333333334,11.642411642411645,22.3234624145786,11.298287172522455,133.069673821817,27.633392797952876,10.853923269716645,3.6297639584974397
PLFSL,Peoples Leasing and Financial Services Ltd.,3.6,9.090909090909099,-14.285714285714286,111.76470588235294,520.6896551724138,200.00000000000003,579.2452830188679,50.00000000000001,20.000000000000004,-69.49152542372882,-87.73993809150284,26.691017316017312,6.4951716522208836
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.3,0.0,13.79310344827586,17.857142857142858,31.999999999999993,6.451612903225797,37.49999999999999,3.124999999999989,-29.787234042553198,-0.05547587385828988,-37.13078685268727,12.451996927803378,4.485892397275293
POPULARLIF,Popular Life Insurance Co. Ltd.,48.7,0.8281573498964921,0.2057613168724309,-7.765151515151505,16.507177033492837,-4.1338582677165245,14.588235294117652,-5.802707930367505,-36.50586701434159,-38.1979695431472,-56.29487153264102,5.929131651829726,4.1058960107908655
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.4,-0.6535947712418394,-0.9771986970684062,-4.10094637223975,15.151515151515152,-8.433734939759049,13.011152416356879,-14.124293785310735,-28.805620608899307,-41.6506717850288,-44.01473296500921,4.496270718797463,2.6737971374411096
PRAGATIINS,Pragati Insurance PLC,69.2,-1.8439716312056698,-2.2598870056497096,-10.129870129870127,-1.8439716312056698,8.125000000000004,-3.755215577190546,41.03619036336152,74.03438091345468,281.84948002151964,68.92144665445899,5.220327254722993,2.9965802994965327
PRAGATILIF,Pragati Life Insurance PLC,213.3,0.04690431519700879,-0.7445323406235431,-11.823067383216204,40.32894736842106,-8.020698576972832,44.31664411366712,98.05013927576601,156.05662416547386,190.988125342666,192.8068018550592,8.545294894867972,4.951927545053806
PREMIERBAN,The Premier Bank PLC,5.2,-1.886792452830182,-3.703703703703707,-7.1428571428571335,30.000000000000004,-17.460317460317455,30.000000000000004,-42.857142857142854,-52.78446451909183,29.29595700841798,-28.887223804507318,7.484917043740582,4.749639639956974
PREMIERCEM,Premier Cement Mills PLC,39.3,0.0,2.0779220779220706,-1.0075566750629865,-1.256281407035176,-18.801652892561986,0.255102040816312,-28.54545454545455,-35.467980295566505,-58.10234541577825,-62.57142857142857,5.026699439232086,3.4706259449808115
PREMIERLEA,Premier Leasing & Finance Limited,3.8,5.555555555555548,-13.636363636363647,111.11111111111109,533.3333333333334,153.33333333333331,603.7037037037037,8.571428571428566,-38.70967741935484,-52.45225493178976,-71.96606937404397,26.6347687400319,5.396918966062413
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,-4.081632653061227,9.302325581395358,6.818181818181814,9.302325581395358,0.0,9.302325581395358,4.444444444444448,-21.66666666666666,2.1739130434782727,-34.72222222222222,12.925128949065103,3.1345176239490935
PRIMEBANK,Prime Bank PLC,30.0,0.0,-4.153354632587861,-12.53644314868804,4.166666666666664,6.382978723404258,4.166666666666664,27.06611520497875,100.98039132601242,111.40624897831323,0.560810207989522,4.5150501672240875,3.6583943397176255
PRIMEFIN,Prime Finance and Investment Ltd.,5.4,1.8867924528301987,-11.475409836065563,35.00000000000001,350.0,145.45454545454544,390.90909090909093,12.500000000000012,-45.45454545454545,-37.20930232558139,-80.12269930845721,22.515723270440258,9.684919715107165
PRIMEINSUR,Prime Islami Insurance PLC,31.5,-0.9433962264150966,0.0,-6.2500000000000036,6.779661016949152,-11.267605633802816,5.351170568561878,-2.4767801857585052,-1.2539184952978013,126.61870503597123,-11.799999791847998,6.119736766477026,3.397061857442204
PRIMELIFE,Prime Life Insurance Company Limited,35.5,-0.8379888268156346,1.7191977077363938,-4.054054054054054,8.562691131498461,-18.01385681293302,7.575757575757576,-13.834951456310684,-26.652892561983467,-43.00458701347477,-60.9499999402535,6.147011596579306,4.510292977771326
PRIMETEX,Prime Textile Spining Mills Ltd.,19.8,-2.9411764705882253,-7.04225352112676,38.46153846153846,46.66666666666668,32.00000000000001,43.47826086956522,29.41176470588235,25.31645569620253,26.92307692307693,-1.9801980198019733,11.543185477968091,6.935599368127481
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.1,-1.1467889908256879,2.1327014218009444,-7.311827956989245,-6.911447084233252,-25.303292894280766,-5.482456140350877,-30.595813204508858,-58.23643410852713,-8.749328533468965,-42.3906226925548,6.1886746464469935,2.831878217048517
PROVATIINS,Provati Insurance PLC,31.0,-0.9584664536741236,-1.2738853503184668,-3.4267912772585714,9.540636042402825,-6.626506024096393,8.013937282229968,-4.320987654320984,-48.376441706141584,263.64190123068823,65.9757398229665,4.877017306993857,3.792859028584053
PTL,Paramount Textile PLC,53.2,-1.6635859519408478,-3.096539162112925,-4.830053667262962,3.1007751937984525,-6.172839506172839,2.7027027027027137,16.923076923076927,25.656441918610444,453.5737989308811,108.22447725251838,5.560717832316646,2.8771009363457063
PUBALIBANK,Pubali Bank PLC,37.6,0.5347593582887776,0.26666666666667044,-5.9999999999999964,12.238805970149258,29.655172413793107,21.682847896440137,45.3608245549474,99.94747847702591,223.49982122289998,87.55052017436056,6.445804460461882,3.3457112228122226
PURABIGEN,Purabi General Insurance Co. Ltd.,20.7,-1.428571428571432,3.4999999999999964,-5.909090909090912,10.106382978723396,-2.358490566037736,6.701030927835055,8.947368421052628,-15.838158012231206,162.10161357185856,-30.07552759469501,4.746039678573405,4.130145601545464
QUASEMIND,Quasem Industries Limited.,39.7,-1.4888337468982489,3.385416666666678,-5.250596658711207,8.902743036229257,-0.06864999306116772,4.97596142238235,36.89655158252082,38.68950089735951,-7.199267437281783,149.82934028759882,8.214483275841076,3.217747253923169
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,0.847457627118641,4.385964912280701,0.847457627118641,-12.499999999999996,0.0,-11.85185185185185,-47.44166686638833,-50.99358779347033,-50.99358779347033,5.180038186035198,3.6886120757828853
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.5,-1.1035653650254644,-5.052974735126326,-17.43444365698086,-28.87667887667888,-8.770555990602977,-27.1875,46.540880503144656,-55.44933078393881,201.03359173126614,577.3255813953489,8.252762963403548,5.255991182001187
RAHIMTEXT,Rahim Textile Mills Ltd.,214.4,3.0273906775588713,7.200000000000002,-1.6513761467889883,-2.722323049001815,15.083199141170152,0.5157055789967155,86.11111111111111,-5.841018884497138,86.46100019273075,431.5833636770365,6.502933409508024,4.298963168185806
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.5,0.4273504273504335,1.7316017316017254,-4.858299595141697,8.29493087557604,-7.114624505928856,5.855855855855858,3.070175438596488,-10.98484848484848,-51.13461535742751,-41.45735297718019,5.6888956402856,2.637857798524875
RANFOUNDRY,Rangpur Foundry Limited,149.9,-0.3324468085106383,1.8342391304347943,-2.0261437908496696,3.0240549828178733,-16.16331096196868,4.89853044086774,7.071428571428576,25.64962279966472,37.64921946740128,141.7741935483871,4.296175871736365,2.473500802129285
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,2.551020408163265,2.5510204081632653,-6.944444444444444,-1.4705882352941038,-18.62348178137651,0.5000000000000071,-18.951612903225804,-5.465753769988115,96.0743771412566,24.23272524578862,6.426078284717017,3.623189775881389
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3519.6,0.002841312686458561,0.3478360038775109,-1.659681475272425,1.4323179342344108,1.4293948126801126,2.9122807017543835,-9.295673014973076,-23.239989531536246,127.07096774193549,376.26522327469553,1.8590494216442166,1.3426516843859508
REGENTTEX,Regent Textile Mills Ltd.,4.8,4.347826086956526,-7.692307692307699,17.07317073170732,29.72972972972972,59.99999999999999,19.999999999999996,17.07317073170732,-38.46153846153846,-70.30599977166428,-81.29277986100904,12.047101449275365,7.761370003399763
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,-2.3622047244094406,2.4793388429752126,-8.823529411764701,-19.999999999999996,-16.778523489932887,-21.01910828025477,-38.61386138613861,13.761467889908257,82.3529411764706,36.26373626373627,12.354070660522265,3.38222618271697
RELIANCINS,Reliance Insurance PLC,69.9,-0.14285714285713474,0.5755395683453319,-4.768392370572207,7.538461538461547,-1.8258426966292094,6.880733944954128,30.16759776536313,29.684601113172555,132.59224927297478,44.75446956962316,4.6884645912338,2.4472730656835417
RENATA,Renata PLC,429.4,-0.04655493482310183,-1.2419503219871284,-6.713013252226816,10.046130189646334,-10.894376426644532,9.540816326530607,-14.479187412865972,-57.31386832028883,-31.425661412702706,38.23241386981984,2.2070997538287243,1.642068587841594
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,498.0,-1.1119936457506001,-2.3529411764705883,-5.4490222137839455,0.02008435428801421,-22.67080745341615,1.8821603927986883,-20.86445256634355,-44.666666666666664,107.24094881398251,534.3949044585987,9.177482485953588,4.6369409118099005
REPUBLIC,Republic Insurance PLC,32.8,-0.30395136778115933,4.458598726114645,-2.3809523809523934,22.846441947565534,1.2345679012345636,19.70802919708029,22.56227786357822,-17.14488188449325,369.8752693463284,59.92615647663606,4.776640983537528,3.161453376561338
RINGSHINE,Ring Shine Textiles Ltd.,3.8,-2.5641025641025665,-5.000000000000004,8.571428571428566,22.580645161290313,40.740740740740726,18.74999999999999,-2.5641025641025665,-40.62500000000001,-74.413333335892,-74.413333335892,13.599671558593263,6.971223333980006
ROBI,Robi Axiata PLc,29.8,-0.9966777408637897,-7.453416149068329,-6.289308176100628,6.428571428571431,1.0169491525423753,5.300353356890459,14.176245210727966,-33.48214285714285,98.66666666666667,98.66666666666667,3.1334975406563705,2.5890015520538507
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.5,-1.1627906976744147,1.1904761904761862,10.389610389610388,30.76923076923077,-2.2988505747126355,26.86567164179104,-32.0,-62.88209606986899,-75.36148637304944,-81.2465712692573,14.532345409512619,6.359204010685131
RUNNERAUTO,Runner Automobiles PLC,41.7,3.2178217821782282,25.98187311178248,21.220930232558153,18.130311614730896,34.51612903225807,12.70270270270271,56.766917293233085,-16.599999999999994,-54.999999889928056,-54.999999889928056,15.417137128759695,4.160212228736686
RUPALIBANK,Rupali Bank PLC,18.0,-1.6393442622950858,-2.173913043478253,-8.62944162436548,5.882352941176471,-18.552036199095028,4.04624277456647,-16.66666666666667,-13.090983736799807,29.794755545844538,-39.969925753213374,4.07407407407406,2.941917787751037
RUPALIINS,Rupali Insurance Company Ltd.,22.8,-0.4366812227074143,1.3333333333333366,-2.564102564102555,8.571428571428575,-6.172839506172839,6.542056074766366,5.069124423963141,-26.451612903225804,64.96156353244031,-30.716143135914432,4.3222663347456765,3.277360722349856
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,-0.48250904704463893,0.9791921664626648,-6.462585034013608,5.229591836734686,-26.273458445040216,4.961832061068709,-10.032715376226829,80.96774135638711,131.86057032620727,-18.03593369463147,4.0523601390788215,2.906846310614984
SAFKOSPINN,Safko Spinning Mills Limited,16.1,-1.8292682926829098,6.622516556291402,10.273972602739738,20.14925373134329,12.58741258741259,16.66666666666667,23.846153846153854,42.640350913478706,4.9324287169049645,-18.46527038675159,15.287464381609945,5.034343291852048
SAIFPOWER,SAIF Powertec Ltd.,7.5,-2.5974025974025996,-2.5974025974025996,13.636363636363642,50.0,17.187499999999993,50.0,-36.440677966101696,-57.027027202635495,-57.91351090129992,-45.437423003610256,9.301509301509295,5.769668120439744
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.9,2.051282051282044,2.577319587628866,-6.1320754716981165,1.0152284263959355,7.5675675675675595,1.5306122448979447,34.459459459459445,23.60248447204967,43.16546762589926,-22.922535276403497,5.143949617633817,3.6828957491532166
SAIHAMTEX,Saiham Textile Mills Ltd.,19.6,0.0,-1.507537688442197,-12.499999999999988,10.734463276836172,20.245398773006137,13.294797687861275,28.104575163398696,-19.999999999999996,44.92957782711269,-16.37102476327729,5.346973118993834,4.166560156184534
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.8,-0.6289308176100606,-3.067484662576687,1.9354838709677464,7.482993197278922,-22.167487684729064,6.04026845637584,-42.54545454545455,-21.782178217821777,-42.7536231884058,-66.80672268907563,6.333145206804785,5.574795070487304
SALVO,Salvo Organic Industries PLC,32.2,2.875399361022371,4.207119741100338,2.222222222222231,3.870967741935493,-9.295774647887315,6.270627062706278,31.428571428571438,163.93442622950823,180.26710747007698,88.0875126662921,4.938337255728818,3.46152394984013
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,85.0,2.040816326530616,0.11778563015311462,-13.967611336032387,0.0,-17.073170731707318,1.1904761904761905,85.58951965065503,-20.486435921421894,242.68774591134058,477.99999815039996,4.639900590924652,3.637664659589246
SAMORITA,Samorita Hospital Ltd.,68.4,1.6344725111441434,1.3333333333333417,-4.335664335664328,-2.4251069900142492,-10.704960835509125,-5.914718019257218,16.326530612244913,31.45308091700694,39.63603527298444,74.23959008944267,3.7757059688120505,2.170871134499305
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.0,1.4851485148514887,-3.755868544600942,5.6701030927835125,-10.48034934497816,6.217616580310877,-5.96330275229358,-14.583333333333334,0.27173993696834775,-51.852405965853485,4.6178735986741355,2.2237649919000613
SAPORTL,Summit Alliance Port Limited,48.0,-1.437371663244359,-2.0408163265306123,2.127659574468085,12.941176470588236,13.207547169811324,14.01425178147268,104.25531914893617,94.33198380566802,35.421276365182756,127.76084648195474,4.704055147465245,2.24140551008617
