Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SBACBANK,SBAC Bank PLC.,6.3,-1.5625000000000084,-1.5625000000000082,3.278688524590167,-1.5625000000000082,-26.744186046511626,1.6129032258064457,-19.23076923076923,-39.84072717931634,-39.84072717931634,-39.84072717931634,3.2053251408090095,4.478184540784194
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.6,0.317460317460322,-5.389221556886219,-4.242424242424238,-22.549019607843128,-39.69465648854961,-4.242424242424238,3.2679738562091503,-60.050568900126414,31.66666699583335,31.66666699583335,2.5931543908995405,2.9020240457777393
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.1,0.0,-1.9230769230769333,6.2499999999999964,-3.773584905660381,-12.068965517241383,4.0816326530612095,13.333333333333325,-43.956043956043956,-16.393442622950822,-16.393442622950822,4.04897959183673,3.8973112220806354
SEMLIBBLSF,SEML IBBL Shariah Fund Units,5.9,0.0,-1.6666666666666607,0.0,-6.34920634920634,-16.901408450704217,1.724137931034492,-7.8125,-42.15686274509803,-56.93430656934306,-56.93430656934306,2.420047781639957,2.4738237558857277
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,1.1627906976744147,1.1627906976744145,4.819277108433718,5.454545454545446,-8.421052631578954,6.097560975609756,-4.918032786885258,-10.390000100811262,119.16029732157534,6.956398485912178,1.6471553973711779,2.0896656230100166
SHARPIND,Sharp Industries PLC,12.8,-0.7751937984496096,-4.477611940298504,-0.7751937984496097,-5.882352941176462,-32.275132275132265,-0.7751937984496097,-54.77031802120141,-21.47239263803681,-21.47239263803681,-21.47239263803681,2.1900369285234706,2.5052772682577333
SHASHADNIM,Shasha Denims PLC,16.0,0.6289308176100606,-0.621118012422369,1.265822784810122,-10.614525139664797,-13.513513513513514,0.6289308176100606,-12.568306010928964,-25.92592592592593,-47.34924207881506,-52.065872630896344,1.7811433999242001,2.2781989933324343
SHEPHERD,Shepherd Industries PLC,12.2,0.0,-3.1746031746031775,-8.955223880597023,-17.006802721088437,-34.05405405405406,-8.955223880597023,-19.205298013245038,-17.185430817320512,-66.3754446500175,-66.3754446500175,3.863373889865469,3.4970491710155533
SHURWID,Shurwid Industries Ltd,4.3,4.87804878048781,0.0,0.0,-2.2727272727272845,-39.43661971830986,-6.52173913043478,-46.25,-80.18433179723502,-61.54471547529249,-85.68552637216213,7.8437862950058035,8.700426198756853
SHYAMPSUG,Shyampur Sugar Mills Ltd.,154.3,-2.7725267800882025,16.8939393939394,5.037440435670528,-18.661043753294663,14.46587537091988,1.5131578947368496,52.16962524654833,218.14432989690727,2237.8787878787884,1828.7500000000002,6.62090975943996,8.205931792131638
SICL,"Sikder Insurance Co., Ltd.",21.9,1.860465116279063,-1.7937219730941798,19.021739130434785,2.8169014084506943,0.921658986175112,18.378378378378372,3.301886792452827,-18.888888888888893,-18.888888888888893,-18.888888888888893,5.389477259768773,4.692662729109272
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,0.7194244604316521,-2.097902097902103,3.7037037037037037,0.7194244604316521,-8.496732026143794,2.1897810218978155,-13.043478260869573,-37.5,-42.53731349501559,-42.53731349501559,3.3348965704298785,3.491340233418249
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,1.0309278350515612,-10.091743119266052,2.0833333333333446,5.376344086021505,-8.411214953271015,2.0833333333333446,2.0833333333333446,-46.448087431693985,-72.92105256388157,-72.92105256388157,3.53231488644565,3.868524629941647
SIMTEX,Simtex Industries PLC,20.7,0.9756097560975575,-0.9569377990430589,-5.479452054794518,-32.13114754098361,18.965517241379317,-8.000000000000002,14.364640883977886,41.78082191780822,29.83643691153258,-23.165286651990236,2.2255400875830254,3.2307323871547924
SINGERBD,Singer Bangladesh Limited,89.0,1.0215664018161246,2.2988505747126435,4.705882352941177,-10.37260825780463,-17.59259259259259,4.705882352941177,-12.745098039215685,-49.142857142857146,-32.654249196275885,-12.295330592422873,1.7099148162907696,2.7118961239250337
SINOBANGLA,Sinobangla Industries Ltd.,46.8,0.21413276231262166,0.21413276231262166,4.697986577181195,1.0799136069114472,10.638297872340427,2.183406113537118,7.586206896551718,26.17503463284298,100.71408151711643,157.3000155682453,1.5726173504032288,3.7171877235118083
SIPLC,Sena Insurance PLC,58.6,0.3424657534246624,-0.6779661016949129,12.90944123314066,9.532710280373834,18.383838383838388,9.943714821763612,45.771144278606954,22.594142259414237,22.594142259414237,22.594142259414237,2.5848858174758638,3.47710596343552
SKTRIMS,SK Trims & Industries Ltd.,7.7,2.6666666666666687,0.0,-6.097560975609746,2.666666666666669,-22.999999999999996,-6.097560975609746,-46.52777777777778,-87.62057877813504,-79.29555559751657,-79.29555559751657,2.4221986084999765,5.075062545509384
SONALIANSH,Sonali Aansh Industries Limited.,187.2,-0.6369426751592447,2.0163487738419557,-0.21321961620469387,-12.686567164179113,1.7391304347826024,-2.7027027027027115,-11.698113207547173,207.5154004106776,1198.8725065047702,1286.6666666666667,3.03178943350102,2.5036523504072994
SONALILIFE,Sonali Life Insurance Company Ltd,70.7,-0.5625879043600444,10.989010989010989,19.224283305227665,0.7122507122507122,26.250000000000004,16.091954022988514,84.59530026109663,542.7272727272727,542.7272727272727,542.7272727272727,3.4098332990426012,3.5732003004325867
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.7,-0.8649093904448198,5.662862159789278,8.668171557562072,-6.451612903225815,55.29032258064515,1.7758985200845618,80.43478260869564,57.62103349223927,59.47977193254852,59.47977193254852,3.665315461808188,3.188391617571195
SONARBAINS,Sonar Bangla Insurance Ltd.,31.8,2.912621359223308,14.388489208633093,27.200000000000003,15.636363636363638,15.217391304347823,25.691699604743082,31.404958677685958,-39.62025301933985,185.50675898286502,45.49863628314729,6.009901637678746,5.508016337107928
SONARGAON,Sonargaon Textiles Limited.,31.4,1.6181229773462786,-0.6329113924050722,2.614379084967311,20.306513409961678,-11.54929577464789,0.9646302250803767,-13.259668508287305,28.163265306122444,204.85436893203882,68.2142861348214,4.045208922392723,4.38158056838853
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,-1.0638297872340388,0.0,0.0,-1.0638297872340388,2.1978021978022095,6.896551724137948,-17.628068889187126,-20.676613745950114,-26.961466486775844,1.5030885380919645,2.456426410048445
SPCERAMICS,Shinepukur Ceramics PLC,15.7,3.289473684210526,-3.0864197530864197,9.02777777777777,-1.2578616352201324,-24.519230769230774,7.534246575342464,28.688524590163937,-43.525179856115116,45.37037037037036,-30.82375499070478,5.744128092293558,5.864889468928056
SPCL,Shahjibazar Power Co Ltd,51.1,0.0,4.498977505112481,11.816192560175052,13.808463251670384,18.287037037037035,7.578947368421055,55.792682926829286,-28.665771697945765,-43.473885359203045,96.79001480841012,3.0305771748045873,2.896358398957136
SQUARETEXT,Square Textiles PLC,50.3,0.3992015968063787,0.5999999999999943,1.0040160642570282,-8.043875685557596,-6.851851851851857,3.711340206185561,0.3992015968063787,50.14925373134328,-18.447426146446738,-34.08501207793347,1.4522643421375718,1.9947061573816247
SQURPHARMA,Square Pharmaceuticals PLC,220.5,0.5930656934306622,2.4152345564328788,10.25,3.0373831775700935,-2.0,10.804020100502512,2.0833333333333335,-6.567796610169491,21.727685176101865,110.65106782179359,1.1918820118552431,1.2458537324427623
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,2.6315789473684235,-2.500000000000002,-20.40816326530613,-32.758620689655174,-4.8780487804877986,-51.85185185185185,-80.31775709396105,-89.53739212274631,-89.53739212274631,3.1863442389758188,4.1910662374651295
STANCERAM,Standard Ceramic Industries Ltd.,67.0,3.875968992248062,11.853088480801338,-6.944444444444445,6.349206349206349,-4.148783977110165,-4.422253922967182,4.524180967238699,-78.23968821045794,32.936507936507944,173.46938775510205,7.098161169014216,6.695087758124467
STANDARINS,Standard Insurance PLC,44.1,2.08333333333333,5.0000000000000036,15.143603133159282,13.36760925449872,-1.7817371937639135,12.78772378516624,44.11764705882353,10.250000000000004,330.4453983394277,68.95987650619183,3.9815441274958947,4.29105129968348
STANDBANKL,Standard Bank PLC,4.8,0.0,-2.040816326530623,0.0,-7.692307692307699,-29.411764705882355,0.0,-18.644067796610177,-43.36013653605487,-3.390108128870429,-47.01319015891082,2.9521276595744768,3.992929649774557
STYLECRAFT,Stylecraft Limited,45.0,0.671140939597309,0.0,-5.2631578947368425,-15.09433962264151,-38.35616438356164,-4.661016949152548,-22.279792746113987,-69.24128503075872,25.68038476230918,83.2298383140044,1.8523581372199076,2.893181115823593
SUMITPOWER,Summit Power Ltd.,12.5,1.6260162601625958,0.0,0.8064516129032229,-15.540540540540544,-14.96598639455782,0.8064516129032229,-14.96598639455782,-75.86872586872586,-66.70854283652875,-72.77397264096805,1.4754538955767629,2.0656439493069105
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.9,0.3795066413662158,-0.5639097744360982,-3.8181818181818206,0.7619047619047592,-3.6429872495446265,0.3795066413662158,-20.92675635276533,121.33891213389123,42.36939269958595,-42.80452040249831,2.636011959318452,3.598190228291639
TAKAFULINS,Takaful Islami Insurance PLC,34.2,0.5882352941176554,1.4836795252225519,2.089552238805979,-2.2857142857142776,-4.999999999999992,0.5882352941176554,-2.2857142857142776,-22.448979591836732,132.77966866109293,11.384525344832403,3.2278067167781384,3.589351827592077
TALLUSPIN,Tallu Spinning Mills Limited,7.7,2.6666666666666687,-3.749999999999998,30.50847457627118,32.75862068965518,37.500000000000014,22.22222222222223,50.98039215686276,75.0,-68.18181818181819,-66.52173915954631,5.545460963548439,8.03142091377057
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,-0.5897219882055627,-2.7205276174773267,-7.5959279561472215,-6.2138729231744305,1.2480498224863124,-6.349206349206349,19.082568688256874,795.1724125583829,795.1724125583829,795.1724125583829,2.117200866286408,3.4992093251981355
TECHNODRUG,Techno Drugs Ltd.,31.1,0.6472491909385205,-2.5078369905956026,7.612456747404854,-9.064327485380119,-1.5822784810126582,6.506849315068501,-11.647727272727275,17.803030303030315,17.803030303030315,17.803030303030315,3.2952234343873723,3.4176004791081906
TILIL,Trust Islami Life Insurance Ltd.,50.6,0.5964214711729707,7.889125799573567,13.96396396396397,10.000000000000002,-4.708097928436912,13.96396396396397,42.937853107344644,360.0,360.0,360.0,4.096062063322846,3.713040428214859
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,0.6172839506172928,0.6172839506172928,5.844155844155845,-7.909604519774003,-20.098039215686264,4.487179487179494,-18.499999999999996,-53.02593659942363,-63.45291479820628,-74.45141065830721,2.3683080227028666,2.4772875438444593
TOSRIFA,Tosrifa Industries Ltd,16.5,-0.6024096385542254,-4.069767441860461,-2.9411764705882355,-9.836065573770494,-19.902912621359228,-2.9411764705882355,-10.326086956521733,29.103052878296005,2.058189508463756,-61.997612584076485,3.054099274958161,3.0826825857889357
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.5,4.1666666666666705,4.1666666666666705,0.0,-16.666666666666668,-32.432432432432435,4.1666666666666705,-24.24242424242424,-59.677419354838705,-33.64893632570013,-61.727500307385576,6.963109354413705,5.740999264740685
TRUSTBANK,Trust Bank PLC,18.3,0.0,0.5494505494505573,5.780346820809248,3.3898305084745846,-9.4059405940594,5.172413793103461,-1.784403129538985,-6.733684178516942,85.22616624016841,83.61550377312503,1.222242685929838,1.9789600733228856
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.6,0.0,0.0,6.666666666666672,-5.882352941176462,-38.46153846153846,0.0,-46.666666666666664,-48.387096774193544,-84.69565218189793,-93.54666667974541,9.166666666666663,9.647034252297415
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,1.0101010101010064,-3.8461538461538494,4.1666666666666705,-2.9126213592233077,-4.761904761904762,14.942528735632191,-20.4132807173435,-23.16911907022661,-21.142091269440158,1.6347994993061246,2.377457147864461
UNILEVERCL,Unilever Consumer Care Limited,2185.0,0.5106030636183775,-0.1827318410232983,1.561773728734773,-9.636062861869313,-11.891608532602124,1.1574074074074074,-10.816326530612244,14.735805710534953,98.05121232721504,553.4579439252336,0.9652201148122461,1.3471483958070896
UNIONCAP,Union Capital Limited,3.5,6.060606060606066,2.941176470588238,29.629629629629623,-7.894736842105259,-28.571428571428577,25.000000000000007,-41.666666666666664,-57.83132530120482,-69.31250835258723,-81.4965791274636,5.608504398826973,6.58119995524861
UNIONINS,Union Insurance Co. Ltd,37.9,1.6085790884718536,0.0,2.989130434782613,16.615384615384613,1.6085790884718538,2.989130434782613,46.33204633204633,244.54545454545453,244.54545454545453,244.54545454545453,3.525735743018397,3.941180382681361
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.5263157894736916,-1.546391752577305,0.0,-4.020100502512549,-1.7994858611825084,-0.2610966057441105,-12.585812356979405,-3.291139240506322,-24.2063492063492,-69.85003946329913,1.8957396685848455,1.8783419877859382
UNITEDFIN,United Finance PLC,12.2,1.6666666666666607,0.8264462809917327,7.017543859649113,-6.1538461538461595,-8.270676691729333,5.172413793103446,3.389830508474564,-32.96703296703297,-37.04021250967763,-47.66847251215056,2.0355642474286593,2.741949878931031
UNITEDINS,United Insurance Company Limited,45.5,2.0179372197309386,1.1111111111111112,10.975609756097562,6.557377049180321,19.10994764397905,8.851674641148334,18.181818181818183,-6.185567010309279,83.39714808405948,19.178520406338492,4.452675639926175,4.399715462917238
UPGDCL,United Power Generation & Distribution Co. Ltd.,119.9,0.7563025210084081,-0.6628003314001634,2.566295979469632,-10.187265917602993,-10.788690476190476,3.273040482342818,-4.385964912280701,-58.6551724137931,25.65897650240461,114.95378366633031,1.4748019068620644,1.4440743743567896
USMANIAGL,Usmania Glass Sheet Factory Limited,32.4,3.1847133757961785,3.1847133757961785,-1.5197568389057752,-1.5197568389057752,-8.474576271186441,-4.705882352941181,-10.000000000000004,-27.678571428571423,-50.602062007270284,-33.187549556279215,2.548042548155964,3.4562660079941123
UTTARABANK,Uttara Bank PLC,24.5,0.40983606557377633,0.823045267489709,7.929515418502206,14.48598130841122,15.023474178403752,6.986899563318784,18.4670781539553,69.53046875970368,131.5989632503605,51.24206689369208,1.2465592609668223,1.9937986242604973
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,5.2631578947368425,0.0,-16.666666666666668,-44.1340782122905,1.0101010101010064,-33.77483443708609,-77.06422018348624,-82.49999995625001,-85.8629130755242,4.594736842105265,6.161921427894394
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,5.4,0.0,-3.571428571428559,0.0,-6.896551724137922,-11.475409836065563,-5.263157894736839,17.391304347826104,-47.57281553398059,-50.90909090909091,-50.90909090909091,2.9574722970949407,2.8893107321934526
VFSTDL,VFS Thread Dyeing Ltd.,12.2,0.0,-3.1746031746031775,-0.8130081300813123,31.182795698924718,64.86486486486484,-4.687500000000011,64.86486486486484,-43.066666537617785,-48.49966790496303,-48.49966790496303,3.3196749774289915,4.117230185816835
WALTONHIL,Walton Hi-Tech Industries PLC,385.0,0.20822488287350632,0.7853403141361257,2.8311965811965876,2.393617021276596,-9.874441460840897,1.3157894736842106,-16.469428091420117,-58.963178335610465,12.037036925,12.037036925,1.2365013713571213,1.2643069472795714
WATACHEM,Wata Chemicals Ltd.,134.0,0.14947683109117235,-0.07457121551080859,-7.586206896551724,7.6305220883534135,9.298531810766725,-5.633802816901408,18.37455830388692,-56.32333767926988,57.090100013716956,535.1041669346013,2.264947523142167,3.468552851592662
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,3.846153846153844,-1.219512195121947,-1.219512195121947,-6.896551724137928,-1.219512195121947,-15.625,-30.17241379310345,-45.709313876661376,-76.47403604475673,5.561269055994789,4.876973575543014
YPL,Yeakin Polymer Ltd.,15.5,1.3071895424836555,-3.72670807453417,-12.921348314606744,0.0,3.3333333333333335,-12.429378531073443,35.964912280701746,29.166666666666668,-38.142000777637264,-38.142000777637264,3.7182204829263656,4.3761401183303645
ZAHEENSPIN,Zaheen Spinning PLC,4.0,2.5641025641025665,2.5641025641025665,0.0,0.0,-45.94594594594595,0.0,-43.66197183098591,-36.507936507936506,-72.47770281953996,-71.89423021141907,3.6572199730094503,4.544674350768534
ZAHINTEX,Zahintex Industries Ltd.,5.9,1.7241379310344922,-4.838709677419351,0.0,13.461538461538463,34.090909090909086,1.724137931034492,22.91666666666668,0.0,-69.52521754828923,-75.12864532210689,4.932352066607197,5.417331795496708
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,143.3,-0.4169562195969384,4.904831625183029,8.97338403041826,55.7608695652174,69.7867298578199,0.20979020979021773,59.222222222222236,3.7653874004344803,2071.2121212121215,1547.1264367816095,7.023387295103094,8.837230371201253
