Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,61.8,-1.5923566878980893,0.6514657980456003,-0.3225806451612949,12.773722627737227,12.979890310786095,21.653543307086615,5.821917808219176,-4.89416095840639,70.67354966175006,-5.11176925004505,2.4381567495983916,2.768912955242973
MEGHNAPET,Meghna Pet Industries Ltd.,80.9,-0.2466091245375939,-5.820721769499418,-9.304932735426005,58.00781250000001,224.89959839357434,271.10091743119267,201.86567164179107,399.38271604938274,829.8850574712644,1164.0625,4.680392768079802,6.464292157037994
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,1.3698630136986374,-1.3333333333333286,5.71428571428572,-9.756097560975597,0.0,-24.48979591836735,-52.227848260304754,17.800611264824827,-28.47642863044449,2.4828767123287694,2.190512539893107
MERCINS,Mercantile Islami Insurance PLC,44.7,-1.5418502202643078,-0.22321428571427304,2.758620689655179,66.17100371747215,75.29411764705883,75.29411764705883,67.41573033707867,-21.164021164021165,313.8888888888889,62.01941797070011,3.4001358589582087,4.1827135075879545
METROSPIN,Metro Spinning Ltd.,9.6,2.1276595744680775,-2.040816326530623,1.0526315789473646,6.6666666666666625,14.285714285714276,12.941176470588232,-16.521739130434785,-56.73819732648603,28.519999973814052,-36.12023657745286,4.464326567964176,3.408483106307399
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,-0.8695652173913012,-2.1459227467811157,-4.999999999999997,-9.523809523809518,23.913043478260885,68.8888888888889,40.74074074074075,17.5257731958763,53.53137753792191,-7.857184502404648,2.170426056482734,2.497452004589536
MIDASFIN,MIDAS Financing PLC,6.4,0.0,3.225806451612906,10.344827586206907,12.280701754385968,3.225806451612906,42.22222222222223,-15.789473684210519,-65.31099490911099,-53.872753023328414,-73.98541345304128,2.491375185716807,4.052155887176056
MIDLANDBNK,Midland Bank PLC,18.0,-0.5524861878453117,-3.7433155080213867,11.111111111111114,20.0,-1.098901098901095,5.263157894736834,-6.2499999999999964,105.9999992378,105.9999992378,105.9999992378,2.075735603703362,4.094854681141514
MIRACLEIND,Miracle Industries Limited,30.2,0.0,1.6835016835016836,6.338028169014087,12.6865671641791,-6.211180124223612,-5.031446540880507,-0.9836065573770515,-18.378378378378383,31.099301905941264,227.67655957354725,2.3949998058388973,3.219458888361618
MIRAKHTER,Mir Akhter Hossain Ltd,41.2,-2.1377672209026097,-2.830188679245273,-1.4354066985645797,8.994708994709011,43.055555555555564,49.275362318840585,39.66101694915255,-55.21739130434783,-49.1358024691358,-49.1358024691358,2.477960933753172,3.1278673791751594
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,-0.7092198581560258,-5.40540540540541,-6.666666666666667,-6.04026845637584,0.0,-4.109589041095888,-7.894736842105259,-17.159763313609464,-73.70892008411029,-73.18417436905112,3.6419031223496323,4.745534621396676
MJLBD,MJL Bangladesh PLC,93.1,-0.5341880341880342,-0.42780748663102214,-2.513089005235608,3.79041248606465,4.606741573033702,3.444444444444438,-9.523809523809534,2.4202420242024076,-11.212533842210581,63.571527540485455,1.008033099919784,1.2909422272470592
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.9,1.1299435028248548,-1.1049723756906233,33.58208955223879,115.6626506024096,118.29268292682926,113.09523809523806,80.80808080808079,-44.58204334365325,159.37100109506432,159.37100109506432,5.017196152624867,6.928289487205421
MONNOAGML,Monno Agro & General Machinery Ltd.,348.6,0.02869440459111126,-0.7968127490039711,-2.3529411764705817,-2.21598877980364,-10.339506172839503,-5.656292286874148,-6.5415549597855165,15.416414264719771,769.6534769475461,2703.2338984373837,1.773181189916001,1.9939271611853286
MONNOCERA,Monno Ceramic Industries Limited.,93.9,-0.3184713375796148,-0.1063829787233982,-3.6923076923076863,-12.242990654205602,6.8259385665529,14.792176039119816,10.340775558166877,-32.88062902072909,257.5854902318564,448.29775164708644,2.1979781989038463,2.642199024138363
MONNOFABR,Monno Fabrics Ltd.,24.0,-1.6393442622950762,3.448275862068969,4.3478260869565215,3.448275862068969,4.803493449781666,12.14953271028038,65.51724137931035,1.694915254237282,1.694915254237282,1.694915254237282,4.04228532789714,2.612096035053297
MONOSPOOL,Monospool Bangladesh PLC,118.6,1.9776440240756639,-1.2489592006661117,-1.98347107438017,19.43605236656596,24.31865828092242,25.237592397043283,21.885611785546583,-14.269143198841565,147.981817178619,147.981817178619,1.8616606012561951,2.2629993155133463
MPETROLEUM,Meghna Petroleum PLC,214.5,-0.5102040816326504,-0.1861330851558891,0.09332711152589296,6.451612903225806,7.897384305835004,11.312921639854702,-0.23255813953488372,6.398809523809526,18.968386023294503,50.28662405353503,0.6233897894337274,0.9235474283654707
MTB,Mutual Trust Bank PLC,13.3,0.7575757575757683,-0.7462686567164153,0.0,33.46816079542752,20.025324477116474,35.63837486735217,25.44000084506949,5.7417390637818935,128.39732690706373,173.82183912565898,1.3590795169742556,2.370679044758398
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.3,0.8333333333333255,-1.6260162601626056,-4.473684210526323,45.783132530120476,103.9325842696629,96.21621621621621,65.75342465753424,-31.11954459203037,-42.40488986864148,-42.40488986864148,2.125199432434902,3.7324411971174074
NATLIFEINS,National Life Insurance PLC,103.4,-1.6175071360608837,-0.09661835748791721,-2.819548872180451,5.295315682281061,-1.241642788920723,10.23454157782517,-4.259259259259254,-56.808688387635755,-15.414536253397902,-23.881612130835936,2.3648464523314865,2.653588710936732
NAVANACNG,Navana CNG Limited,22.8,-0.4366812227074143,-1.2987012987013018,1.7857142857142954,12.871287128712877,6.0465116279069795,7.04225352112676,3.1674208144796347,-40.00715960872265,-44.63215831871325,-61.32769196019186,1.9023622190455889,2.2031358286901273
NAVANAPHAR,Navana Pharmaceuticals PLC,70.0,-0.28490028490028896,-1.960784313725498,-3.047091412742386,19.86301369863014,19.453924914675763,33.58778625954199,22.377622377622373,165.15151515151516,165.15151515151516,165.15151515151516,1.3404989795392743,2.3457806974987045
NBL,National Bank PLC,3.8,2.7027027027026933,-2.5641025641025665,0.0,-7.317073170731704,-7.317073170731704,18.74999999999999,0.0,-50.124999875312504,-30.407226163473652,-64.38589816000999,2.972972972972964,3.3731903468745554
NCCBANK,National Credit and Commerce Bank PLC,15.3,0.0,-0.649350649350647,0.6578947368421146,-3.5635920800378384,22.400056206105823,30.426289444422068,22.400056206105823,14.315210897622139,119.83870195919445,38.889382995181535,1.43836083077569,2.2109588275026826
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.9,-4.166666666666664,-5.479452054794513,40.816326530612244,40.816326530612244,64.28571428571428,72.50000000000001,25.45454545454546,-21.590909090909093,9.523809523809533,-42.49999999999999,5.486891861284733,7.169340772610649
NEWLINE,New Line Clothings Ltd.,6.8,0.0,-1.4492753623188481,21.428571428571434,28.30188679245283,51.11111111111111,70.0,-5.555555555555561,-76.94915254237289,-72.75137997119862,-72.75137997119862,6.15691727696919,6.2508028067736605
NFML,National Feed Mill Ltd,20.2,-0.9803921568627416,-3.3492822966507148,-6.0465116279069795,26.249999999999996,34.66666666666666,43.262411347517734,94.23076923076921,-40.518950438011444,42.79971777855538,-27.582414928590048,3.2287835232410877,3.9621646037701463
NHFIL,National Housing Finance PLC,29.2,-0.6802721088435351,-4.88599348534202,-7.886435331230284,27.510917030567693,15.415019762845844,29.77777777777777,15.873015873015873,-32.66247386654536,9.0493824885266,-4.385051509180788,2.3587443172196148,2.5439400971898722
NITOLINS,Nitol Insurance PLC,46.7,9.36768149882904,24.53333333333334,26.21621621621622,60.481099656357394,56.71140939597316,66.19217081850535,64.43661971830988,-12.593582677364234,185.82302034555647,96.04566531563009,7.656317399785177,5.567627942983877
NORTHERN,Northern Jute Manufacturing Co. Ltd.,116.0,3.111111111111111,-3.171953255425707,2.6548672566371683,3.0195381882770924,31.668558456299667,35.99062133645956,2.6548672566371683,-63.73866833385432,-59.999999839999994,673.3333384888889,2.7261825184619317,5.755113045603024
NORTHRNINS,Northern Islami Insurance PLC,39.6,-0.9999999999999963,2.3255813953488333,1.0204081632653024,25.619335641555846,30.344827933520705,49.568345697661876,30.344827933520705,-26.666666490123458,213.27397311556493,29.538428058162747,3.107030623975826,4.455534378756442
NPOLYMER,National Polymer Industries PLC,36.2,-1.3623978201634876,0.5555555555555635,4.9275362318840665,26.132404181184683,32.1167883211679,36.090225563909776,12.074303405572774,-40.849673202614376,-14.173322965075597,150.83022639620967,3.08837360844198,3.3706067696934117
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,-1.4492753623188481,13.33333333333333,19.298245614035082,-5.555555555555561,11.475409836065577,-29.166666666666668,-24.444444444444446,-24.444444444444446,-24.444444444444446,2.3134328358208944,3.404939425736832
NRBCBANK,NRBC Bank PLC,8.8,1.1494252873563382,1.1494252873563382,18.918918918918923,17.33333333333334,44.26229508196723,72.54901960784316,20.547945205479465,-65.79342570251464,-30.800100040093547,-30.800100040093547,1.5604875944691576,2.8713031215913234
NTC,National Tea Company Limited,167.1,-0.8308605341246325,-1.7636684303350971,2.9574861367837233,5.759493670886072,3.148148148148145,-3.8550057537399405,-5.056818181818185,-66.58,-71.03986135181975,-78.2987012987013,1.6676492009696569,4.243163596293398
NTLTUBES,National Tubes Limited,68.1,-0.5839416058394243,-4.084507042253529,-4.755244755244763,11.639344262295072,13.879598662207355,8.95999999999999,-18.928571428571434,-39.14209115281502,-10.738397850976892,189.00060869681653,1.9836989678353096,2.634067498938303
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,3.333333333333336,3.333333333333336,10.714285714285726,40.9090909090909,55.00000000000001,0.0,-71.81818181818181,-81.68011603809774,-81.68011603809774,3.829440118650357,4.560852051370613
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,2.985074626865674,1.4705882352941255,16.94915254237288,15.000000000000005,21.05263157894737,-6.756756756756756,-57.668711656441715,-60.0389743011026,-71.41302398440203,3.896713615023472,3.425275853867293
OIMEX,Oimex Electrode Ltd.,16.3,0.0,-1.2121212121212077,3.8216560509554234,18.97810218978103,25.38461538461539,6.5359477124183005,-32.36514522821577,-43.205574912891976,-67.3101217885098,-67.3101217885098,1.560361625801296,2.8393017891458125
OLYMPIC,Olympic Industries PLC.,150.6,-0.725115359261697,-2.2077922077922114,-4.137492043284532,4.510756419153366,-0.06635700066356624,9.447674418604652,-12.390924956369988,-16.74958540630183,-52.655688504393716,103.81955019317631,1.4521099605460943,1.7370930892144367
ONEBANKPLC,One Bank PLC,8.0,0.0,-2.439024390243894,1.265822784810122,23.076923076923077,2.5641025641025665,14.285714285714286,-5.882352941176471,-12.842104870488646,-12.842104870488646,-12.842104870488646,1.3813291139240453,2.1316252438539953
ORIONINFU,Orion Infusion Ltd.,262.1,0.0,-7.841068917018268,-9.807295251204405,-17.16182048040454,-27.83590308370043,-22.934431049691266,-30.844327176780997,213.51674641148333,265.5509065550907,469.78260869565224,3.3462443826313018,2.8795933601418398
ORIONPHARM,Orion Pharma Ltd.,28.7,0.3496503496503422,0.0,-4.333333333333335,11.673151750972764,2.4999999999999973,5.514705882352941,-9.177215189873424,-58.345428156748916,-22.432432432432435,-57.999999832,1.136363636363632,2.2396141556287588
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,-2.1621621621621547,2.2598870056497296,-3.723404255319145,5.847953216374268,5.847953216374268,8.383233532934145,-12.560386473429942,-47.53623188405796,-8.354430008524268,-63.05889765268806,2.8807852536666068,3.701264351276194
PADMAOIL,Padma Oil PLC,200.1,-0.3982080637132958,-0.9405940594059434,-2.2471910112359526,14.539210074413283,15.999999999999998,18.05309734513274,-1.4771048744460857,-10.269058295964127,6.210191082802542,17.705882235235297,0.4819275217148057,1.095493740724632
PARAMOUNT,Paramount Insurance PLC.,62.5,-2.03761755485893,-0.9508716323296378,-0.9508716323296378,25.250501002004015,11.806797853309483,43.67816091954023,54.70297029702971,-34.48637316561845,864.4470439009875,374.9340954852795,3.2731888143246852,4.486009629601588
PDL,Pacific Denims Ltd.,5.7,-1.7241379310344769,-1.7241379310344767,-1.7241379310344767,5.555555555555552,39.02439024390246,23.913043478260885,-17.39130434782609,-66.91379309907481,-71.06648729851533,-71.06648729851533,3.5964912280701764,4.172471654685645
PENINSULA,The Peninsula Chittagong PLC,24.7,-0.8032128514056196,-1.5936254980079765,-3.8910505836575875,24.74747474747474,16.50943396226415,34.972677595628404,124.54545454545455,2.4896265560165887,66.89189189189189,-31.749999829374996,1.7573503361702225,2.4678200035587863
PEOPLESINS,Peoples Insurance PLC,62.2,-2.0472440944881845,-1.8927444794952615,0.0,25.91093117408908,64.1160949868074,71.34986225895318,75.21126760563382,13.503649635036508,338.02816901408454,135.60606060606062,3.5336826432839787,4.040097478108376
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.0,-1.4084507042253471,-2.7777777777777803,21.73913043478261,89.18918918918918,169.23076923076925,180.0,159.25925925925924,23.893805309734507,197.87234042553195,77.21518987341771,3.20281662868463,4.08816921052592
PHARMAID,Pharma Aids Limited.,613.0,2.7144772117962543,-2.372989329511065,5.689655172413793,11.454545454545455,5.326460481099656,24.34077079107505,0.6237688772160135,39.794754846066134,137.22910216718267,337.5446109921485,2.2873857248039853,3.0787918438252766
PHENIXINS,Phoenix Insurance PLC,49.3,-2.376237623762382,5.5674518201284675,10.786516853932579,28.38541666666666,53.58255451713394,83.95522388059699,77.33812949640286,-22.605965463108326,144.05940594059408,10.044642857142858,3.66690944002825,3.7821106030904676
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,-2.380952380952394,2.499999999999991,13.888888888888877,5.128205128205121,2.499999999999991,70.83333333333333,17.14285714285713,-85.95890410958904,-68.90195566347269,-84.9727570434382,5.370708748615731,6.235888697626746
PHPMF1,PHP First Mutual Fund Units 2010-,4.0,-2.439024390243894,0.0,17.647058823529413,11.111111111111109,53.84615384615385,66.66666666666667,17.647058823529413,-48.05194805194805,-2.8333338313125047,-28.37428621260627,4.80182926829269,6.1026765980272435
PIONEERINS,Pioneer Insurance PLC,68.5,-1.5804597701149343,-1.721664275466288,-2.142857142857143,13.976705490848584,36.221591249644895,49.53222488973401,59.83333373291666,-37.017911041840314,215.1059061497392,70.9503128615706,3.0978240944393303,2.783619154027143
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,-8.333333333333323,10.000000000000009,69.23076923076924,0.0,83.33333333333336,315.09433962264154,4.761904761904766,-26.66666666666666,-66.15384615384616,-92.5077399448073,8.135822510822509,6.463801966621517
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,4.0,-2.439024390243894,0.0,21.212121212121218,17.647058823529413,60.0,66.66666666666667,11.111111111111109,-44.44444444444444,1.3661221247331545,-23.794893154772446,4.939024390243905,6.117849096154348
POPULARLIF,Popular Life Insurance Co. Ltd.,60.3,-1.6313213703099512,2.2033898305084696,-1.7915309446254095,11.873840445269014,29.399141630901276,41.882352941176464,22.312373225152133,-35.16129032258065,-9.323308270676694,-45.88461505992308,2.4908655076626527,2.989669958293848
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.3,-1.7073170731707388,-0.7389162561576459,5.221932114882507,26.332288401253916,20.298507462686562,49.81412639405204,15.472779369627505,-23.674242424242426,-32.7212020033389,-25.78268876611418,2.4436189411269726,2.965604640991226
PRAGATIINS,Pragati Insurance PLC,80.0,-1.4778325123152742,1.2658227848101267,-1.9607843137254835,13.769436158222165,4.303797082430389,14.603615711127151,59.07335849111373,5.379518860735068,424.012418766817,101.14345594347732,3.607786455120419,3.294298190440009
PRAGATILIF,Pragati Life Insurance PLC,172.6,2.0697811945594324,2.7380952380952346,-1.6269431035544144,2.4056093930128584,-21.545454623909094,28.457374700483026,59.9494522366147,101.25159903898337,280.89824754127443,160.6296265421456,2.937928418039648,2.9819415012787136
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,-3.448275862068969,14.28571428571427,39.99999999999999,27.272727272727256,39.99999999999999,-26.315789473684212,-53.035461136965694,46.76342552177443,-23.417010251007888,2.41071428571429,5.2680544464059365
PREMIERCEM,Premier Cement Mills PLC,49.0,0.6160164271047169,-2.9702970297029703,-4.854368932038835,29.287598944591036,23.115577889447245,24.999999999999993,1.0309278350515463,-34.49197860962566,-50.753768844221106,-53.333333333333336,1.9258014796861915,3.1111285343342123
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-6.896551724137923,0.0,12.500000000000012,17.391304347826104,145.45454545454544,400.0,-6.896551724137922,-76.31578947368419,-59.97723285620804,-80.08115455524175,7.259259259259261,8.118219864532417
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.9,-1.4285714285714235,4.5454545454545565,32.69230769230769,40.816326530612244,53.33333333333334,60.46511627906978,35.29411764705884,-15.853658536585353,40.816326530612244,-4.166666666666664,4.568779685787354,5.106212610903933
PRIMEBANK,Prime Bank PLC,30.0,-0.33222591362126713,-2.280130293159607,0.33444816053512183,3.4482758620689653,-5.405405154005353,9.375000273437502,12.500000281250005,42.86504404241912,129.13709622206554,5.588850966144677,1.1166725926584369,1.4528183764699156
PRIMEFIN,Prime Finance and Investment Ltd.,3.5,-7.894736842105258,-2.7777777777777803,12.90322580645161,6.060606060606066,59.09090909090907,218.18181818181816,-18.604651162790695,-74.26470588235294,-52.054794520547944,-87.11656436659264,5.5817428185849245,6.189585671910429
PRIMEINSUR,Prime Islami Insurance PLC,58.9,-2.644628099173556,14.368932038834949,27.213822894168473,57.06666666666667,75.82089552238806,96.98996655518395,58.760107816711574,-0.674536256323775,346.21212121212125,64.92000038921121,5.651864750311395,5.257394824374488
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-1.601830663615567,5.6511056511056434,-1.1494252873563218,5.3921568627451055,17.80821917808219,30.303030303030305,6.699751861042191,-31.63751987281399,-28.21939568101195,-52.699999927631,3.706741700822927,3.5167023944357334
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,0.0,-3.9548022598870016,-4.494382022471914,-7.103825136612024,18.881118881118876,23.188405797101446,18.05555555555555,-32.53968253968254,-16.66666666666666,-15.84158415841584,2.8324687853364208,3.836432726269428
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.7,1.4598540145985435,3.2178217821782287,-1.4184397163120435,1.9559902200489103,-7.126948775055669,-8.552631578947366,-18.5546875,-61.74311926605505,4.540930719573014,-44.26192497168295,3.4586757155939027,4.254406660239581
PROVATIINS,Provati Insurance PLC,59.0,-1.502504173622702,-2.479338842975207,-11.544227886056975,60.762942779291535,83.8006230529595,105.57491289198606,69.54022988505749,-61.333333534400005,664.6782676326346,215.8893112759685,2.8321082182802404,4.669445551257677
PTL,Paramount Textile PLC,63.5,0.6339144215530881,-2.9051987767584184,-5.78635014836796,9.861591695501735,25.000000000000007,22.58687258687259,31.46997929606626,28.671052815781724,506.6541341157714,148.5386147656939,2.2500061256467756,2.2669519468663895
PUBALIBANK,Pubali Bank PLC,38.0,-1.041666666666663,-4.5226130653266265,5.555555555555555,15.915146998550178,8.436750437204857,41.423981944421065,42.81049155517386,122.11978135842737,254.32914670570514,117.97765126079555,2.574076579623865,2.2990329627585284
PURABIGEN,Purabi General Insurance Co. Ltd.,31.4,-2.180685358255461,-0.9463722397476363,-4.5592705167173255,6.802721088435375,46.04651162790697,61.85567010309279,72.52747252747253,-23.1781475545289,350.55889147222393,6.069006450559262,2.5282275832748624,3.767893972382127
QUASEMIND,Quasem Industries Limited.,45.1,-0.44150110375275003,-2.8017241379310285,-2.591792656587464,13.03258145363409,8.674698795180726,19.25480756043939,13.264840063694454,2.0886051256153912,14.270229681446347,183.81116491110092,1.6244664758336727,3.343602723643483
QUEENSOUTH,Queen South Textile Mills Ltd.,18.8,0.0,5.617977528089887,13.939393939393943,56.66666666666668,63.478260869565226,57.983193277310924,42.424242424242436,-35.08794812716069,-22.578105085482534,-22.578105085482534,7.2668012501434,5.382894660377035
RAHIMAFOOD,Rahima Food Corporation Ltd.,84.0,1.2048192771084338,-3.3371691599539766,-9.18918918918919,-12.953367875647668,-37.77777777777778,-47.5,-47.76119402985075,-74.91039426523297,44.32989690721649,388.37209302325584,2.3274485407709418,4.062048200315492
RAHIMTEXT,Rahim Textile Mills Ltd.,214.9,2.138783269961977,3.8164251207729496,-1.8721461187214585,12.513089005235605,-6.524575902566333,0.7501172058134057,29.45783132530121,-29.954367666232073,42.15507315009735,432.8230636856117,2.0924943215183935,3.714819622955614
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.2,-0.3300330033003347,-4.126984126984129,-1.6286644951140066,30.17241379310345,28.510638297872337,36.03603603603604,30.17241379310345,-33.9168490153173,-32.32962959391471,-24.76647063450391,2.0417667674533537,2.6277737761043145
RANFOUNDRY,Rangpur Foundry Limited,162.8,0.9925558312655229,0.3699136868064259,1.1180124223602554,7.814569536423849,7.105263157894744,13.925822253324005,0.7425742574257531,14.809590973201692,46.93140794223829,162.58064516129036,1.3561803236503647,3.0269339838969156
RDFOOD,Rangpur Dairy and Food Products Limited,27.5,-1.0791366906474844,-2.826855123674914,-5.498281786941585,36.81592039800994,32.21153846153845,37.5,15.546218487394954,-34.58429585871558,204.0502060260228,69.97014648055656,1.716784760573558,2.951779299638607
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3315.0,0.4271562301190556,-0.0030165002563997782,0.1510574018126888,-1.6028495102404274,-5.823863636363637,-3.0701754385964914,-2.1835349660666865,-26.193921852387845,116.66666666666667,348.57916102841676,0.5284989195910735,0.6231555459674312
REGENTTEX,Regent Textile Mills Ltd.,7.2,1.4084507042253596,-5.2631578947368345,12.499999999999996,60.0,80.0,80.0,84.61538461538461,-47.826086956521735,-32.62705848302854,-71.93916979151358,5.008748141020033,5.530939612007406
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-1.6393442622950762,-0.8264462809917327,-0.8264462809917327,7.1428571428571495,-9.090909090909086,-23.56687898089172,-27.272727272727273,-12.408759124087588,53.84615384615385,31.868131868131876,3.132055787079339,3.2309257141103505
RELIANCINS,Reliance Insurance PLC,109.7,-2.228163992869875,-6.95504664970314,-7.033898305084744,23.67531003382187,48.24324324324325,67.73700305810397,77.22132471728595,2.8116213683223994,253.5368028171625,127.17546941041002,3.0021404156899862,4.44563902792645
RENATA,Renata PLC,468.4,-0.8467400508044031,-0.382815823054022,1.95907705703091,13.68932038834951,2.1146718988445583,19.489795918367342,-7.430830039525696,-59.84947935278531,-28.27637629754623,50.78729076996649,0.8658212972287254,1.199583624208781
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,891.0,2.6497695852534564,5.070754716981132,22.054794520547944,65.0,85.66367993331944,82.28314238952537,27.90697674418604,-1.2414098869430332,16.623036649214658,1035.031847133758,4.710253934606964,7.219284033209354
REPUBLIC,Republic Insurance PLC,37.7,-2.0779220779220706,2.168021680216814,-0.26455026455024955,16.35802469135804,10.23391812865497,37.591240875912426,28.23129251700682,-28.583762526387684,449.6288107339982,83.81756399906037,3.389386714910063,4.3714456685806775
RINGSHINE,Ring Shine Textiles Ltd.,4.7,2.1739130434782727,-2.083333333333326,27.027027027027025,34.28571428571429,56.66666666666668,46.875,51.61290322580645,-54.80769230769231,-68.35333333649798,-68.35333333649798,6.100481203890745,5.772301883479556
ROBI,Robi Axiata PLc,31.8,0.0,-0.6249999999999978,-1.5479876160990604,7.796610169491528,4.9504950495049505,12.367491166077738,14.388489208633093,-25.87412587412587,112.0,112.0,0.9166234077386871,1.573670882871135
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,-1.2499999999999956,2.5974025974025996,-2.4691358024691272,3.947368421052641,-1.2499999999999956,17.910447761194032,-24.038461538461537,-74.18300653594773,-76.46458323066008,-82.57034270907444,2.7913015254787363,3.173972028521376
RUNNERAUTO,Runner Automobiles PLC,46.7,1.5217391304347887,-1.8907563025210055,9.624413145539908,19.132653061224488,43.6923076923077,26.21621621621622,56.71140939597316,-26.91705790297339,-49.60431642349257,-49.60431642349257,3.09818928148353,2.798474209436124
RUPALIBANK,Rupali Bank PLC,17.5,0.0,0.0,4.1666666666666625,6.707317073170741,-12.060301507537682,1.1560693641618456,-23.91304347826087,-40.50000004879001,30.441929206019505,-41.63742781562411,1.4959328758411914,3.0227124012515305
RUPALIINS,Rupali Insurance Company Ltd.,30.0,-0.9900990099009923,-1.315789473684206,6.382978723404258,28.571428865306114,32.352941507352945,47.19626205023365,43.18181853977272,-26.40186897488318,189.4062520206887,-4.278881716849379,3.1881247659631717,4.080930429318522
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.9,0.0,2.5669642857142985,-1.5005359056805911,7.863849765258219,3.724604966139968,16.921119592875336,5.632183908045984,29.293792689708145,221.80346252016616,-8.696997654989474,2.4673614350898663,2.965022125944319
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-0.47846889952152094,-2.8037383177569994,-0.47846889952152094,0.9708737864077635,47.51773049645391,50.724637681159415,46.47887323943663,-27.558620696899304,93.99801335588276,5.336793537612846,1.8250828119249158,3.179554713290406
SAIFPOWER,SAIF Powertec Ltd.,9.7,-1.0204081632653206,-2.020202020202031,-6.7307692307692415,59.01639344262294,70.1754385964912,93.99999999999999,40.57971014492752,-63.92280716134629,-28.05942458253621,-29.4324004180026,2.315379760151488,4.379892635722445
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,-1.345291479820631,-4.3478260869565215,-0.9009009009008977,9.452736318407952,10.0,12.244897959183666,49.659863945578245,11.111111111111107,70.54263565891473,-14.788732466375722,3.1361535058243035,4.003933988772059
SAIHAMTEX,Saiham Textile Mills Ltd.,26.4,0.0,6.882591093117407,33.33333333333332,44.262295081967196,15.283842794759826,52.601156069364144,79.59183673469389,3.937007874015748,105.33333376681479,12.643109502524453,4.2503788961986615,4.204998001156842
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.4,-2.3622047244094406,-1.5873015873015817,-16.216216216216218,-19.48051948051948,1.639344262295091,-16.778523489932887,-37.68844221105527,-65.65096952908588,-50.7936507936508,-73.94957983193278,2.7628683745739586,3.480016982392754
SALVO,Salvo Organic Industries PLC,37.2,-0.7999999999999924,-2.362204724409445,-1.5873015873015723,8.139534883720943,22.77227722772278,22.77227722772278,45.31250000000001,-20.682302771855003,279.75000183545836,117.29364817348032,1.6326266514001717,2.3044613368373805
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,109.8,0.0911577028258836,3.098591549295772,13.429752066115704,-8.500000000000002,22.135706340378185,30.714285714285708,23.094170403587437,22.956326987681972,314.79999867263996,646.6399976107521,4.583436431653083,4.958712760343952
SAMORITA,Samorita Hospital Ltd.,94.8,0.7438894792773676,-2.268041237113405,-0.21052631578947667,39.41176470588235,35.816618911174785,30.398899587345248,39.00293255131964,39.80902675087602,69.28102232966411,141.48995819413983,1.7875677323795205,2.9501007079538946
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.0,-1.3605442176870701,1.7543859649122806,13.72549019607843,26.637554585152845,36.15023474178403,50.25906735751295,28.318584070796454,-28.571428571428577,46.218488599110245,-31.8887694151098,2.8521509362364315,3.4258008104057693
SAPORTL,Summit Alliance Port Limited,58.0,-0.3436426116838536,4.882459312839065,18.367346938775512,20.58212058212058,32.118451025056956,37.76722090261282,123.93822393822394,87.09677419354838,47.192344265086014,175.21102283236198,2.5866933667943477,3.3604576715755154
SBACBANK,SBAC Bank PLC.,6.9,-1.4285714285714235,-5.479452054794513,9.523809523809533,25.45454545454546,1.4705882352941255,11.290322580645164,-18.823529411764703,-34.11127262496551,-34.11127262496551,-34.11127262496551,2.7510959476666743,4.088529591185529
