Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MAGURAPLEX,MAGURA MULTIPLEX PLC,111.3,0.9066183136899365,6.5071770334928205,22.847682119205306,46.25492772667543,21.241830065359476,5.999999999999998,-12.36220472440945,522.8186500744869,522.8186500744869,522.8186500744869,5.366622629180578,4.121486250012993
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.4,1.5873015873015959,-4.477611940298504,4.918032786885258,12.280701754385968,-12.328767123287664,4.918032786885258,-42.85714285714285,12.280701754385968,-24.49438187824769,-60.35955037383966,3.810163850486426,5.6882550136853745
MALEKSPIN,MALEK SPINNING MILLS PLC,33.9,-0.5865102639296271,9.003215434083591,43.0379746835443,48.68421052631578,27.44360902255638,35.599999999999994,6.940063091482648,158.77862595419845,73.84615384615384,35.599999999999994,5.0209556432726234,5.797821686398049
MARICO,MARICO BANGLADESH LTD,2880.7,1.187256313885269,-0.8364888123924331,4.41858779179352,22.666496337932195,20.48097030531158,23.95438898450946,17.57959183673469,43.318407960198996,103.38181304716178,667.1637816245006,1.8304755228151022,2.3672304642069277
MATINSPINN,MATIN SPINNING MILLS PLC,55.3,-1.250000000000005,4.734848484848485,18.415417558886496,29.508196721311464,19.956616052060728,21.271929824561393,18.162393162393162,60.75581395348838,21.806167400881055,22.888888888888882,3.4093981060828344,3.290382288804535
MBL1STMF,MBL 1ST MUTUAL FUND,4.2,5.000000000000004,-2.325581395348829,-14.285714285714288,-6.6666666666666625,5.000000000000004,5.000000000000004,-10.638297872340425,-42.46575342465753,-4.545454545454549,-39.130434782608695,5.344326499743413,4.3760581966211705
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,18.0,0.0,-10.447761194029857,0.0,-5.759162303664929,-30.76923076923077,-34.065934065934066,-34.065934065934066,2.2727272727272645,130.76923076923075,89.47368421052632,8.118150166886084,5.729834059098411
MEGHNACEM,MEGHNA CEMENT MILLS PLC,53.0,2.1194605009633936,25.295508274231686,19.638826185101586,37.305699481865275,16.997792494481242,16.228070175438592,-20.777279521674146,-13.060955604839927,-31.29527612784233,-28.247622032273,7.876266610602903,6.325313104701198
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,27.6,-0.7194244604316521,9.090909090909093,4.5454545454545565,26.605504587155966,5.747126436781609,-1.4285714285714235,6.5637065637065755,150.90909090909093,150.90909090909093,150.90909090909093,4.61283964319124,4.091662027870921
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,61.7,1.147540983606562,5.8319039451115025,17.300380228136884,35.90308370044054,15.111940298507465,11.171171171171176,-17.513368983957214,41.65244951500787,53.661922033221366,-5.2653100765012795,4.287175425679214,4.286341537677722
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,28.3,0.0,-1.7361111111111112,3.284671532846723,41.50000000000001,10.546874999999996,4.044117647058829,7.604562737642586,59.88700564971753,379.6610169491525,342.1875,7.067132852618596,6.700909505343947
MERCANBANK,MERCANTILE BANK PLC,9.5,1.0638297872340388,2.1505376344085945,3.260869565217399,4.3956043956043995,-6.862745098039209,-7.766990291262142,-16.666666666666668,-13.775423810946126,49.77637488571313,-8.179198917462527,2.6213647558877464,5.080300658199983
MERCINS,MERCANTILE INSURANCE COMPANY PLC,27.6,2.9850746268656745,13.114754098360669,-0.7194244604316521,11.290322580645164,11.290322580645164,15.481171548117167,-2.4734982332155453,-6.44067796610169,115.625,0.0388352570765795,6.22336471082094,5.613441608147494
METROSPIN,METRO SPINNING LTD,10.5,-0.943396226415091,-5.405405405405403,-6.249999999999994,0.9615384615384581,-21.641791044776124,-16.0,-41.666666666666664,28.197674739098836,12.454999886757811,-30.131508756589064,3.0298885855225155,4.478330445367541
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,16.2,0.621118012422347,3.1847133757961785,5.882352941176461,22.72727272727273,6.578947368421053,13.286713286713276,-11.47540983606558,86.20689655172414,-40.14181008207395,-34.53010477802436,3.715201855547118,4.013380335138506
MIDASFIN,MIDAS FINANCING PLC,6.2,0.0,-13.88888888888889,-27.906976744186043,-11.428571428571427,-24.390243902439018,-23.456790123456784,-45.614035087719294,-51.00343530167257,-45.85519774679095,-74.79836928263373,4.434535104364327,4.434376503608397
MIDLANDBNK,MIDLAND BANK PLC,19.3,0.5208333333333408,-1.5306122448979627,-24.015748031496056,-28.78228782287823,0.3989895379591977,-36.285256650207764,-18.86122480706509,120.87777696053,120.87777696053,120.87777696053,3.1542688410616737,5.493191005554151
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.6,1.0989010989011014,-3.8327526132404106,-3.1578947368421004,11.74089068825912,-14.285714285714288,2.602230483271386,-8.910891089108908,18.96551724137932,133.72955690040928,199.4659948420498,3.3966965694690114,4.473007921934554
MIRAKHTER,MIR AKHTER HOSSAIN LTD,31.5,2.2727272727272703,9.756097560975611,12.5,22.568093385214013,-3.963414634146333,0.9615384615384638,-33.68421052631579,-61.111111111111114,-61.111111111111114,-61.111111111111114,3.7604787525392993,3.11911463824446
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,19.0,-0.5235602094240912,-5.0,25.000000000000004,28.378378378378372,24.183006535947708,31.03448275862069,-4.5226130653266265,53.225806451612904,-69.16069334644533,-63.60709378656938,7.475630443164776,6.022757361991995
MJLBD,MJL BANGLADESH PLC,100.5,1.9269776876267808,0.5,3.076923076923077,13.431151241534995,6.687898089171972,5.456453305351524,16.184971098265898,17.406542056074773,7.479166823556394,76.57291641051332,2.1710971633203573,3.3955605955574018
MLDYEING,M.L. DYEING LTD,9.5,1.0638297872340388,0.0,-2.0618556701030855,18.75,-14.414414414414413,3.260869565217399,-18.103448275862068,-80.049999950125,37.65500058117941,37.65500058117941,3.1983527796842792,4.141985963092392
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,400.0,-1.1369253583786512,5.736188210415012,8.66612333604998,42.196942765730526,25.588697017268444,12.739571589627957,24.31220722627026,2.990697387272755,1937.1560165683081,3116.562132458271,3.90382891225085,3.7562422816405046
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,90.8,-0.6564551422319568,0.8888888888888857,0.7769145394006691,20.26490066225165,3.416856492027335,37.99392097264438,13.35830212234707,-26.661538278192307,211.20219655147213,430.1963349260431,3.0141878672346603,3.3057313275577056
MONNOFABR,MONNO FABRICS LTD,17.2,-0.5780346820809331,17.006802721088437,22.857142857142854,29.32330827067668,1.7751479289940872,1.17647058823529,-20.37037037037038,-27.11864406779662,-27.11864406779662,-27.11864406779662,6.296297711887453,4.2481635996855855
MONOSPOOL,MONOSPOOL BANGLADESH PLC,122.2,1.410788381742741,2.259414225941425,16.049382716049386,56.666666666666664,18.75607385811467,10.189359783588817,-16.870748299319725,122.18181793943802,122.18181793943802,122.18181793943802,5.682878812953739,5.538903891091127
MPETROLEUM,MEGHNA PETROLEUM LTD,209.0,0.8687258687258743,-0.5708848715508985,-0.9478672985781991,4.919678714859444,1.0149830836152702,6.796116504854375,-2.107728337236534,11.764705882352942,5.555555555555555,46.433120872675154,0.894190781707941,1.2695236505555108
MTB,MUTUAL TRUST BANK PLC,13.1,0.7692307692307665,1.5503875968992193,-4.379562043795618,23.58490566037736,13.464566786186372,15.279999833996788,5.182481621306413,-20.416141396493344,127.94086767058923,115.00654953443573,2.3737431842966203,3.473400114547764
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,22.3,3.720930232558143,4.2056074766355245,2.293577981651376,2.7649769585253523,-1.327433628318587,4.694835680751174,-34.21828908554572,-57.16157992819666,-64.61788000194778,-64.61788000194778,3.4131842888282193,3.246869316196138
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,118.0,1.4617368873602776,12.488083889418489,13.461538461538462,31.11111111111111,16.947472745292362,11.531190926275995,-0.7569386038688021,-50.189953566905864,0.572502484317874,-13.133754656079699,5.671507860974378,4.040581376701131
NAVANACNG,NAVANA CNG LTD,21.5,0.4672897196261749,-2.714932126696839,-4.867256637168148,11.97916666666667,-1.8264840182648339,-8.898305084745768,-8.898305084745768,-46.73314580165004,-56.665904716214904,-63.532691980005495,1.308423459688806,2.5229194370691403
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,63.0,3.4482758620689684,9.185441941074519,14.545454545454545,30.43478260869566,22.09302325581395,28.571428571428573,-3.2258064516128946,138.63636363636365,138.63636363636365,138.63636363636365,4.439994568740296,3.206838533930554
NBL,NATIONAL BANK LTD,3.6,0.0,-5.2631578947368345,-5.2631578947368345,-9.999999999999998,-21.739130434782602,-26.530612244897963,-59.0909090909091,-51.538461417307694,-37.095520373681964,-66.26032457264104,3.3033033033033004,4.347053820738026
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.3,0.8196721311475527,-0.8064516129032229,4.23728813559322,19.41747572815534,19.41747572815534,13.888888888888888,-3.90625,9.386136598120471,74.59509449361182,-2.3984801421498902,3.4034182138061615,4.1444099572081115
NCCBLMF1,NCCBL MUTUAL FUND-1,4.9,0.0,-1.999999999999993,-15.517241379310336,-1.999999999999993,-1.999999999999993,-5.769230769230766,-18.33333333333333,-29.999999999999996,16.666666666666668,-59.166666666666664,3.307823129251696,2.8098697011907587
NEWLINE,NEW LINE CLOTHINGS LTD,5.9,1.7241379310344922,-14.492753623188404,-16.901408450704217,-13.23529411764705,-47.32142857142856,-10.606060606060597,-87.00440528634361,-54.11111101423457,-76.35781497501057,-76.35781497501057,5.4902658075707516,4.743978114496722
NFML,NATIONAL FEED MILL LTD,10.0,2.0408163265306047,0.0,-8.256880733944957,-11.504424778761067,7.526881720430099,23.456790123456795,-24.24242424242424,23.954544901539162,-42.388045583984066,-64.14971036068815,3.242875307938956,4.463831712059306
NHFIL,NATIONAL HOUSING FINANCE PLC,25.1,1.2096774193548416,0.4000000000000057,-6.34328358208955,18.95734597156398,-5.283018867924523,-7.037037037037032,-26.17647058823529,-18.506493506493502,5.381679292780142,-25.28221637679896,3.01313140654669,3.497780206634783
NITOLINS,NITOL INSURANCE CO LTD,27.7,-2.8070175438596516,6.130268199233708,2.973977695167289,25.366379623760764,17.753036706601073,11.86538489504808,-3.3720927985397506,-25.99236623708117,73.40236814224448,16.284045594067514,5.678942915114547,4.92026861941015
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,116.3,-3.1640299750208136,-4.672131147540986,8.691588785046727,26.413043478260864,7.090239410681402,0.17226528854436077,-2.5963149078727037,-73.07870370370371,-54.54071643054071,675.3333385022222,6.040068711654553,5.319075712284067
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,32.1,0.0,5.5921052631579045,4.560260586319226,31.020408163265312,11.458333333333336,10.309278350515463,-20.740740740740737,31.020408163265312,105.97500045486147,0.004413901981820859,6.095879357095798,6.485865861519071
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.8,2.250803858520898,2.5806451612903247,2.5806451612903247,18.215613382899637,3.2467532467532467,-1.242236024844727,-23.37349397590361,-50.31250000000001,-28.82739849867601,120.34257456904605,3.1599823973533465,2.9845483527990684
NRBBANK,NRB BANK PLC,8.7,0.0,-3.333333333333341,-22.321428571428573,-15.533980582524284,-37.41007194244605,-29.268292682926838,-29.838709677419363,-3.333333333333341,-3.333333333333341,-3.333333333333341,5.029900125250926,5.188585000994123
NRBCBANK,NRBC BANK PLC,6.9,1.4705882352941255,-2.8169014084506943,-6.756756756756756,-4.166666666666664,-19.76744186046511,-18.823529411764703,-37.272727272727266,-45.740987531436986,-45.740987531436986,-45.740987531436986,3.293420134852364,3.6110835688107525
NTC,NATIONAL TEA CO LTD,194.4,-0.1540832049306538,-2.799999999999997,10.2665910380034,27.47540983606558,11.085714285714289,2.100840336134454,-29.819494584837546,-63.111954459203034,-69.77141968589645,-74.75324675324676,5.405784982530333,4.015355026410275
NTLTUBES,NATIONAL TUBES LTD,82.9,0.4848484848484917,-4.272517321016154,-3.4924330616996504,17.42209631728047,5.069708491761723,-3.4924330616996504,22.81481481481482,-25.44964028776978,19.97419109991082,251.80837681301165,2.1372255493556613,3.1017877773422136
NURANI,NURANI DYEING & SWEATER LTD ,2.4,0.0,-17.24137931034483,-25.000000000000007,-22.580645161290327,-41.46341463414634,-35.135135135135144,-59.322033898305094,-67.80487807233789,-85.81686402949502,-85.81686402949502,5.499500499500497,5.637791054047213
OAL,OLYMPIC ACCESSORIES LTD,6.9,1.4705882352941255,-2.8169014084506943,-11.538461538461531,-4.166666666666664,-24.17582417582417,-1.4285714285714235,-43.44262295081967,-14.814814814814806,-82.80851958015778,-71.41302398440203,5.643932151802912,4.152423821096134
OIMEX,OIMEX ELECTRODE LTD,23.5,2.620087336244548,-0.423728813559328,-7.114624505928856,-9.266409266409262,-14.855072463768119,-16.666666666666664,5.855855855855858,0.7142859444897899,-52.87042098343436,-52.87042098343436,2.8905460764307653,3.198013374614356
OLYMPIC,OLYMPIC INDUSTRIES PLC.,168.5,0.2976190476190476,0.0,1.5060240963855422,17.17663421418636,14.392396469789539,6.6455696202531644,-6.440866185452524,-6.648199445983379,-22.59934327987439,128.04511425996157,2.0612618067801876,2.998927470972695
ONEBANKPLC,ONE BANK PLC,8.0,1.265822784810122,-1.2345679012345636,-4.761904761904766,12.676056338028173,-10.1123595505618,-5.882352941176471,-20.0,-12.842104870488646,-12.842104870488646,-12.842104870488646,3.100664602996383,4.3303924574131685
ORIONINFU,ORION INFUSIONS LTD,501.0,-1.455546813532647,-1.648998822143694,48.532463682182026,41.92634560906516,29.123711340206185,17.8546224417784,41.405588484335304,559.2105263157895,838.2022471910112,989.1304347826087,4.917770208130312,4.643086061066988
ORIONPHARM,ORION PHARMA LTD,37.4,5.649717514124294,16.14906832298135,14.373088685015276,40.0749063670412,21.03559870550162,-1.5789473684210564,-21.09704641350211,-36.06837606837607,-2.094240837696346,-45.268292464000005,3.7534314218872296,3.0813171138139372
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.4,-0.5128205128205201,1.041666666666663,-12.217194570135758,-6.280193236714979,-4.433497536945823,18.29268292682927,-8.92018779342724,22.01257861635219,-18.885017093751294,-60.405669307301025,4.100130890052355,5.82304910780498
PADMAOIL,PADMA OIL PLC,201.0,1.310483870967739,0.3996003996004053,-0.9852216748768473,14.857142857142858,9.716157205240181,6.914893617021277,-4.331270823417418,0.5,-19.438877755511022,18.23529399941177,0.9707497983027668,2.099202807173861
PARAMOUNT,PARAMOUNT INSURANCE PLC.,47.0,-1.673640167364011,18.9873417721519,10.588235294117647,36.231884057971016,21.447028423772604,12.440191387559814,14.914425427872864,-51.46299464434576,581.0407504196178,257.1504398049302,9.217676348878562,4.886235923529554
PDL,PACIFIC DENIMS LTD,5.9,3.5087719298245648,-9.230769230769225,-10.606060606060597,-1.6666666666666607,-24.35897435897435,-9.230769230769225,-44.85981308411214,-36.972115427644034,-70.05127632653341,-70.05127632653341,5.808796298264035,6.199893065905099
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,1.8691588785046829,0.9259259259259226,-4.385964912280701,0.0,-12.799999999999997,1.8691588785046829,-35.88235294117647,-36.62790697674418,-43.3415840167698,-69.88157887207237,1.8691588785046795,2.622052142131771
PEOPLESINS,PEOPLES INSURANCE CO LTD,35.6,-0.5586592178770831,7.8787878787878824,9.538461538461542,36.39846743295019,24.91228070175439,14.838709677419358,9.876543209876552,11.250000000000004,123.89937106918241,34.84848484848486,3.926033575393667,3.9061221034763327
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,4.9,0.0,-1.999999999999993,-12.499999999999988,-9.25925925925926,-7.547169811320744,-10.909090909090903,-20.967741935483865,-42.35294117647058,4.255319148936174,-37.974683544303794,3.7163265306122426,3.52720261902661
PHARMAID,PHARMA AIDS LTD ,622.0,0.2094409537618744,-3.565891472868217,0.3225806451612903,33.47639484978541,18.20600532117065,8.494679923251361,-4.337127037834519,32.340425531914896,119.32299012693935,343.9685938615275,2.4707316403696633,2.940594385733506
PHENIXINS,PHOENIX INSURANCE CO LTD,27.7,-0.7168458781361982,5.323193916349805,5.7251908396946565,18.884120171673814,11.693548387096769,6.5384615384615365,-0.7168458781361982,-7.046979865771816,19.9134199134199,-38.169642857142854,4.259630223470853,5.250140041316851
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,2.9,0.0,-12.12121212121212,-25.641025641025642,-17.142857142857146,-32.55813953488372,-9.375000000000009,-68.4782608695652,-87.11111107101236,-76.98074426795866,-89.37097449413922,8.90941434044882,7.51116559476455
PHPMF1,PHP FIRST MUTUAL FUND,3.3,3.124999999999989,0.0,-5.71428571428572,-5.71428571428572,6.451612903225797,0.0,-13.157894736842106,-29.787234042553198,-5.99125053161948,-40.90878612540018,4.396383186705761,4.121918562146264
PIONEERINS,PIONEER INSURANCE CO LTD,47.0,-0.423728813559328,6.818181818181818,8.29493087557604,32.394366197183096,3.5242290748898712,-2.28690228690229,-10.476190476190476,2.954310386754847,90.94433126616444,11.708928519623555,5.577031308853511,3.9700762045436857
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.6,-5.882352941176463,-19.999999999999996,-33.33333333333333,-15.789473684210519,-35.99999999999999,-30.43478260869564,-56.75675675675675,-46.666666666666664,-89.6774193548387,-94.55108359622348,2.1637426900584806,5.821554246366272
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,0.0,-2.941176470588238,-10.81081081081082,-5.71428571428572,6.451612903225797,3.124999999999989,-15.384615384615387,-28.260869565217387,-2.3520731333970804,-37.13078685268727,3.7121212121212066,3.7174741108564633
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,49.0,1.2396694214876063,7.6923076923076925,-0.6085192697768705,10.859728506787324,-5.0387596899224825,-3.9215686274509802,-14.035087719298245,-36.692506459948326,-39.80343980343981,-56.025640761794875,2.9754675531863684,3.2592816522799226
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,34.2,3.636363636363645,2.70270270270272,-2.56410256410256,11.400651465798058,-3.6619718309859075,-18.18181818181817,-18.571428571428566,-33.849129593810446,-11.85567010309277,-37.016574585635354,2.48745144125438,3.810244904420212
PRAGATIINS,PRAGATI INSURANCE LTD,59.3,-1.4950166112956904,14.258188824662811,18.127490039840627,26.17021276595744,17.71985147347085,18.599999905119986,20.172348393581228,61.648976355608326,218.54441793247662,44.75493911285285,5.418346723342696,4.114669252149664
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,164.2,3.792667509481669,24.299772899318697,45.30973451327433,97.83132530120481,47.264573991031384,25.343511450381673,-12.75239107332625,37.048818376852275,185.91083461258185,125.40495482700756,9.16206101069464,6.793600715783083
PREMIERBAN,PREMIER BANK LTD,6.9,0.0,-2.8169014084506943,-7.999999999999996,-9.210526315789465,-23.33333333333333,-23.33333333333333,-36.111111111111114,-17.25288956987016,55.96889890643222,-5.638816202134709,3.5569189624997524,4.210546796344943
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.5,0.4140786749482461,3.4115138592750562,-3.769841269841267,5.434782608695652,2.754237288135587,0.6224066390041434,-20.621931260229136,-23.38072669826224,-36.435124508518996,-53.80952380952381,2.445282954587912,2.979661009198638
PREMIERLEA,PREMIER LEASING & FINANCE LTD,1.9,-9.52380952380953,-29.629629629629637,-40.62500000000001,-36.66666666666667,-44.11764705882353,-40.62500000000001,-61.22448979591837,-63.46153846153846,-71.80308141714063,-85.98303468702198,3.938461538461536,5.8922309369764205
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.8,0.0,-2.040816326530623,-11.111111111111121,-5.8823529411764675,2.1276595744680775,0.0,-14.285714285714285,-35.135135135135144,-9.433962264150944,-33.333333333333336,5.550801726796179,4.693977407108201
PRIMEBANK,PRIME BANK PLC,28.2,-0.35335689045936897,0.0,-2.4221453287197208,29.953917050691246,16.55241887899467,23.52564055318185,26.222706941288784,71.03550231593168,58.977499209285675,-5.472838404489852,1.2228358818719238,2.1296603992951564
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,2.9,-9.375000000000009,-30.952380952380956,-40.81632653061225,-34.0909090909091,-40.81632653061225,-34.0909090909091,-62.82051282051283,-57.35294117647059,-76.8,-89.32515333231962,2.078272604588392,4.59788661886655
PRIMEINSUR,PRIME INSURANCE CO LTD,36.2,-1.6304347826086802,8.059701492537322,-5.974025974025967,34.07407407407408,10.03039513677813,0.0,2.840909090909091,60.17699115044248,122.08588957055215,1.360000239209611,5.928654354226897,5.350652672283514
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,43.1,0.23255813953488702,6.157635467980295,15.549597855227896,36.82539682539683,29.041916167664677,33.85093167701862,10.230179028132993,-14.65346534653465,23.986301661995125,-52.5899999274627,4.0001004836791925,5.020947590956499
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,13.2,-3.649635036496351,-13.72549019607844,0.0,23.364485981308412,-11.40939597315437,9.090909090909088,-29.03225806451614,-29.411764705882355,-34.32835820895523,-34.65346534653465,5.506586507422804,6.211755268675056
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,56.2,5.440900562851794,20.860215053763447,8.704061895551257,3.3088235294117725,40.50000000000001,50.2673796791444,33.80952380952382,-52.40954585245842,19.572895294476606,-24.88057993785568,5.090199927299713,5.418196700629835
PROVATIINS,PROVATI INSURANCE CO LTD,35.3,-0.8426966292134951,8.615384615384606,9.968847352024907,22.569444444444432,4.437869822485207,-5.361930294906166,-7.105263157894744,57.079213184507545,292.9250494410744,88.99818115324894,5.4608105774357645,4.625248697818167
PTL,PARAMOUNT TEXTILE PLC ,53.8,-2.003642987249547,13.502109704641349,10.927835051546387,30.90024330900242,10.02044989775051,14.468085106382974,13.807692193884607,18.629000478430743,370.00688046392054,110.57287361250916,4.751842620711992,4.01049056417597
PUBALIBANK,PUBALI BANK PLC,29.4,0.6849315068493127,-1.0101010101010126,8.888888888888884,21.487603305785118,12.499999842155612,12.883958890260804,24.342105128765578,62.48635326721459,94.57640636914495,46.648545029952125,2.3692470392610163,3.6515715024103317
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,18.7,-0.5319148936170288,5.05617977528089,2.185792349726768,14.024390243902443,-3.1088082901554475,-5.5555555555555625,-18.695652173913047,12.983519443844692,121.6643104066569,-36.83151526670515,5.289629057601669,3.378253963500635
QUASEMIND,QUASEM INDUSTRIES LTD,41.6,0.9708737864077635,0.0,5.316455696202535,31.645569620253163,33.762057877813504,51.82481751824819,-3.255813953488369,41.31764714153592,20.58017603876714,137.98718956835145,2.6825178135507626,3.931455150757819
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,14.0,0.0,5.263157894736836,9.374999999999995,23.893805309734507,-2.097902097902103,2.1897810218978155,-6.666666666666667,-49.281013075535974,-42.34539740408274,-42.34539740408274,3.855938349054823,3.6339515380503706
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,152.7,0.1311475409835991,-1.1650485436893276,18.555900621117992,128.25112107623315,83.97590361445782,80.07075471698113,30.62446535500426,-15.213770127706832,255.94405594405592,787.7906976744187,4.887436431726373,6.756040351776748
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,196.2,0.5638134290107608,-0.3555104113763418,29.078947368421048,96.19999999999999,69.4300518134715,66.9787234042553,67.69230769230768,-17.38947368421053,85.73554728594823,386.4582833649,7.166276284940949,7.497321333093702
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.3,1.3636363636363669,-0.8888888888888857,-3.0434782608695623,23.20441988950276,-3.87931034482758,-1.327433628318587,-18.01470588235294,-19.20289855072464,-60.92117239103037,-44.44676474004759,2.391988489099567,3.411494548202594
RANFOUNDRY,RANGPUR FOUNDRY LTD,167.2,0.7228915662650535,1.3333333333333264,9.567496723460023,29.512006196746707,17.74647887323943,20.028715003589358,0.6622516556291357,27.633587786259536,46.66666666666666,169.6774193548387,3.2434825523650077,2.9993550237671696
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,26.8,-0.740740740740738,10.743801652892566,10.288065843621398,20.720720720720728,1.5151515151515234,20.179372197309416,-10.06711409395973,125.24863846128149,166.99489664360559,65.6436336610515,4.759075654077069,3.0805224772341866
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3400.0,0.052969218998298574,0.7407407407407407,-2.7988221504331197,3.563813585135547,-16.233462268102198,-21.839080459770116,-29.896907216494846,-10.99476439790576,94.28571428571429,360.08119079837616,0.8223767694371392,1.2825861457429706
REGENTTEX,REGENT TEXTILE MILLS LTD,3.1,0.0,-8.823529411764701,-16.216216216216218,-3.1250000000000027,-31.11111111111111,-16.216216216216218,-40.38461538461538,-65.21111111459,-87.91825366023501,-87.91825366023501,5.9477533960292615,6.170655312696524
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,14.6,0.0,-2.666666666666669,-16.571428571428573,-19.337016574585643,-35.39823008849558,-25.51020408163266,-15.606936416184977,62.22222222222222,89.6103896103896,60.439560439560445,5.578937890044189,5.016194793652392
RELIANCINS,RELIANCE INSURANCE LTD,64.8,-0.3076923076923121,5.709624796084829,10.016977928692699,29.34131736526945,13.089005235602095,13.286713286713276,-8.732394366197186,36.99788583509514,113.30348257307567,34.19298466540171,4.597613635670211,3.7217356290625268
RENATA,RENATA PLC,479.0,0.6513973523849597,-3.7185929648241207,-10.299625468164795,-1.0330578512396693,-6.664068589243968,-24.578806487167377,-37.22149410222805,-48.319891811431305,-22.050594545220314,54.19964192744226,2.321621024999765,1.71568058975158
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,695.7,-0.557461406518007,-2.0140845070422473,-1.8066337332392315,3.9133681852128523,13.862520458265145,-0.3295128939828015,2.1585903083700506,-56.10725552050473,160.0747663551402,786.2420382165606,3.376500936671913,3.1603494206948723
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,35.7,7.854984894259823,26.595744680851077,25.704225352112694,48.13278008298756,35.815217730842406,27.06779690522523,13.590909374886378,20.32685051787474,390.1099895228488,74.06596909194842,6.135170314581131,4.334492828215524
RINGSHINE,RING SHINE TEXTILES LTD,2.8,-3.448275862068969,-6.666666666666672,-9.677419354838719,-15.151515151515152,-36.363636363636374,-30.000000000000004,-39.130434782608695,-59.014492763721066,-81.146666668552,-81.146666668552,6.330049261083749,5.315075455469549
ROBI,ROBI AXIATA PLC,27.5,0.73260073260073,-0.722021660649817,2.61194029850746,19.04761904761904,-3.846153846153851,-3.508771929824561,-10.714285714285715,83.33333333333333,83.33333333333333,83.33333333333333,1.4826642522680646,2.546718849002773
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.2,-4.1666666666666705,-8.910891089108913,-16.36363636363637,-7.070707070707082,-25.806451612903235,-3.157894736842113,-33.812949640287776,-67.71929824561404,-77.48259885772832,-79.7021712561373,4.264638629469244,4.538481089939222
RUNNERAUTO,RUNNER AUTOMOBILES PLC,31.9,4.934210526315789,9.999999999999996,13.120567375886523,24.12451361867704,15.162454873646208,20.833333333333336,9.621993127147755,-35.8148893360161,-65.5755394841416,-65.5755394841416,4.369773427692095,3.228691734596932
RUPALIBANK,RUPALI BANK PLC,21.9,2.3364485981308416,-2.232142857142857,-3.9473684210526407,21.66666666666666,-5.194805194805207,-0.454545454545461,-22.887323943661972,-13.13000015984081,2.7327866965848555,-26.96340966640961,3.6741078777386296,4.239167701958725
RUPALIINS,RUPALI INSURANCE CO LTD,24.0,1.2658227848101298,14.83253588516747,8.10810810810811,21.212121212121207,10.091743119266052,5.263157894736839,2.127659574468085,16.504854368932033,87.49263930264252,-27.06962435359414,5.9048247933696825,3.7638335418081703
