Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,85.7,3.502415458937205,5.802469135802473,1.902497027348405,42.83333333333334,249.79591836734693,293.1192660550459,228.35249042145594,280.8888888888889,1142.0289855072463,1239.0625,3.9151931829807984,6.510959880232723
MERCANBANK,Mercantile Bank PLC,7.2,0.0,-2.702702702702705,-6.4935064935064934,5.882352941176476,-19.10112359550562,-2.702702702702705,-23.404255319148938,-54.385093325229114,12.433633588288785,-30.40949812691896,2.3064720132055703,2.287575477748819
MERCINS,Mercantile Islami Insurance PLC,45.5,-0.8714596949891037,2.941176470588229,-0.4376367614879712,60.7773851590106,78.43137254901961,78.43137254901961,76.35658914728683,-16.666666666666668,317.43119266055044,64.91909435496319,3.785276501017411,4.590011021564068
METROSPIN,Metro Spinning Ltd.,10.7,-3.603603603603607,12.631578947368414,16.304347826086957,18.888888888888882,21.590909090909072,25.882352941176464,-4.464285714285714,-52.19148925286148,41.47777759228468,-28.800680351952668,4.623843604876922,3.743881097784003
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.3,0.0,-1.327433628318587,-4.291845493562231,-6.302521008403361,19.251336898395728,65.18518518518519,44.8051948051948,5.1886792452830255,47.514500237129575,-9.877860280860686,3.4537148855118973,2.8047679349525096
MIDASFIN,MIDAS Financing PLC,5.9,0.0,-6.34920634920634,-1.6666666666666607,11.320754716981144,-3.2786885245901525,31.111111111111118,-16.901408450704217,-71.72233807553685,-57.21872566194149,-76.01780302702242,4.883933240465274,4.717326734300838
MIDLANDBNK,Midland Bank PLC,18.5,1.6483516483516523,3.351955307262578,-1.0695187165775364,24.999999999999996,1.6483516483516523,8.187134502923968,-3.64583333333333,111.72222143885,111.72222143885,111.72222143885,3.8368207756850077,3.8203869353809723
MIRACLEIND,Miracle Industries Limited,30.4,0.0,-0.32786885245902103,4.109589041095888,8.571428571428566,-10.32448377581121,-4.402515723270447,5.555555555555547,-27.96208530805688,31.52761749742267,229.84660301443168,3.58949280131083,3.4703995103978302
MIRAKHTER,Mir Akhter Hossain Ltd,39.5,0.2538071065989884,-5.048076923076926,-4.126213592233016,3.9473684210526314,32.996632996633004,43.11594202898549,42.086330935251794,-56.783369803063465,-51.23456790123457,-51.23456790123457,2.7129549084043827,3.122684792499585
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.7,7.272727272727268,30.14705882352941,12.738853503184714,14.19354838709677,9.25925925925926,21.232876712328764,-1.117318435754186,-6.842105263157897,-69.17271395667602,-66.09713473801463,8.050745736891253,5.487225784412426
MJLBD,MJL Bangladesh PLC,93.2,0.0,0.7567567567567598,-3.818369453044378,5.310734463276839,-0.320855614973259,3.555555555555559,-2.713987473903961,-0.7454739084132085,-10.384615160576924,63.747221984675036,1.4527802853315641,1.3990078006464122
MLDYEING,M.L. Dyeing & Textile Ind. PLC,16.6,5.06329113924051,-8.79120879120878,28.682170542635667,72.9166666666667,88.63636363636364,97.61904761904763,78.49462365591398,-51.74418604651162,140.53400101553456,140.53400101553456,8.117269263818294,7.750743181803567
MONNOAGML,Monno Agro & General Machinery Ltd.,350.9,1.1822376009227122,-0.5949008498583633,-3.226696083838953,1.153070049005477,-16.252983293556092,-5.033829499323416,-6.675531914893623,11.748409861623296,793.547557767274,2721.7291306990182,1.8454121103062207,1.929057524158526
MONNOCERA,Monno Ceramic Industries Limited.,92.9,0.10775862068966437,-1.0649627263045793,-4.815573770491792,-3.7305699481865227,-1.1702127659574408,13.569682151589253,9.681227863046047,-34.113475177304956,258.10224433361776,442.45858496287894,2.062200710459233,2.3041744980190204
MONNOFABR,Monno Fabrics Ltd.,23.1,0.8733624454148596,-2.9411764705882324,1.7621145374449434,-0.4310344827586115,-11.494252873563218,7.943925233644873,62.67605633802819,-2.11864406779661,-2.11864406779661,-2.11864406779661,3.9589311801710765,3.363586876698396
MONOSPOOL,Monospool Bangladesh PLC,116.2,0.2588438308886947,-2.2708158116063943,-3.966942148760328,15.049504950495052,14.145383104125742,22.70327349524815,14.40924622760888,-10.91333368938304,142.96363538073805,142.96363538073805,2.42621692947698,2.255632715417403
MPETROLEUM,Meghna Petroleum PLC,212.0,0.0,-1.5327450069670279,-1.8518518518518519,6.372303060712488,4.176904176904177,10.015568240788797,0.1890359168241993,6.532663316582915,18.17168338907469,48.53503169859872,0.9040916896707358,0.8975140603498041
MTB,Mutual Trust Bank PLC,13.5,0.7462686567164152,1.5037593984962352,-4.2553191489361675,35.47520080738884,23.608759944055784,37.678049677387534,30.264616241395814,5.820124317372304,124.31300143063342,177.9394607666463,2.5143081584558344,2.210705939696751
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.0,0.5586592178771029,-0.8264462809917278,-5.759162303664929,37.40458015267176,84.61538461538461,94.5945945945946,76.47058823529413,-30.635838150289015,-42.880882514355186,-42.880882514355186,2.748800828215265,3.1319601943340287
NATLIFEINS,National Life Insurance PLC,103.0,1.8793273986152381,-0.29041626331074266,-6.021897810218973,6.185567010309279,-2.830188679245283,9.808102345415781,-3.013182674199626,-56.226094347641315,-14.704133259384205,-24.176073979459396,2.022611006369668,2.3020840200811237
NAVANACNG,Navana CNG Limited,22.3,0.9049773755656076,-2.1929824561403506,-3.0434782608695623,6.698564593301446,5.1886792452830255,4.694835680751174,5.1886792452830255,-40.75722862291057,-46.784090649058626,-62.175768890889415,1.395741005492385,2.0211871199723555
NAVANAPHAR,Navana Pharmaceuticals PLC,68.6,-0.14556040756915362,0.43923865300146,-6.793478260869565,9.584664536741203,8.372827804107422,30.916030534351137,21.631205673758856,159.84848484848484,159.84848484848484,159.84848484848484,2.035083914929295,2.4753279109629323
NBL,National Bank PLC,3.8,0.0,2.702702702702693,0.0,-2.5641025641025665,-33.333333333333336,18.74999999999999,-2.5641025641025665,-53.086419753086425,-31.18047918789663,-64.38589816000999,3.551051051051042,3.2123904492325503
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.6535947712418277,0.6535947712418277,-1.2820512820512775,-0.5216934371445485,20.42110789128615,31.27874885255554,25.12505741676073,10.692912011690696,116.516942061267,39.79715674024807,2.0772373481351822,2.0772823425382296
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.7,-1.4705882352941124,-1.4705882352941124,15.51724137931035,55.8139534883721,52.27272727272726,67.5,31.372549019607856,-22.093023255813947,9.836065573770501,-44.166666666666664,3.989116590599826,6.999621864184557
NEWLINE,New Line Clothings Ltd.,6.8,0.0,-2.85714285714286,25.925925925925913,33.33333333333334,23.63636363636363,70.0,-1.4492753623188481,-77.18120805369128,-72.75137997119862,-72.75137997119862,5.326147685196432,6.288874699329108
NFML,National Feed Mill Ltd,19.8,2.5906735751295336,-2.4630541871921183,-6.603773584905654,22.22222222222223,23.750000000000004,40.425531914893625,92.23300970873785,-40.30447762690873,39.29905826864622,-29.016426514162514,4.165141024771104,3.8237462088853635
NHFIL,National Housing Finance PLC,29.5,1.0273972602739752,3.8732394366197234,-8.099688473520253,25.53191489361702,16.60079051383399,31.11111111111111,23.43096234309624,-52.27941181242647,8.826219297528766,-3.402706147973739,3.5010695627133974,3.025823910222785
NITOLINS,Nitol Insurance PLC,49.4,-0.20202020202020488,4.219409282700422,31.034482758620676,60.38961038961038,59.870550161812304,75.80071174377223,92.96874999999997,-5.346715091833947,221.24487753664374,107.38021127606264,4.1540196272206025,5.940419285903729
NORTHERN,Northern Jute Manufacturing Co. Ltd.,117.6,2.528334786399295,5.660377358490564,-9.468822170900701,5.282005371530878,24.97343251859724,37.86635404454865,0.6849315068493127,-62.174332582824064,-57.36555874184894,684.0000052266666,2.8654266469247074,4.793202871209623
NORTHRNINS,Northern Islami Insurance PLC,43.0,0.4672897196261749,5.91133004926108,2.380952380952381,29.74137963469829,38.496932861579765,62.41007234847122,51.003344832599744,-18.206521534646736,231.100000433741,40.66041430558076,4.667962859901725,4.966176957685025
NPOLYMER,National Polymer Industries PLC,34.9,0.5763688760806793,-2.240896358543429,-1.4124293785310735,9.062499999999996,24.19928825622775,31.203007518796984,14.80263157894737,-45.46875,-24.44340282278339,141.82251108363857,3.006862302725584,3.658225647440681
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,2.941176470588238,14.754098360655743,22.807017543859644,-9.090909090909092,14.754098360655743,-23.076923076923073,-22.22222222222222,-22.22222222222222,-22.22222222222222,3.43020556697695,3.7984376266540334
NRBCBANK,NRBC Bank PLC,10.7,-0.925925925925939,18.888888888888882,42.66666666666666,44.594594594594575,57.35294117647058,109.80392156862746,50.70422535211267,-55.97028402372333,-15.859212548750122,-15.859212548750122,8.226790402592622,4.448382947941845
NTC,National Tea Company Limited,168.4,2.9969418960244685,2.9339853300733565,-7.064017660044141,8.43528654217643,2.9969418960244685,-3.1070195627157684,-3.990877993158495,-67.37698566447115,-70.66202090592334,-78.12987012987013,3.4309095466892514,3.7907804721598226
NTLTUBES,National Tubes Limited,68.5,0.587371512481653,-0.7246376811594203,-6.164383561643835,14.932885906040266,11.563517915309449,9.6,-17.964071856287426,-35.37735849056604,-19.767320318919122,190.69811594320018,2.526681313005504,2.5317272989635473
NURANI,Nurani Dyeing & Sweater Ltd.,3.9,-7.1428571428571495,21.87499999999999,44.44444444444443,39.28571428571429,29.999999999999996,95.0,34.48275862068966,-66.94915254237287,-76.9524040479294,-76.9524040479294,8.014020797353686,5.820438454491564
OAL,Olympic Accessories Ltd,7.2,1.4084507042253596,4.347826086956519,4.347826086956519,20.000000000000004,10.769230769230772,26.31578947368421,2.85714285714286,-57.142857142857146,-58.47897867186872,-70.17011198372386,3.3447102049638002,3.540385422690787
OIMEX,Oimex Electrode Ltd.,15.8,-0.6289308176100606,-3.067484662576687,-5.389221556886219,17.910447761194032,17.03703703703704,3.2679738562091503,-31.30434782608695,-43.57142857142857,-68.31287878886226,-68.31287878886226,2.4730431784382456,2.5705960402344497
OLYMPIC,Olympic Industries PLC.,148.5,-0.40241448692152537,-1.3944223107569684,-8.333333333333334,3.1966643502432204,-5.353728489483751,7.92151162790698,-11.343283582089553,-19.16167664670658,-52.90697662720021,100.97744491159816,2.1417592172929316,1.8221325088509601
ONEBANKPLC,One Bank PLC,8.1,0.0,2.531645569620244,2.531645569620244,12.499999999999991,-6.896551724137928,15.71428571428571,0.0,-11.752631181369757,-11.752631181369757,-11.752631181369757,2.69010782934833,2.2984248131927427
ORIONINFU,Orion Infusion Ltd.,252.7,-0.4726270185112316,-4.641509433962268,-18.114063512637728,-18.299385709666996,-31.70270270270271,-25.698324022346377,-44.60762823323104,218.66330390920552,251.94986072423393,449.3478260869565,3.202010540203981,3.005538464443673
ORIONPHARM,Orion Pharma Ltd.,28.4,0.0,-2.4054982817869512,-5.333333333333338,11.372549019607838,-7.18954248366014,4.411764705882351,-10.691823899371077,-59.887005649717516,-23.655913978494635,-58.43902422400001,1.846244404273028,2.272981703433903
PADMALIFE,Padma Islami Life Insurance Ltd.,17.9,1.7045454545454382,-4.7872340425532025,-3.7634408602150686,2.2857142857142776,-1.1049723756906233,7.185628742514966,-8.205128205128213,-46.72619047619048,-8.98305049264579,-63.46708662890146,4.385634477254599,3.764910176827999
PADMAOIL,Padma Oil PLC,197.7,-0.10106114199091311,-1.641791044776125,-2.0317145688800906,13.425129087779677,9.468438538205978,16.637168141592916,-1.641791044776125,-10.94594594594595,5.159574468085101,16.294117530764705,0.996309755750705,0.8609833407385004
PARAMOUNT,Paramount Insurance PLC.,69.1,-1.2857142857142938,12.175324675324664,2.370370370370362,37.37574552683896,21.441124780316336,58.85057471264367,75.38071065989847,-19.463869463869468,966.2926517369317,425.087135968525,4.325439691723641,4.660146595540263
PDL,Pacific Denims Ltd.,6.2,-1.5873015873015817,8.771929824561402,14.814814814814811,19.23076923076923,29.166666666666675,34.782608695652186,-1.5873015873015817,-63.59302325517894,-68.52845986856053,-68.52845986856053,5.345548697989813,4.306477418586357
PENINSULA,The Peninsula Chittagong PLC,23.3,0.8658008658008627,-6.799999999999998,-7.905138339920948,4.954954954954961,4.017857142857153,27.3224043715847,115.74074074074073,-4.508196721311467,55.33333333333334,-35.61842089167762,3.052728057288867,2.560913661898899
PEOPLESINS,Peoples Insurance PLC,68.1,0.0,8.267090620031789,10.19417475728155,44.27966101694913,61.757719714964345,87.60330578512396,103.89221556886227,30.710172744721675,376.2237762237762,157.95454545454547,4.14645625843377,4.669443350009754
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.5,-2.0270270270270316,3.5714285714285716,19.834710743801654,101.38888888888889,173.58490566037733,190.0,184.31372549019608,39.42307692307692,208.51063829787236,83.54430379746834,4.386805700149184,4.275274414908973
PHARMAID,Pharma Aids Limited.,619.4,0.29145077720206514,1.5077023926581337,-8.23703703703704,6.977547495682207,5.1612903225806415,25.638945233265716,-7.400209298848856,41.093394077448735,121.21428571428571,342.1127765881513,2.375310445374358,2.6665941091641296
PHENIXINS,Phoenix Insurance PLC,54.6,-0.36496350364962726,10.080645161290322,16.91648822269807,38.22784810126583,67.48466257668711,103.73134328358209,104.49438202247191,-10.491803278688522,178.57142857142856,21.87500000000001,4.75546012213802,4.119946227275053
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,0.0,7.894736842105259,10.810810810810795,20.588235294117638,0.0,70.83333333333333,20.588235294117638,-87.5,-70.06605357495668,-84.9727570434382,5.207317073170737,7.058673105387314
PHPMF1,PHP First Mutual Fund Units 2010-,3.8,0.0,-2.5641025641025665,8.571428571428566,26.66666666666666,31.034482758620687,58.333333333333336,11.76470588235294,-47.22222222222223,-3.6782613021754615,-31.955571901975958,4.982674982674978,5.955086083342521
PIONEERINS,Pioneer Insurance PLC,73.9,0.0,7.412790697674431,2.9247910863509867,27.413793103448285,41.85557620939687,61.32016670585904,80.03480321237976,-32.61486815185789,242.30711047824516,84.42668789007398,3.647904699311338,3.2618081513064925
PLFSL,Peoples Leasing and Financial Services Ltd.,2.2,10.000000000000009,10.000000000000009,69.23076923076924,46.66666666666668,37.5,315.09433962264154,15.789473684210542,-26.66666666666666,-68.57142857142857,-92.5077399448073,13.183350533195735,8.002427744370646
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.7,-2.631578947368412,-5.128205128205121,5.71428571428572,23.33333333333334,27.586206896551733,54.16666666666668,8.823529411764714,-47.142857142857146,-0.12131561941494759,-29.510276168164513,4.413684940000727,6.098184113152228
POPULARLIF,Popular Life Insurance Co. Ltd.,60.8,6.666666666666661,0.9966777408637779,-8.433734939759049,13.011152416356879,20.634920634920633,43.05882352941176,32.17391304347826,-33.624454148471614,-13.390313390313398,-45.43589710851282,3.925234103693323,3.0970452981747707
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.3,0.0,-4.146341463414641,-5.7553956834532505,22.812499999999993,16.272189349112427,46.09665427509293,19.81707317073171,-25.56818181818182,-31.77083333333334,-27.624309392265197,3.4192334324962848,3.071657896830983
PRAGATIINS,Pragati Insurance PLC,83.0,0.36275695284159265,2.595797280593318,0.6060606060606061,17.2316384180791,6.7290882429309535,18.90125130029442,65.9999993692,14.190417512010416,427.1166226837275,108.6863355413577,4.912842203580808,3.914121030987069
PRAGATILIF,Pragati Life Insurance PLC,165.0,1.4136447449293248,-5.281285878300798,-9.489851892484921,-1.2513602740328935,-24.8447205737613,22.801082419349363,31.617113717949387,92.3899990812993,252.40942893622508,149.15346685662817,3.277151561392424,3.3095208418815996
PREMIERBAN,The Premier Bank PLC,5.9,1.7241379310344922,5.35714285714287,18.000000000000007,51.2820512820513,-6.34920634920634,47.50000000000001,-19.178082191780813,-53.17617463420892,54.62575188901236,-19.314350085883298,3.3129049244971003,5.200542175032909
PREMIERCEM,Premier Cement Mills PLC,49.0,0.0,1.2396694214876063,-5.769230769230769,26.943005181347143,25.31969309462915,24.999999999999993,4.25531914893617,-43.74282433983926,-50.0,-53.333333333333336,2.3832852640742863,2.660436305283973
PREMIERLEA,Premier Leasing & Finance Limited,2.5,4.1666666666666705,0.0,13.636363636363628,8.695652173913052,66.66666666666667,362.96296296296293,-10.714285714285708,-78.63247863247862,-63.82421839271894,-81.5566245881868,12.02898550724639,8.659011543522865
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.4,0.0,-7.246376811594202,6.666666666666672,45.45454545454545,36.17021276595745,48.8372093023256,25.490196078431385,-19.999999999999996,18.51851851851852,-11.111111111111109,7.056630609973952,5.503310376648579
PRIMEBANK,Prime Bank PLC,30.0,0.0,-0.3322259136212672,-2.280130293159607,4.166666666666664,-8.430232329215118,9.375000273437502,12.500000281250005,40.99344954584939,123.37264096153879,5.588850966144677,0.9004503753745416,1.2479090913873376
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,3.124999999999989,-5.71428571428572,3.124999999999989,6.451612903225797,9.999999999999995,199.99999999999997,-19.51219512195122,-77.55102040816325,-54.16666666666667,-87.85276068850163,8.069556451612897,7.057961247947299
PRIMEINSUR,Prime Islami Insurance PLC,61.9,1.9769357495881312,0.6504065040650383,23.799999999999997,63.75661375661376,74.85875706214689,107.02341137123746,80.466472303207,12.545454545454543,365.41353383458636,73.3200004090352,6.5620721404208835,6.039611259957369
PRIMELIFE,Prime Life Insurance Company Limited,41.0,2.2443890274314175,-3.5294117647058822,-8.48214285714285,5.128205128205129,9.042553191489358,24.242424242424242,0.0,-31.55258764607679,-26.916221033868098,-54.899999930997,4.268294919607656,3.8863572167165277
PRIMETEX,Prime Textile Spining Mills Ltd.,17.4,1.1627906976744147,0.0,2.35294117647058,-7.446808510638309,17.56756756756755,26.08695652173911,30.827067669172912,-31.496062992125985,-13.000000000000005,-13.861386138613865,2.2494240473792217,3.4840277272149547
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.5,4.113110539845763,0.4962779156327614,-5.813953488372093,-3.5714285714285716,-11.956521739130435,-11.184210526315791,-15.625,-61.39180171591993,9.147500504370594,-45.865898353792794,4.742045409442402,4.795416897176097
PROVATIINS,Provati Insurance PLC,61.2,-0.16313213703098584,5.335628227194494,-3.6220472440944835,70.47353760445684,82.14285714285714,113.2404181184669,91.25000000000001,-62.21820136660117,686.1096258234812,227.66823474727582,4.062776328688714,4.503079286560054
PTL,Paramount Textile PLC,66.9,1.057401812688826,5.023547880690742,0.9049773755656237,16.550522648083636,29.40038684719536,29.15057915057917,43.870967741935495,35.79876997570449,517.4707614742006,161.8461941389752,2.0030212646325483,2.2550992469401097
PUBALIBANK,Pubali Bank PLC,40.5,1.503759398496244,6.578947368421052,7.142857142857151,20.348865901778073,17.022640968463886,50.728191282869815,60.05158457038057,127.59265741310436,283.6664495967154,132.31828621216368,2.9187623429258913,2.5288318364759554
PURABIGEN,Purabi General Insurance Co. Ltd.,32.8,0.0,4.126984126984118,-2.958579881656805,14.285714285714278,46.42857142857142,69.0721649484536,84.26966292134829,-16.788177639341065,361.7673629990857,10.798197820966358,2.8668786630839023,3.8901302711273367
QUASEMIND,Quasem Industries Limited.,43.4,0.46296296296295303,-3.124999999999997,4.578313253012045,3.579952267303103,1.4018691588785082,14.759615257717721,14.759615257717721,4.458227546041312,9.199294702186355,173.11318308518355,2.1801440777343926,2.657691072991087
QUEENSOUTH,Queen South Textile Mills Ltd.,17.8,-0.5586592178770831,-2.73224043715847,12.658227848101266,43.54838709677419,52.13675213675215,49.57983193277311,37.98449612403101,-42.12269961020061,-26.69629098519091,-26.69629098519091,6.347782473846634,6.347525472115672
RAHIMAFOOD,Rahima Food Corporation Ltd.,87.0,-1.9165727170236784,2.232667450058761,-9.375,-14.116485686080946,-36.496350364963504,-45.625,-45.962732919254655,-71.95357833655706,35.093167701863344,405.81395348837214,3.6566285124161313,3.435761920760145
RAHIMTEXT,Rahim Textile Mills Ltd.,216.0,-0.6896551724137931,-1.1893870082342153,-3.3124440465532703,9.923664122137405,-7.8498293515358375,1.2658227848101211,4.096385542168675,-38.63636363636363,32.365398058127845,435.5504037044771,4.881417325811647,3.9727487156172807
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.3,0.0,1.0000000000000024,-2.88461538461538,23.673469387755105,18.359374999999996,36.48648648648649,39.63133640552996,-31.136363636363637,-33.397664331526784,-24.517352987598294,2.7776268654217633,2.788630196069648
RANFOUNDRY,Rangpur Foundry Limited,165.0,-1.019796040791835,0.6097560975609756,3.125,8.40998685939554,5.229591836734686,15.465360391882431,4.828462515883096,23.22628827483196,49.05149051490515,166.1290322580645,3.1356471026842976,2.567892354681268
RDFOOD,Rangpur Dairy and Food Products Limited,26.5,0.37878787878788417,-3.6363636363636362,-9.246575342465752,-1.8518518518518519,26.19047619047619,32.5,15.720524017467255,-37.96590932043522,192.9938348978038,63.7894138812636,2.339379785510656,2.8709768696955167
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3300.9,-0.1965289955856564,-0.003029385034835173,-0.521367006208177,-2.0795016315633315,-8.001672240802673,-3.4824561403508745,-2.3402366863905297,-26.373430285727032,110.27519429226653,346.6711772665765,0.5623367310498376,0.6224368527278641
REGENTTEX,Regent Textile Mills Ltd.,6.5,-4.411764705882351,-7.142857142857143,10.169491525423723,51.162790697674424,62.5,62.5,85.71428571428571,-54.545454545454554,-39.177205574956325,-74.6673060617831,5.0,5.4848470467911765
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.3,3.3613445378151288,2.5000000000000058,2.5000000000000058,21.782178217821794,-8.208955223880595,-21.656050955414006,-17.999999999999996,-8.888888888888884,55.696202531645575,35.16483516483518,3.368682109958283,3.3350644448100173
RELIANCINS,Reliance Insurance PLC,120.0,3.2702237521514603,7.334525939177104,2.827763496143956,45.98540145985401,63.48773841961851,83.48623853211006,90.77901430842607,17.994100294985248,289.56097443318697,148.5055271581513,4.31000352936252,4.440727469199985
RENATA,Renata PLC,471.4,0.063680747187424,0.31921685464992555,-0.3382663847780175,15.652600588812549,-0.5275374551593164,20.255102040816322,-4.959677419354843,-60.92691556331572,-28.25968514331843,51.75305053151623,1.376943221754178,1.2785569042425844
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,860.0,2.307875327147273,-1.3761467889908257,-10.416666666666666,70.29702970297029,80.48268625393494,75.94108019639934,24.63768115942029,-6.0109289617486334,10.256410256410257,995.5414012738853,5.993771355168601,6.718558230707762
REPUBLIC,Republic Insurance PLC,44.1,0.0,17.28723404255319,8.620689655172413,30.473372781065105,24.92917847025497,60.94890510948906,56.382978723404264,-9.121027573857953,527.2531687663766,115.02266770181863,4.919968860313839,4.830004545180489
RINGSHINE,Ring Shine Textiles Ltd.,4.8,2.1276595744680775,4.347826086956526,23.076923076923073,37.14285714285713,54.838709677419345,49.999999999999986,59.99999999999999,-63.63636363636363,-67.68000000323201,-67.68000000323201,4.893617021276595,5.749629983281973
ROBI,Robi Axiata PLc,31.6,0.0,-0.3154574132492046,-5.105105105105093,10.104529616724747,0.317460317460322,11.660777385159012,16.605166051660515,-24.220623501199043,110.66666666666669,110.66666666666669,1.3571920216089775,1.4667487194250897
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,2.5641025641025665,0.0,0.0,5.263157894736847,-1.2345679012345636,19.402985074626862,-18.367346938775515,-75.75757575757575,-75.77411753515806,-82.34971413577158,2.7345017851346896,3.086708834876724
RUNNERAUTO,Runner Automobiles PLC,47.2,1.9438444924406173,-2.0746887966804977,12.114014251781475,22.597402597402603,36.023054755043226,27.567567567567572,65.6140350877193,-27.38461538461538,-49.06474807684902,-49.06474807684902,2.9014173493583257,3.315170824673462
RUPALIBANK,Rupali Bank PLC,17.6,-0.5649717514124173,0.0,-4.864864864864857,12.820512820512832,-11.111111111111107,1.7341040462427786,-21.77777777777777,-48.6386921289794,34.42650453661117,-41.30392740314196,2.0565308254963424,2.7639591682720455
RUPALIINS,Rupali Insurance Company Ltd.,32.1,-0.31055900621118454,5.940594059405942,7.000000000000004,17.031250292578132,38.135246246977474,57.500000393750014,60.500000401250006,-18.191747368294894,207.33638343726085,2.4215965629711693,4.525098433423695,3.9410560794389045
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.2,2.6775320139697287,-4.130434782608693,-7.157894736842103,4.875148632580272,-4.130434782608693,12.21374045801528,1.3793103448275894,25.823775821140156,222.41152273603456,-12.372961840806006,3.2983366082634418,3.009741674421716
SAFKOSPINN,Safko Spinning Mills Limited,20.2,1.507537688442215,-3.3492822966507148,-6.912442396313364,-2.8846153846153912,40.27777777777777,46.37681159420289,36.48648648648648,-41.2046109620222,86.79164401155272,2.298232185566315,5.348142631005183,4.2366331104164745
SAIFPOWER,SAIF Powertec Ltd.,10.3,0.0,7.2916666666666785,7.2916666666666785,71.66666666666667,56.060606060606084,106.00000000000003,51.47058823529414,-65.55835975117766,-24.923737350176367,-25.067394258291408,6.277724265639237,4.436994284316468
SAIHAMCOT,Saiham Cotton Mills Ltd.,23.3,0.0,5.909090909090912,13.106796116504851,22.631578947368425,18.27411167512691,18.87755102040816,46.540880503144656,12.560386473429958,79.23076923076923,-9.753521203025194,3.9338432084932027,4.206286727308852
SAIHAMTEX,Saiham Textile Mills Ltd.,30.6,0.6578947368421146,15.471698113207552,56.12244897959183,80.00000000000001,36.00000000000001,76.878612716763,104.00000000000001,20.4724409448819,131.15107962726313,30.563604196107903,5.688988076993107,5.180675375838371
SALAMCRST,S. Alam Cold Rolled Steels Limited,13.5,9.756097560975602,8.0,-6.250000000000002,-12.337662337662339,-8.163265306122444,-9.395973154362418,-27.027027027027028,-60.176991150442475,-46.85039370078739,-71.63865546218487,4.13925557031442,3.7810472840892357
SALVO,Salvo Organic Industries PLC,35.6,0.0,-4.812834224598923,-6.8062827225130915,-4.301075268817208,13.738019169329075,17.491749174917494,39.6078431372549,-18.906605922551247,247.33628476422285,107.9476848111801,2.6623084628709046,2.443231641374721
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,104.0,-0.09606147934677649,-4.411764705882351,-2.712815715622082,-3.614457831325306,17.51412429378531,23.80952380952381,9.93657505285413,15.17165005537099,276.1702115894251,607.19999773696,4.4211762718635566,4.987235360391961
SAMORITA,Samorita Hospital Ltd.,106.9,-0.37278657968312345,10.662525879917197,14.453961456102784,52.93276108726752,46.639231824417,47.042640990371396,55.60407569141194,57.05818031320355,98.29371721376506,172.31304357545937,6.274041974211827,3.9073853145694
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.6,2.8776978417266212,-0.3484320557491215,0.3508771929824611,23.809523809523807,30.593607305936086,48.18652849740933,30.000000000000004,-24.538258575197883,42.01379422388814,-32.82823466455656,2.975927150107262,3.0381860649388917
SAPORTL,Summit Alliance Port Limited,61.7,0.16233766233766464,6.379310344827591,17.973231357552592,43.48837209302326,33.54978354978355,46.55581947743468,151.83673469387756,95.87301587301589,60.027774804454225,192.76758808201268,2.0364727379942082,3.170794622387147
SBACBANK,SBAC Bank PLC.,7.1,0.0,2.8985507246376705,9.230769230769225,18.33333333333333,-2.739726027397263,14.516129032258055,-12.345679012345679,-48.91890403695592,-32.201454440181905,-32.201454440181905,4.061202966591824,4.583637054460696
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,38.7,0.259067357512957,0.25906735751295706,-8.510638297872328,13.157894736842104,15.868263473053906,17.27272727272728,-31.261101243339247,-13.033707865168534,61.25000040312502,61.25000040312502,2.7751307216956085,3.082405332367211
SEMLFBSLGF,SEML FBLSL Growth Fund Units,7.2,-3.9999999999999973,-5.2631578947368345,2.85714285714286,35.84905660377359,33.33333333333333,46.938775510204074,35.84905660377359,-42.85714285714286,18.032786885245912,18.032786885245912,5.505641649477264,5.05523189048892
