Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,29.3,2.0905923344947785,5.017921146953413,13.565891472868216,13.565891472868216,19.105691056910565,4.270462633451954,7.720588235294123,166.36363636363637,166.36363636363637,166.36363636363637,3.120073191096493,3.9117760096991514
MEGHNALIFE,Meghna Life Insurance PLC,51.5,2.5896414342629424,4.040404040404041,9.110169491525417,-21.493902439024385,5.967078189300409,1.3779527559055176,-8.199643493761142,1.0038755579299596,26.452673985395002,-20.926474375037536,2.0012217253136444,3.0198932303655246
MEGHNAPET,Meghna Pet Industries Ltd.,22.4,1.3574660633484033,6.66666666666666,5.164319248826281,-10.756972111553795,-7.818930041152273,2.7522935779816415,-16.4179104477612,76.37795275590551,322.64150943396226,249.99999999999994,6.718145299335407,6.842233278888283
MERCANBANK,Mercantile Bank PLC,8.1,1.2499999999999956,10.958904109589039,1.2499999999999956,-10.989010989010989,-3.5714285714285796,9.459459459459449,-21.359223300970882,-33.268461600162546,30.20806834584856,-21.71068539278384,3.9454552820642004,2.7896234947020377
MERCINS,Mercantile Islami Insurance PLC,24.0,-0.4149377593361055,0.8403361344537785,-2.0408163265306123,-9.774436090225567,-3.225806451612906,-5.882352941176471,-3.225806451612906,-48.827292110874204,98.34710743801654,-13.009708472107327,5.154010962580385,4.229954443982784
METROSPIN,Metro Spinning Ltd.,8.2,-1.2048192771084507,-2.3809523809523934,-8.888888888888896,-21.90476190476191,-28.69565217391305,-3.5294117647058907,-35.93750000000001,-3.2584267815048658,12.592307619122689,-45.436035409907646,5.157214222744636,5.479345423432938
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,0.7352941176470562,0.7352941176470562,-2.142857142857148,-19.411764705882355,-1.438848920863317,1.4814814814814763,3.0075187969924704,-9.868421052631579,-41.86288669827181,-44.63348367030455,2.247349113020749,3.250374206613834
MIDASFIN,MIDAS Financing PLC,4.8,-2.040816326530623,11.627906976744187,17.07317073170732,-22.580645161290327,-28.358208955223883,6.6666666666666625,-43.529411764705884,-74.25284984624582,-64.33017237328275,-80.48906008978095,3.9732142857142883,4.419876905784472
MIDLANDBNK,Midland Bank PLC,17.7,0.0,2.906976744186047,-0.5617977528089967,-11.055276381909545,-38.96551724137931,3.5087719298245488,-41.19032279824097,102.56666591717,102.56666591717,102.56666591717,2.76200820920597,2.7413117967419818
MIRACLEIND,Miracle Industries Limited,31.6,1.607717041800643,0.6369426751592447,9.722222222222223,-16.84210526315789,17.03703703703704,-0.6289308176100606,14.909090909090914,-12.70718232044199,32.73737589593025,242.8668636597382,3.746160962396535,3.9363363459586127
MIRAKHTER,Mir Akhter Hossain Ltd,28.1,0.3571428571428622,2.181818181818187,2.5547445255474557,-9.646302250803858,4.46096654275094,1.8115942028985506,-10.50955414012738,-65.30864197530865,-65.30864197530865,-65.30864197530865,1.825255283484299,2.185802228843228
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-4.191616766467062,9.589041095890414,11.888111888111883,3.225806451612903,1.9108280254777117,9.589041095890414,19.402985074626862,55.339805825242706,-70.23255802323418,-69.35334213605843,5.404924919789703,3.9008152853106797
MJLBD,MJL Bangladesh PLC,91.0,0.8869179600886887,3.409090909090909,1.9036954087346056,-7.048008171603683,-2.9850746268656687,1.1111111111111112,-2.777777777777772,15.776081424936393,9.598540304783283,59.88194421250459,2.8161759718094195,1.6815357149207089
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,0.0,-11.57894736842105,-10.638297872340425,-7.6923076923076845,0.0,-5.617977528089887,-83.2,21.716000513884957,21.716000513884957,3.001290877796891,3.7236534236681296
MONNOAGML,Monno Agro & General Machinery Ltd.,360.0,-0.13869625520110956,-3.7433155080213902,16.166505324298168,-5.783826223501706,10.803324099723,-2.571041948579161,5.232388190587541,-8.822345408315318,1636.9435506894185,2794.905919212444,3.7327436760774937,4.211229175755539
MONNOCERA,Monno Ceramic Industries Limited.,82.3,0.488400488400478,-3.062426383981164,5.512820512820509,-2.718676122931439,-1.9070321811680673,0.6112469437652812,28.593749999999996,-35.094637223974765,213.4109248784002,380.56341811027914,2.0867268796286265,3.2071850327179354
MONNOFABR,Monno Fabrics Ltd.,20.8,0.48309178743962045,-4.147465437788012,-0.47846889952152094,11.827956989247308,49.64028776978417,-2.8037383177569994,26.829268292682944,-11.864406779661019,-11.864406779661019,-11.864406779661019,3.397635007730087,4.205385089542862
MONOSPOOL,Monospool Bangladesh PLC,101.2,-0.8814887365328027,7.089947089947092,0.4965243296921549,5.703905225514248,34.07834060448434,6.863780359028511,9.688972340605893,111.59999914398183,111.59999914398183,111.59999914398183,3.682728136488892,3.4493806784122554
MPETROLEUM,Meghna Petroleum Limited,194.2,-0.20554984583761854,2.7513227513227454,-9.209911173445544,-8.00568450971104,-3.861386138613867,0.7784120394395434,-1.0193679918450562,-4.098765432098771,30.51075268817203,36.063694131452216,1.333738317983023,1.2112101730892968
MTB,Mutual Trust Bank PLC,13.2,-1.4925373134328437,7.317073170731695,10.92436974789915,3.937007874015748,15.789473684210515,7.317073170731695,15.23809508261527,-20.79459049230578,105.37602010016354,116.64782090492761,3.592111247104213,2.1670384358426764
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.4,-2.020202020202031,8.988764044943807,7.77777777777777,-19.16666666666667,-7.619047619047626,4.864864864864857,-7.619047619047626,-58.81104033970277,-69.21914224384697,-69.21914224384697,4.344396067958931,3.889443462494928
NATLIFEINS,National Life Insurance PLC,98.5,3.5751840168244016,0.10162601626015681,13.348676639815874,-14.347826086956522,14.935822637106181,5.010660980810238,-5.651340996168588,-60.31426269137792,-33.22533118857698,-27.48876977647331,3.7592531266309326,2.956355044596181
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,1.4423076923076956,-2.314814814814815,-11.715481171548106,-4.954954954954945,-0.9389671361502314,-7.860262008733613,-40.35192277363554,-54.91715093311717,-64.21115352456353,1.9115971747550715,2.8325584447639764
NAVANAPHAR,Navana Pharmaceuticals PLC,52.3,0.3838771593090129,3.769841269841267,2.5490196078431318,-10.445205479452056,-0.38095238095238637,-0.19083969465649125,11.276595744680845,98.10606060606061,98.10606060606061,98.10606060606061,1.9516915842317903,2.216222952489844
NBL,National Bank PLC,3.4,-2.85714285714286,13.33333333333333,6.249999999999991,-12.820512820512821,-2.85714285714286,6.249999999999991,-32.0,-60.33333323416666,-31.472582707397695,-68.13475098527209,7.014943074003792,5.8203189898229475
NCCBANK,National Credit and Commerce Bank PLC,12.5,-0.7936507936507908,3.3057851239669453,6.837606837606844,3.3057851239669453,20.19230769230769,2.459016393442629,12.612612612612615,1.9010418700017055,81.33368827154275,-0.8114635590954227,3.281049286631438,1.7937600849642896
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,0.0,-2.439024390243894,-16.666666666666664,-24.52830188679245,0.0,-21.568627450980387,-57.89473684210526,-33.333333333333336,-66.66666666666667,7.91666666666667,5.328531848268692
NEWLINE,New Line Clothings Ltd.,4.2,0.0,0.0,-8.695652173913032,-15.999999999999996,-43.24324324324324,5.000000000000004,-37.3134328358209,-77.54010695187166,-83.16996998221092,-83.16996998221092,4.954268292682931,5.572782782226916
NFML,National Feed Mill Ltd,13.6,0.0,-3.546099290780142,7.086614173228349,15.254237288135583,16.239316239316242,-3.546099290780142,67.90123456790124,-38.951111130918086,14.37628463647881,-51.24360609053587,2.9547930283224395,4.68570662436998
NHFIL,National Housing Finance PLC,23.9,-0.41666666666667257,5.286343612334798,1.702127659574462,-2.845528455284564,7.306122317584335,6.222222222222216,-0.4166667496527905,-32.067183536257836,-24.49347274710672,-21.73981955717195,3.0558529091089315,2.4048698009678136
NITOLINS,Nitol Insurance PLC,27.7,0.0,-6.734006734006734,8.627450980392155,1.0948905109489078,14.937759336099575,-1.4234875444839932,5.7636366078542105,-51.60565712117838,78.56754514173842,16.284045594067514,3.220454370037338,5.120808727835545
NORTHERN,Northern Jute Manufacturing Co. Ltd.,91.7,4.800000000000003,0.0,-2.4468085106382946,-12.248803827751194,-0.326086956521736,7.502930832356396,-15.405904059040592,-75.34946236559139,-55.08571410605714,511.3333374088889,9.552244215092003,7.659258653334502
NORTHRNINS,Northern Islami Insurance PLC,29.0,3.2028469750889625,6.617647058823532,1.7543859649122806,-14.201183431952655,3.942652329749109,4.316546762589925,0.34602076124567965,-34.240362811791385,104.16000049651713,-9.653333234969699,2.5368552890367213,3.1311530049831564
NPOLYMER,National Polymer Industries PLC,27.2,0.3690036900368925,3.030303030303033,4.615384615384612,-14.46540880503145,-3.8869257950530085,2.2556390977443526,-14.195583596214512,-61.41843971631206,-32.603870716846735,88.46912038610228,1.8842161897851768,2.7500402472616714
NRBBANK,NRB Bank PLC,7.1,4.411764705882351,18.33333333333333,14.516129032258055,-15.476190476190482,-35.45454545454546,16.393442622950822,-43.65079365079365,-21.111111111111114,-21.111111111111114,-21.111111111111114,5.966087828147154,4.007029892556041
NRBCBANK,NRBC Bank PLC,5.7,1.7857142857142954,11.764705882352953,5.555555555555552,-12.307692307692305,-13.636363636363628,11.764705882352953,-33.72093023255813,-55.17733752596969,-55.17733752596969,-55.17733752596969,5.267482517482516,3.633077914960619
NTC,National Tea Company Limited,168.5,-2.4884259259259323,-4.261363636363637,4.012345679012346,-4.80225988700565,3.6285362853628573,-3.0494821634062204,-13.278435409161094,-63.209606986899566,-71.37761168676747,-78.11688311688312,4.159190250354334,4.38393519951078
NTLTUBES,National Tubes Limited,62.6,1.4586709886547788,4.333333333333335,-0.31847133757961105,-19.640564826700903,-29.662921348314608,0.16000000000000228,-24.9400479616307,-39.80769230769231,-3.6249635894997003,165.65988405904133,1.5577885239594182,2.6314499380131013
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,-9.090909090909099,-20.0,-37.5,0.0,-47.368421052631575,-74.02597402597402,-88.18072002457919,-88.18072002457919,3.7500000000000036,5.398151764693122
OAL,Olympic Accessories Ltd,5.6,0.0,1.8181818181818117,-5.084745762711876,-17.647058823529413,-24.32432432432433,-1.75438596491229,-25.333333333333336,-28.205128205128208,-78.50107646204296,-76.79897598734077,3.704974271012008,4.501092138050307
OIMEX,Oimex Electrode Ltd.,12.9,-7.857142857142854,-16.233766233766232,-18.354430379746837,-45.79831932773109,-48.4,-15.686274509803923,-54.416961130742045,-46.913580246913575,-74.12886939090652,-74.12886939090652,7.0202849351661225,5.8141710215145075
OLYMPIC,Olympic Industries PLC.,139.4,0.3599712023038157,2.19941348973607,-0.4285714285714245,-9.656513285806872,-9.421702404158545,1.3081395348837292,-10.064516129032254,-31.999999999999996,-42.64498418263127,88.66165535809283,1.1693961401403088,1.7450885897093578
ONEBANKPLC,One Bank PLC,7.2,0.0,2.85714285714286,4.347826086956519,-3.999999999999998,-9.999999999999998,2.85714285714286,-24.21052631578947,-21.55789438343978,-21.55789438343978,-21.55789438343978,3.592728579490585,2.937862045419192
ORIONINFU,Orion Infusion Ltd.,385.0,0.49595405899242423,13.135468704084628,3.4946236559139785,-23.0,18.680641183723804,13.20199941193766,-0.025967281225661578,428.84615384615387,586.2745098039215,736.9565217391304,5.578012873372552,4.037720303327366
ORIONPHARM,Orion Pharma Ltd.,28.4,1.0676156583629792,2.527075812274366,0.0,-20.448179271708696,-13.414634146341461,4.411764705882351,-22.82608695652174,-48.36363636363637,-24.26666666666667,-58.43902422400001,3.664043498466657,3.181205195400997
PADMALIFE,Padma Islami Life Insurance Ltd.,17.0,1.1904761904761862,1.796407185628747,2.409638554216859,-17.874396135265698,-21.2962962962963,1.796407185628747,5.590062111801233,-14.572864321608035,-24.723246921365455,-65.30393702186171,5.147085833574111,4.955937456170817
PADMAOIL,Padma Oil PLC,168.5,-0.11855364552459315,1.5672091621458675,-5.390230207748453,-14.683544303797468,-8.423913043478262,-0.5899705014749262,-10.846560846560847,-17.844953681131155,-5.390230207748453,-0.8823530402941133,1.3623886031650403,1.6425712715246148
PARAMOUNT,Paramount Insurance PLC.,46.3,3.8116591928251022,6.928406466512703,15.174129353233816,1.5350877192982362,12.65206812652067,6.436781609195395,15.461346633416447,-58.568232495353065,605.302595462215,251.83117793549508,3.1061214227102054,3.584707502204852
PDL,Pacific Denims Ltd.,4.6,0.0,2.2222222222222143,-4.1666666666666705,-28.125000000000007,-23.33333333333334,0.0,-33.33333333333334,-50.04301074140756,-76.65014764441588,-76.65014764441588,6.8733850129199014,5.980639578412852
PENINSULA,The Peninsula Chittagong PLC,18.8,-0.5291005291005179,5.617977528089887,8.670520231213873,48.03149606299214,74.07407407407408,2.73224043715847,77.35849056603774,-24.799999999999997,12.574850299401207,-48.05263144907894,4.51862606817625,3.6042204264028057
PEOPLESINS,Peoples Insurance PLC,37.2,1.6393442622950858,4.788732394366205,8.771929824561402,3.333333333333341,31.4487632508834,2.4793388429752223,24.000000000000007,-30.206378986866785,141.5584415584416,40.90909090909093,2.725923548697757,2.6918263982718824
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,0.0,-1.9607843137254835,2.0408163265306047,-7.407407407407414,0.0,-9.090909090909092,-37.5,16.279069767441865,-36.708860759493675,3.051020408163254,3.2211331673247967
PHARMAID,Pharma Aids Limited.,493.7,-0.22231204527082107,2.6189981292870432,-3.442206141208688,-16.322033898305087,-8.574074074074076,0.14198782961460216,-11.728946897908093,10.943820224719099,111.43468950749465,252.39114917915776,1.262401418168266,2.4382546351910133
PHENIXINS,Phoenix Insurance PLC,28.0,2.5641025641025617,1.8181818181818181,8.108108108108114,-5.40540540540541,15.702479338842979,4.477611940298504,4.477611940298504,-39.262472885032544,19.148936170212767,-37.5,2.779121560518035,3.58124573098754
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,0.0,-3.571428571428559,3.8461538461538494,-12.90322580645161,-27.027027027027025,12.500000000000012,-18.181818181818173,-90.11764702575319,-83.09056886837224,-90.10401073592273,8.253205128205133,7.2469747069716846
PHPMF1,PHP First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,-3.8461538461538494,-16.666666666666668,-28.571428571428573,4.1666666666666705,-24.24242424242424,-59.01639344262294,-30.595238499107708,-55.23392888287892,6.476449275362328,5.404845775745859
PIONEERINS,Pioneer Insurance PLC,49.5,2.6970954356846413,4.872881355932197,3.340292275574116,6.911447084233268,22.524752475247528,2.9106029106029077,3.991596638655459,-13.374999950190627,97.09038451557602,17.650892802582256,2.5243249494041073,2.489783680135697
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,0.0,3.448275862068969,11.1111111111111,-57.142857142857146,-68.42105263157893,13.20754716981131,-73.91304347826086,-80.0,-95.83333333333333,-97.95665634858379,7.338468215506908,10.378474367733252
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.5,4.1666666666666705,0.0,-3.8461538461538494,-16.666666666666668,-30.555555555555557,4.1666666666666705,-19.35483870967742,-57.6271186440678,-26.08720255494663,-52.37180822173278,6.43115942028986,6.103680143344527
POPULARLIF,Popular Life Insurance Co. Ltd.,42.9,2.1428571428571392,2.631578947368425,2.8776978417266084,-18.90359168241966,-5.298013245033109,0.941176470588232,-15.384615384615392,-44.067796610169495,-44.787644787644794,-61.499999769000006,1.6793516739290948,2.575918781329337
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.6,0.0,0.7575757575757683,-6.0070671378091856,-18.404907975460123,-22.898550724637676,-1.115241635687722,-34.32098765432098,-48.148148148148145,-44.81327800829875,-51.01289134438305,2.369944694089186,2.1765157924679466
PRAGATIINS,Pragati Insurance PLC,72.9,2.5316455696202693,3.404255319148944,1.958041958041966,-6.538461538461531,49.691991786447645,1.3908205841446453,48.57714273828115,46.060617625119555,282.8979107232753,77.9533737154633,2.748414390817094,3.3545496512308066
PRAGATILIF,Pragati Life Insurance PLC,157.0,6.440677966101695,3.289473684210526,1.948051948051948,-40.75471698113208,71.02396514161221,6.2246278755074345,20.030581039755344,88.47112045935019,121.50172701658677,115.5211809247271,4.277576112179718,3.6081748808277427
PREMIERBAN,The Premier Bank PLC,4.3,0.0,7.499999999999996,-4.444444444444448,-30.645161290322584,-42.666666666666664,7.499999999999996,-52.22222222222222,-57.29604512447065,-1.6847720446548216,-41.195204299881055,5.535714285714282,4.586255336161705
PREMIERCEM,Premier Cement Mills PLC,40.3,2.544529262086514,1.256281407035176,-2.6570048309178778,-16.04166666666667,-23.09160305343512,2.8061224489795773,-14.618644067796621,-35.725677830940995,-48.98734177215191,-61.61904761904762,1.2138551072602897,2.450554390660088
PREMIERLEA,Premier Leasing & Finance Limited,0.62,1.6393442622950833,3.3333333333333366,0.0,-63.529411764705884,-78.62068965517241,14.814814814814808,-80.0,-92.05128205128206,-90.46633037723454,-95.42604289787033,10.428768590615087,12.197841752279999
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,4.761904761904766,4.761904761904766,-4.347826086956506,-15.384615384615381,2.32558139534885,-8.333333333333321,-40.54054054054054,0.0,-38.888888888888886,2.3671096345514995,3.453242576783496
PRIMEBANK,Prime Bank PLC,30.4,-0.6535947712418394,5.555555555555547,6.666666666666662,7.80141843971631,22.08835341365462,5.555555555555547,30.376568538516477,86.58682562386245,93.64971657131274,1.901621010762711,3.091912988119164,1.6801427438084653
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,8.333333333333341,8.333333333333341,0.0,-48.0,-67.5,18.181818181818176,-69.04761904761907,-90.51094890510947,-88.98305084745762,-95.21472390759155,11.856060606060609,12.783777625882887
PRIMEINSUR,Prime Insurance Company Limited,32.4,5.53745928338762,9.830508474576268,11.340206185567,-5.263157894736854,13.684210526315786,8.361204013377927,-7.6923076923077005,-32.50000000000001,115.99999999999999,-9.2799997859008,3.312045093791139,3.5269653369194787
PRIMELIFE,Prime Life Insurance Company Limited,35.4,3.8123167155425137,8.25688073394494,9.25925925925926,-22.1978021978022,-0.5617977528089967,7.272727272727268,6.626506024096372,-34.565619223659894,-5.1785711915178645,-61.05999994042181,2.8529643422983213,3.8799699603557656
PRIMETEX,Prime Textile Spining Mills Ltd.,13.8,1.4705882352941255,2.2222222222222276,2.2222222222222276,1.4705882352941255,5.343511450381688,0.0,13.114754098360669,-20.23121387283237,-16.36363636363636,-31.68316831683168,4.655190698320638,4.1285075879798745
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.0,-2.28690228690229,1.5118790496760321,11.638954869358667,-17.398945518453427,5.381165919282508,3.070175438596488,25.333333333333332,-54.45736434108527,10.143478777586154,-37.17770920069781,6.0305928829165065,5.346245777011344
PROVATIINS,Provati Insurance PLC,30.0,3.092783505154634,6.0070671378091856,9.890109890109887,-11.764705882352942,1.694915254237288,4.529616724738678,-21.874999999999996,-50.70702178095174,246.57952459023483,60.621683699645,2.5449061740468206,2.9953500823099763
PTL,Paramount Textile PLC,51.3,0.7858546168958714,-0.5813953488372176,0.0,-13.636363636363638,20.990566037735846,-0.9652509652509653,13.999999999999995,11.166041437645118,474.0213634258144,100.78788877921411,2.557857361465882,4.082217027314315
PUBALIBANK,Pubali Bank PLC,34.3,-0.29069767441860883,2.3880597014925287,18.27586206896551,17.465753424657528,30.916030534351137,11.003236245954689,29.48825488147351,79.3840388276595,149.38666167974773,71.0899692016108,4.473431031427554,2.555486914885597
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,2.564102564102564,6.382978723404252,5.2631578947368425,-8.256880733944957,15.606936416184967,3.092783505154647,3.626943005181343,-28.37748351939843,163.20828457761772,-32.44012327989856,2.473179098386207,2.995626408083333
QUASEMIND,Quasem Industries Limited.,41.9,-0.7109004739336593,4.488778054862836,2.9484029484029377,0.0,32.17665615141956,0.7211538461538393,44.98269896193772,9.030107317262548,-37.22013333836257,139.70344333927707,2.0693866561277146,3.048346377841655
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,-0.8620689655172384,-2.542372881355938,5.504587155963299,-14.814814814814815,-4.95867768595041,-3.3613445378151288,-13.533834586466169,-54.51492553878146,-52.64086215335368,-52.64086215335368,2.7835552562701653,4.119908552564187
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.7,2.6034712950600647,-6.16605616605618,13.014705882352933,7.108013937282222,67.97814207650272,-3.937500000000007,90.93167701863354,-12.371721778791343,274.87804878048775,793.6046511627907,4.583664507859327,5.066020702997495
RAHIMTEXT,Rahim Textile Mills Ltd.,217.5,-1.1363636363636365,-1.315789473684213,23.50936967632028,23.579545454545453,67.3076923076923,1.9690576652601914,88.63833477883782,-4.479578392621866,97.71896892601578,439.2695037302026,5.230981260323998,5.438273598977515
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.7,0.4424778761061852,4.6082949308755765,-0.8733624454148441,-7.346938775510206,14.070351758793974,2.2522522522522523,1.3392857142857175,-20.35087719298246,-56.95470147275575,-43.45029415242513,2.2793195784641633,2.7518016470227793
RANFOUNDRY,Rangpur Foundry Limited,146.3,1.1057360055286958,0.5498281786941659,-4.690553745928331,-16.399999999999995,3.7588652482269582,2.3792862141357634,8.37037037037038,21.410788381742748,28.333333333333343,135.9677419354839,3.902301438909983,3.965346222025033
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,2.0100502512562923,-0.49019607843136215,2.0100502512562923,-16.11570247933884,-15.416666666666664,1.5000000000000036,-6.8807339449541285,22.274853341387548,92.67332900982609,25.46887176564721,2.277329913660587,3.3728611440099385
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3422.0,-0.30299498892903187,-1.3804432404392084,1.242603550295858,1.1827321111768185,3.696969696969697,0.05847953216374269,-21.11572153065929,-17.064540364993583,113.74141161773892,363.05818673883624,1.0469454931211963,1.422078699450944
REGENTTEX,Regent Textile Mills Ltd.,4.4,0.0,18.918918918918923,62.96296296296297,37.5,15.789473684210542,10.000000000000009,12.820512820512832,-51.64835164835164,-74.40554458923303,-82.85171487259163,7.012043189368767,7.383955107977841
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,16.2,0.621118012422347,4.51612903225806,17.391304347826075,-5.263157894736854,-9.497206703910612,3.1847133757961785,-20.197044334975374,15.71428571428571,138.23529411764704,78.02197802197803,5.713462891022989,6.811767859586582
RELIANCINS,Reliance Insurance PLC,67.8,1.6491754122938445,4.307692307692303,4.4684129429892,-1.7391304347826129,30.134357005758147,3.6697247706421883,19.366197183098592,12.251655629139071,107.55613878490409,40.40562284435549,2.5859955825749914,3.172293054126094
RENATA,Renata PLC,394.8,0.8429118773946389,1.178882624295239,-1.7910447761194002,-17.732861012710973,-19.756097560975608,0.7142857142857172,-37.826771653543304,-59.487393272461986,-37.808677108715294,27.093984619946145,1.2817463435604608,1.3459443095590933
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,481.2,0.7326774126020515,-2.7878787878787903,-10.491071428571434,-24.256256886510307,-22.524553212043156,-1.554828150572836,-27.09090909090909,-47.53025842329081,102.52525252525253,512.9936305732484,2.122754370854307,3.510438881157621
REPUBLIC,Republic Insurance PLC,29.0,3.571428571428571,8.61423220973783,10.266159695817487,-12.121212121212121,8.61423220973783,5.839416058394166,5.000000262499995,-33.956418647308,300.9126785421758,41.39812615312336,3.9592367790254697,3.4380300885003234
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,0.0,-6.060606060606053,10.714285714285726,-3.1250000000000027,-3.1250000000000027,-20.51282051282051,-51.5625,-79.126666668754,-79.126666668754,5.833333333333339,4.883160624353325
ROBI,Robi Axiata PLc,29.0,0.0,3.5714285714285716,3.5714285714285716,-5.844155844155845,16.465863453815267,2.4734982332155453,0.0,-33.02540415704388,93.33333333333333,93.33333333333333,1.4957560813258377,1.3395746755495035
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,8.219178082191789,21.538461538461544,19.696969696969706,-5.9523809523809526,-16.84210526315789,17.910447761194032,-15.053763440860218,-68.27309236947792,-79.78667983093173,-82.57034270907444,5.728250244379277,7.8914741053422865
RUNNERAUTO,Runner Automobiles PLC,38.8,-0.7672634271099853,9.91501416430595,0.5181347150258957,28.05280528052804,39.06810035842293,4.864864864864857,48.09160305343511,-28.01484230055659,-58.12949630046064,-58.12949630046064,4.736540814442535,4.468593370870345
RUPALIBANK,Rupali Bank PLC,20.1,-0.9852216748768439,18.235294117647065,18.235294117647065,-7.373271889400911,-16.59751037344398,16.184971098265898,-22.393822393822386,-24.103173217441668,33.234450921959514,-32.96641709108826,7.010479094326853,4.311605008379579
RUPALIINS,Rupali Insurance Company Ltd.,22.2,2.7777777777777675,5.714285714285711,2.3041474654377883,-10.121457489878543,10.44776119402984,3.7383177570093493,-1.3333333333333366,-47.887323943661976,71.32850116319203,-32.539402527074586,3.194096351991087,3.2338196397189756
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,3.7735849056603774,5.229591836734686,6.451612903225806,-34.15802075019952,8.267716535433067,4.961832061068709,-17.5,40.4841397937425,174.6655986620577,-18.03593369463147,2.1515384926201744,2.836215298521649
SAFKOSPINN,Safko Spinning Mills Limited,13.9,2.205882352941182,3.7313432835820897,0.0,2.205882352941182,19.82758620689656,0.7246376811594176,47.87234042553191,6.3560606117007055,-13.071810596788431,-29.606662010922186,3.7999686880283927,3.6668375279084704
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,-1.999999999999993,-1.999999999999993,-20.967741935483865,-30.98591549295774,-1.999999999999993,-63.1578947368421,-76.17431201250913,-76.10375575637055,-64.35244969569203,3.6458333333333384,3.9661242076013727
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,0.5076142131979767,9.392265193370163,15.11627906976745,46.66666666666668,1.0204081632653024,24.528301886792455,22.981366459627324,45.58823529411766,-23.30985921973815,2.433477735100285,3.114862237132251
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,-3.124999999999989,5.084745762711877,25.675675675675677,14.814814814814829,39.84962406015038,7.514450867052026,20.779220779220786,-24.08163265306122,39.500000348750014,-20.63780921413049,5.072588413375535,3.5836228270826815
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.2,-9.629629629629635,-17.006802721088437,-24.691358024691358,-37.75510204081633,-42.18009478672987,-18.120805369127524,16.190476190476186,-47.41379310344828,-60.0,-74.36974789915968,3.3886054421768717,4.094752112718948
SALVO,Salvo Organic Industries PLC,30.8,0.0,-0.6451612903225784,2.666666666666669,-5.521472392638039,40.00000000000001,1.6501650165016502,22.22222222222223,108.1081081081081,174.2680788991257,79.9097947242794,1.820599303271848,3.283259898528879
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.9,4.534883720930239,5.764705882352948,9.634146341463422,-11.078140454995044,65.86715867158672,7.023809523809531,109.06976744186049,-15.90271281571562,258.19531129668763,511.319998043776,3.970928901680398,4.135228917245527
SAMORITA,Samorita Hospital Ltd.,70.9,-0.1408450704225272,1.1412268188302588,-0.7002801120448179,-9.102564102564095,23.519163763066214,-2.4759284731774374,36.87258687258689,33.83235455600825,36.11530576898036,80.60799615996324,1.6549695150658181,2.380507492136141
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.1,3.076923076923084,3.608247422680427,12.921348314606744,-15.546218487394954,3.076923076923084,4.145077720207257,0.5000000000000071,-27.6978417266187,-2.741934699531732,-52.79187121530023,2.839570165110577,3.198341034690979
SAPORTL,Summit Alliance Port Limited,44.0,-0.4524886877828118,3.5294117647058822,4.265402843601889,3.044496487119431,96.42857142857143,4.5130641330166235,103.7037037037037,39.682539682539684,-9.590467801655532,108.78077594179184,2.891069438462462,3.530604648710376
