Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,-1.3888888888888962,-9.554140127388536,-26.041666666666668,-24.867724867724867,-14.970059880239521,43.43434343434342,26.78571428571429,-33.64485981308411,-46.41509433962264,-70.16806722689077,7.183989279879691,7.735396666363675
SALVOCHEM,Salvo Chemical Industry Ltd.,25.9,-2.996254681647943,-12.794612794612798,-18.296529968454262,0.7782101167315147,37.7659574468085,0.7782101167315147,6.147540983606557,94.73684210526314,139.8599018135807,51.28778192723494,6.522579414211884,6.309320930630357
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,75.6,-3.076923076923084,-13.103448275862075,-13.600000000000005,-27.307692307692314,52.72727272727272,72.20956719817767,75.81395348837208,-29.279700654817592,235.26956414452866,414.07999835494394,11.887543512588845,9.508747218659332
SAMORITA,Samorita Hospital Ltd.,67.1,-3.4532374100719507,-4.687500000000016,-9.932885906040276,-2.7536231884058053,27.083333333333332,29.03846153846153,27.56653992395436,29.16750016920941,38.123651780129684,70.92801893277193,2.8873592972562427,3.406961633014447
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.6,-1.1235955056179736,-11.557788944723605,-21.428571428571416,-19.63470319634702,-2.2222222222222143,-11.999999999999993,-8.333333333333321,-38.888888888888886,-9.743589003024317,-58.663529024342495,5.198585221038084,4.192095205947662
SAPORTL,Summit Alliance Port Limited,46.0,-0.8620689655172384,-5.349794238683129,2.2222222222222223,90.8713692946058,115.96244131455398,112.96296296296296,105.35714285714286,76.39097685210243,11.815519580157229,118.2708112118733,4.071044559763299,4.160032368913697
SBACBANK,SBAC Bank PLC.,5.4,-3.5714285714285587,-12.90322580645161,-26.027397260273965,-31.645569620253163,-30.769230769230763,-29.870129870129865,-30.769230769230763,-48.43490901084257,-48.43490901084257,-48.43490901084257,7.507899507899503,5.2004337064024675
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.9,-1.4970059880239521,-7.584269662921356,-20.722891566265062,-41.45907473309609,-25.396825396825403,-5.730659025787966,-7.584269662921356,-58.407079646017706,37.08333367604167,37.08333367604167,4.754766057153951,5.712659953883051
SEMLFBSLGF,SEML FBLSL Growth Fund Units,4.3,-4.444444444444448,-15.68627450980392,-18.867924528301888,-17.307692307692314,-33.846153846153854,-10.416666666666668,-12.244897959183684,-68.14814814814814,-29.50819672131147,-29.50819672131147,7.947306900730736,4.961752159224173
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.0,5.263157894736839,-3.225806451612906,-7.6923076923076925,-9.090909090909086,-10.447761194029853,-9.090909090909086,-6.250000000000005,-55.55555555555556,-56.20437956204379,-56.20437956204379,4.831485493394502,3.871556446575845
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,0.0,1.8072289156626333,1.1976047904191576,-7.650273224043728,-6.111111111111119,-7.650273224043728,-6.111111111111119,-11.275000104251882,127.29394942390337,3.8829387593055062,1.6818175645793834,1.9929978010365978
SHARPIND,Sharp Industries PLC,10.9,0.0,-11.382113821138214,-31.874999999999996,-38.06818181818182,-31.874999999999996,-53.01724137931035,-31.874999999999996,-33.12883435582822,-33.12883435582822,-33.12883435582822,4.064818064818066,5.384824226921372
SHASHADNIM,Shasha Denims PLC,15.0,-3.225806451612903,-7.407407407407403,-25.742574257425737,-20.21276595744681,-11.764705882352942,-19.78609625668449,-26.829268292682926,-28.409090730113643,-45.945727644601696,-55.06175559146532,5.064262451405152,4.740504348767527
SHEPHERD,Shepherd Industries PLC,12.0,-2.439024390243908,-6.250000000000005,-27.272727272727273,-29.41176470588235,-25.0,-21.568627450980394,-24.05063291139241,-18.543046705561157,-66.92666686886967,-66.92666686886967,3.935205713503884,5.278167264217097
SHURWID,Shurwid Industries Ltd,3.4,0.0,-24.444444444444446,-29.166666666666668,-50.0,-50.0,-46.87500000000001,-52.11267605633803,-84.33179723502305,-78.25581397245132,-88.68157899194215,7.127525252525253,6.108683660234873
SHYAMPSUG,Shyampur Sugar Mills Ltd.,182.4,-0.2733734281027884,1.9564002235885969,-8.387744851833244,42.61141516810007,38.07721423164271,62.422083704363324,72.23796033994334,199.01639344262296,2706.153846153846,2180.0,6.197981711803582,7.8785961434518805
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,,-23.076923076923073,-58.9041095890411,-65.11627906976744,-65.90909090909092,-67.39130434782608,-70.08715051861986,-59.13780306817238,-70.88833124754211,9.040322580645157,9.388945507771002
SICL,"Sikder Insurance Co., Ltd.",17.4,-1.6949152542372923,-10.769230769230777,-21.9730941704036,-15.121951219512201,-18.309859154929587,-17.924528301886795,-25.957446808510642,-35.55555555555556,-35.55555555555556,-35.55555555555556,6.670220386183189,5.4557349930852626
SILCOPHL,Silco Pharmaceuticals Ltd.,12.0,-4.0,-12.408759124087588,-22.580645161290324,-22.077922077922082,-9.774436090225567,-26.38036809815951,-23.076923076923073,-49.79079497907949,-50.74626871001336,-50.74626871001336,6.000306553482945,5.2224196352572205
SILVAPHL,Silva Pharmaceuticals Ltd.,8.3,-2.35294117647058,-5.681818181818182,-23.853211009174306,-30.83333333333333,-10.75268817204301,-18.627450980392144,-23.148148148148145,-54.6448087431694,-77.06578941634868,-77.06578941634868,4.291451520367172,6.64247758185645
SIMTEX,Simtex Industries PLC,32.9,-2.3738872403560958,5.1118210862619735,17.921146953405017,89.08045977011496,122.29729729729728,81.76795580110495,83.79888268156425,119.33333333333331,22.118940538624212,22.118940538624212,4.952159750625219,5.471888090011257
SINGERBD,Singer Bangladesh Limited,95.3,-1.4477766287487133,-2.854230377166154,-7.475728155339808,-10.851262862488316,-10.934579439252339,-16.76855895196507,-19.100169779286926,-42.693926638604935,-20.019367411730638,-6.087022533234835,2.4184770834992078,2.3222259389818083
SINOBANGLA,Sinobangla Industries Ltd.,40.0,-2.4390243902439024,-7.192575406032485,-13.978494623655914,-9.090909090909092,7.526881720430099,3.092783505154647,17.647058823529413,7.841909942600846,99.15632412151837,119.91454322072249,5.07423071127093,5.421819360620243
SIPLC,Sena Insurance PLC,43.9,-4.56521739130435,-12.896825396825397,-28.61788617886179,-7.966457023060806,-0.2272727272727305,3.5377358490566038,2.5700934579439285,-8.15899581589958,-8.15899581589958,-8.15899581589958,5.891857911071293,5.920201788049151
SKTRIMS,SK Trims & Industries Ltd.,6.8,-2.85714285714286,-5.555555555555561,-22.727272727272734,-29.166666666666668,-30.612244897959194,-53.10344827586207,-50.0,-89.06752411575563,-81.71555559261203,-81.71555559261203,3.710971712628716,6.214079539172164
SONALIANSH,Sonali Aansh Industries Limited.,193.8,-4.906771344455349,-8.671065032987737,-9.860465116279066,-10.691244239631333,28.942115768463072,-16.716802750322294,-33.172413793103445,351.74825174825173,999.5744680851063,1335.5555555555557,9.222239912786492,7.219137722489797
SONALILIFE,Sonali Life Insurance Company Ltd,64.0,-1.8404907975460165,-15.119363395225468,-10.48951048951049,0.0,38.52813852813852,31.95876288659794,28.0,481.8181818181818,481.8181818181818,481.8181818181818,6.281828057587948,5.128278170272173
SONALIPAPR,Sonali Paper & Board Mills Ltd.,195.8,-4.905293831957258,-12.667261373773407,-28.696285506190822,2.459445316588183,40.358422939068106,37.21093202522777,35.97222222222223,41.0403745741163,29.730533213099314,29.730533213099314,7.929543955415397,6.913407739757451
SONARBAINS,Sonar Bangla Insurance Ltd.,23.8,-1.2448132780083017,-9.84848484848484,-18.77133105802048,-8.46153846153846,9.677419354838717,-13.454545454545453,-17.647058823529406,-47.167018889537566,108.13099935801993,8.895205771663697,3.8644617847138862,4.177031053482364
SONARGAON,Sonargaon Textiles Limited.,21.9,-3.524229074889871,-9.128630705394203,-24.48275862068966,-39.335180055401665,-12.048192771084338,-24.74226804123712,-0.9049773755656236,-10.612244897959188,163.85542168674695,17.32142886473213,6.261189110567895,7.013293650156512
SOUTHEASTB,Southeast Bank PLC,8.1,-1.219512195121947,-7.954545454545467,-10.989010989010989,-8.988764044943828,-1.219512195121947,-10.989010989010989,-8.988764044943828,-25.923589893986197,-27.963006602657355,-36.385793391708006,2.886864181765857,2.9313477294220283
SPCERAMICS,Shinepukur Ceramics PLC,13.2,-3.649635036496351,-10.204081632653061,-28.260869565217387,-31.25,-23.699421965317924,9.090909090909088,-14.838709677419358,-48.031496062992126,17.857142857142858,-41.83908062912759,6.758866898710268,6.212746714254902
SPCL,Shahjibazar Power Co Ltd,46.2,-0.8583690987124433,8.705882352941183,10.791366906474819,12.408759124087593,27.62430939226519,37.910447761194035,16.080402010050268,-31.93200011290212,-52.50045096015311,77.91973941582286,7.23652145639565,5.772798589590783
SQUARETEXT,Square Textiles PLC,51.8,-1.145038167938934,-2.4482109227872018,-4.954128440366977,-3.717472118959108,7.916666666666661,2.1696252465483123,-2.079395085066165,77.3972602739726,-12.870387995349617,-32.11935637449212,1.924824575069473,1.9807622043291007
SQURPHARMA,Square Pharmaceuticals PLC,213.4,0.14077897700610575,0.3762935089369762,-0.1403837154889953,-5.281846426986243,1.7159199237368894,-2.065167508031207,-4.944320712694876,9.302439297646352,22.271616467803003,103.86819897129593,0.7460857071983836,0.9271723322059796
SSSTEEL,S.S. Steel Ltd,3.6,0.0,-16.279069767441854,-28.0,-33.333333333333336,-40.983606557377044,-59.0909090909091,-57.142857142857146,-72.00640025136013,-90.34220811330428,-90.34220811330428,9.315932433579496,7.0611032123048565
STANCERAM,Standard Ceramic Industries Ltd.,62.1,-0.9569377990430644,-7.313432835820894,-18.181818181818187,-31.75824175824176,5.254237288135595,-17.199999999999996,-27.027027027027017,-79.83111399805132,2.644628099173556,153.46938775510205,8.292752819345008,8.872102436255338
STANDARINS,Standard Insurance Ltd.,35.4,3.2069970845481093,-4.324324324324328,-13.022113022113032,-21.68141592920355,-6.596306068601583,9.25925925925926,8.25688073394494,-12.376237623762377,283.9195541993811,35.627655970956695,4.046629760256389,4.175985545772914
STANDBANKL,Standard Bank PLC,4.9,0.0,-1.999999999999993,-14.035087719298243,-26.86567164179104,-5.769230769230766,-20.967741935483865,-26.86567164179104,-32.90040868731507,1.9100179382013658,-45.90929828722145,5.410652771746996,4.4697906786807104
STYLECRAFT,Stylecraft Limited,43.3,-0.4597701149425352,-10.165975103734452,-31.16057233704293,-47.76839565741859,-12.170385395537526,-23.362831858407084,3.5885167464114835,-70.4528536271588,24.64178993053153,76.30782219991977,7.4520977567135995,7.598398414319314
SUMITPOWER,Summit Power Ltd.,12.4,-2.3622047244094406,-10.79136690647482,-14.482758620689653,-19.48051948051948,-8.823529411764701,-15.068493150684928,-23.92638036809816,-69.0,-61.454545597423625,-72.9917808598403,4.114229687511593,3.362662305532362
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.0,-1.0309278350515463,-4.191616766467068,-10.112359550561797,-6.43274853801169,-27.71084337349398,-31.330472103004297,-22.204213938411673,119.17808219178083,95.83999937331201,-48.10240036521586,5.555225607282645,5.244388090930112
TAKAFULINS,Takaful Islami Insurance PLC,32.4,0.9345794392523276,-4.705882352941181,-12.195121951219512,-4.705882352941181,-0.30769230769231204,-7.4285714285714315,-13.82978723404256,-26.36363636363637,136.09479705981678,5.522181905630685,4.16638781981799,4.883811714579919
TALLUSPIN,Tallu Spinning Mills Limited,5.3,8.163265306122437,0.0,-8.620689655172415,-13.114754098360654,3.9215686274509842,8.163265306122437,3.9215686274509842,26.190476190476183,-69.7927461390319,-76.95652175916824,9.517115356781009,7.4805733086442645
TAMIJTEX,Tamijuddin Textile Mills PLC,116.0,-4.290429042904292,-11.450381679389313,-10.493827160493824,-12.584777694046714,23.27311370882041,6.2271062271062245,-8.661417322834646,700.0,700.0,700.0,6.384628661229947,7.01674799947378
TECHNODRUG,Techno Drugs Ltd.,28.7,-2.3809523809523787,-10.031347962382444,-15.58823529411765,-5.280528052805285,13.438735177865608,-20.49861495844876,-24.07407407407407,8.712121212121215,8.712121212121215,8.712121212121215,4.788116988430045,4.776733584635349
TILIL,Trust Islami Life Insurance Ltd.,37.5,-2.5974025974025974,-16.666666666666668,-29.245283018867923,-33.86243386243387,3.591160220994467,9.970674486803516,27.98634812286689,240.9090909090909,240.9090909090909,240.9090909090909,8.403059699658566,6.986765948852972
TITASGAS,Titas Gas Transmission and Distribution PLC,15.3,-4.968944099378886,-7.831325301204822,-18.617021276595743,-31.999999999999996,-17.741935483870968,-26.794258373205732,-28.504672897196254,-56.03448275862068,-70.6896551724138,-76.01880877742947,3.68468126945526,3.217646748451102
TOSRIFA,Tosrifa Industries Ltd,16.3,-0.6097560975609627,-2.9761904761904763,-16.836734693877553,-14.21052631578947,-18.499999999999996,-9.944751381215472,-27.55555555555555,59.119046982571454,0.24499982507247997,-62.45824758305737,3.6595879989456543,5.147739765971172
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,2.4,-4.0000000000000036,-17.24137931034483,-22.580645161290327,-33.333333333333336,-38.46153846153846,-31.428571428571434,-33.333333333333336,-66.19718309859155,-30.377674543082897,-63.258400295090155,5.461018208844293,5.316796710584782
TRUSTBANK,Trust Bank PLC,16.7,0.0,1.2121212121212077,-5.649717514124294,-13.47150259067358,0.7164953993015454,-11.186363147888645,-15.780171950584053,-12.501801676973498,69.03152875468919,67.56168923558404,1.8043431209869325,2.593685003190816
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,1.2,-7.692307692307699,-20.000000000000004,-36.8421052631579,-57.142857142857146,-57.142857142857146,-61.29032258064516,-63.63636363636363,-63.63636363636363,-88.71794873241289,-95.16000000980908,9.505494505494504,8.357208958298076
UCB,United Commercial Bank PLC,10.0,0.0,0.0,-1.9607843137254835,-1.9607843137254835,-9.909909909909908,8.695652173913052,-3.8461538461538494,-9.688829221542651,-22.396949388072628,-21.142091269440158,2.220325706039984,3.3575174509857435
UNILEVERCL,Unilever Consumer Care Limited,2334.7,-0.10269136964614654,-2.8018318068276513,-4.667211106574119,-5.477732793522274,7.101243176292478,-8.11885084612358,-12.163280662152001,77.88190476190475,109.27282913165264,598.2280373831775,1.226839346335964,1.0791185370320244
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,,-6.250000000000005,-46.42857142857142,-51.61290322580645,-68.75,-71.69811320754717,-85.68181814602272,-85.68181814602272,-85.68181814602272,11.916666666666663,9.697896423322119
UNIONCAP,Union Capital Limited,2.8,-6.666666666666672,-24.32432432432433,-28.205128205128208,-37.777777777777786,-36.363636363636374,-55.55555555555556,-59.42028985507247,-58.82352941176471,-72.88508200777183,-85.19726330197088,9.270281072283296,6.451535640985903
UNIONINS,Union Insurance Co. Ltd,28.5,-2.730375426621163,-12.037037037037035,-13.373860182370818,-19.49152542372881,15.85365853658536,2.1505376344086073,13.545816733067724,159.0909090909091,159.0909090909091,159.0909090909091,4.824369195821611,4.542635078720267
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-1.5345268542199524,0.7853403141361182,-0.7731958762886525,-1.028277634961436,14.925373134328359,-13.092550790067715,-22.22222222222222,-2.5316455696202533,-5.637254901960778,-69.61325966850829,3.0355228975395976,4.029133637493217
UNITEDFIN,United Finance PLC,10.9,-0.909090909090906,-6.837606837606828,-14.173228346456686,-12.799999999999997,-18.045112781954888,-19.852941176470583,-30.573248407643305,-33.53658536585365,-28.546080785242538,-53.24478281823288,3.949602199602202,3.9342630166646826
UNITEDINS,United Insurance Company Limited,39.8,6.417112299465237,-4.096385542168681,-6.1320754716981165,1.272264631043257,3.64583333333333,9.04109589041095,-5.687203791469208,-24.334600760456283,92.50654488999295,4.248464003786192,4.85929686818208,4.527517852377976
UPGDCL,United Power Generation & Distribution Co. Ltd.,125.0,-0.15974440894568917,-0.7936507936507936,-14.908100748808716,-9.420289855072463,2.711585866885782,1.1326860841423996,-2.34375,-55.97182200962123,41.59574481868699,124.09693876806745,1.894046577878964,2.9718535793714236
USMANIAGL,Usmania Glass Sheet Factory Limited,27.7,-3.146853146853154,-8.27814569536424,-20.630372492836674,-19.710144927536234,-12.618296529968454,-27.105263157894736,-16.81681681681681,-39.78260869565217,-55.3844116188673,-42.87947909595476,4.746246522821129,7.660712960830198
UTTARABANK,Uttara Bank PLC,21.2,0.0,0.0,0.4739336492890894,-0.9345794392523332,5.472636815920387,10.711111054525428,12.714932116496373,50.37849109997882,116.78317397147175,30.87068645494988,1.0422154375476331,1.29369223908736
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-1.9607843137254832,-16.666666666666668,-9.090909090909092,-37.5,-20.634920634920633,-37.10691823899371,-44.44444444444444,-78.58672376873662,-80.51948047267668,-85.8629130755242,10.812852345978488,6.400599035057087
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,7.1,-1.3888888888888962,-4.054054054054063,-4.054054054054063,1.4285714285714235,2.8985507246376705,22.41379310344827,26.78571428571429,-29.702970297029704,-45.38461538461539,-45.38461538461539,2.817460317460317,4.231190021248977
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,4.8,-4.0000000000000036,-12.72727272727273,-14.285714285714285,-20.000000000000004,-21.311475409836063,-2.040816326530623,-9.433962264150944,-60.3305785123967,-56.36363636363637,-56.36363636363637,8.52332442410927,6.346418318140674
VFSTDL,VFS Thread Dyeing Ltd.,10.2,0.9900990099009866,-15.702479338842979,24.390243902439025,43.66197183098591,52.23880597014924,39.72602739726027,30.769230769230763,-50.972000070306144,-56.94234529759204,-56.94234529759204,8.483348334833487,7.354676731498475
WALTONHIL,Walton Hi-Tech Industries PLC,367.0,0.9628610729023385,-1.1048234977095184,-8.181135851888914,-9.868274258694223,-0.29636957391867497,-17.443762863742332,-19.26000008074,-51.77974204522685,6.798941692142859,6.798941692142859,2.1434365455955957,2.2335625980481284
WATACHEM,Wata Chemicals Ltd.,107.0,-3.5166816952209246,-17.692307692307693,-21.8978102189781,-20.681986656782804,11.458333333333334,-5.726872246696035,-6.550218340611353,-65.1238591916558,34.33152181279375,407.13541688061446,9.068391124492443,7.347191499856067
WMSHIPYARD,Western Marine Shipyard Limited,7.5,0.0,-3.846153846153844,-13.793103448275856,-10.714285714285717,-7.407407407407403,-10.714285714285717,13.636363636363642,-33.152174180434784,-56.72192056968078,-78.21670004144143,5.680365296803651,5.221779096529494
YPL,Yeakin Polymer Ltd.,14.5,5.072463768115937,-2.0270270270270316,-9.937888198757772,-17.142857142857142,42.156862745098046,59.34065934065934,59.34065934065934,18.85245901639345,-42.13283943714454,-42.13283943714454,5.6832734715946405,5.401535798938415
ZAHEENSPIN,Zaheen Spinning PLC,3.6,2.85714285714286,-12.195121951219503,-24.999999999999996,-47.05882352941177,-38.983050847457626,-33.333333333333336,-45.454545454545446,-42.85714285714286,-71.50800530077733,-74.70480719027717,6.403361344537819,6.94137828708081
ZAHINTEX,Zahintex Industries Ltd.,4.9,8.888888888888896,-5.769230769230766,-16.94915254237288,13.953488372093037,6.521739130434798,8.888888888888896,-3.921568627450967,-12.499999999999988,-73.54000014500079,-79.34412916581758,10.707504774744415,8.23609305787982
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,83.4,2.457002457002457,-2.227432590855793,-21.17202268431001,-3.5838150289017277,-7.126948775055669,-16.599999999999994,-10.515021459227466,-51.228070175438596,1108.695652173913,858.6206896551724,7.466231814974996,7.446133426813491
