Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,27.6,-2.127659574468078,9.090909090909093,10.843373493975916,24.886877828054295,6.1538461538461595,26.605504587155966,6.1538461538461595,162.8571428571429,430.7692307692308,331.25000000000006,6.950515341107076,8.498340562685357
MERCANBANK,Mercantile Bank PLC,9.1,0.0,8.333333333333325,10.975609756097565,16.666666666666664,-4.210526315789477,22.972972972972965,-9.900990099009901,-27.806666742229023,42.103620229642765,-12.045337910411476,3.5121971829733027,3.8033422201141946
MERCINS,Mercantile Islami Insurance PLC,23.9,1.271186440677954,1.702127659574462,-6.274509803921574,-2.845528455284564,-7.722007722007723,-6.274509803921574,-2.0491803278688527,-23.151125401929267,89.68253968253968,-13.372168020140219,2.4669891770866363,4.393545607501445
METROSPIN,Metro Spinning Ltd.,10.8,6.930693069306941,20.000000000000007,28.571428571428573,25.581395348837223,-9.999999999999995,27.05882352941177,-22.30215827338129,31.860465445930238,42.799999812773336,-28.135266149634457,7.1581205207915986,8.716988505921467
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,2.2727272727272645,17.647058823529406,-2.173913043478253,24.999999999999996,0.0,33.333333333333336,20.0,26.760563380281695,-9.229147826724544,-27.25567197558262,4.983226625228157,6.263539168509578
MIDASFIN,MIDAS Financing PLC,7.0,-4.109589041095888,9.374999999999995,12.90322580645161,55.55555555555556,11.111111111111114,55.55555555555556,-15.662650602409643,-62.05890068184015,-56.151946159851654,-71.54654596426388,8.202261506609329,9.034942483039343
MIDLANDBNK,Midland Bank PLC,16.3,1.242236024844716,8.66666666666667,-10.439560439560433,-6.321839080459759,-23.474178403755868,-4.678362573099419,-0.6568050952429851,86.54444375423,86.54444375423,86.54444375423,3.662349463856401,4.492802812287955
MIRACLEIND,Miracle Industries Limited,29.6,-0.671140939597313,5.338078291814947,-8.074534161490686,-1.3333333333333286,-13.196480938416421,-6.91823899371069,-6.031746031746027,-7.499999999999996,34.806699389438435,221.166429250894,3.698890452547046,5.737433127185988
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.73260073260073,7.00389105058366,-4.513888888888891,-3.846153846153851,-18.39762611275965,-0.36231884057971525,-19.11764705882353,-65.45226130653266,-66.04938271604938,-66.04938271604938,3.0564141655189783,3.9446177473003172
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.3,0.0,10.19108280254778,23.571428571428577,23.571428571428577,-1.7045454545454584,18.493150684931514,10.19108280254778,108.43373493975902,-65.57213916645628,-66.86330118461318,5.205450170414807,7.5564210214040255
MJLBD,MJL Bangladesh PLC,91.3,0.0,3.2805429864253295,2.5842696629213453,3.514739229024937,-9.603960396039605,1.4444444444444413,-3.894736842105266,16.602809706257982,22.33352686577677,60.409027545073286,1.4812083168773271,2.092928186440661
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.0,1.1235955056179736,9.756097560975618,9.756097560975618,1.1235955056179734,-5.2631578947368425,7.142857142857138,-15.094339622641508,-82.0,30.410000550591022,30.410000550591022,4.012552885338137,5.631947150086871
MONNOAGML,Monno Agro & General Machinery Ltd.,360.1,0.11120378092856105,13.417322834645676,-7.3816872427983515,4.710671706891552,-5.535152151101775,-2.543978349120427,13.703820650457859,-8.797018282039843,1391.4651204620843,2795.710059745559,5.600611554052263,7.193199179200528
MONNOCERA,Monno Ceramic Industries Limited.,81.1,0.12345679012344976,6.43044619422571,-7.736063708759967,-1.458080194410696,-12.98283261802576,-0.8557457212713971,-7.9455164585698075,-36.041009463722396,240.0538109284869,373.5564180892301,3.0396478955588826,5.9228329697384146
MONNOFABR,Monno Fabrics Ltd.,22.5,0.896860986547082,8.695652173913047,-1.7467248908296882,0.4464285714285778,5.6338028169014045,5.140186915887857,35.542168674698786,-4.661016949152548,-4.661016949152548,-4.661016949152548,3.4650778765254273,5.9356546273853485
MONOSPOOL,Monospool Bangladesh PLC,92.0,0.7667031763417337,8.235294117647058,-3.563941299790362,-7.070707070707071,-9.572649843931618,-2.8511087645195383,1.828681116706393,92.36363558543802,92.36363558543802,92.36363558543802,2.7106848410106563,4.327086449725011
MPETROLEUM,Meghna Petroleum Limited,202.8,0.24715768660405335,3.153611393692786,2.0120724346076457,6.066945606694573,-1.6965584100824043,5.241307732226271,-2.028985507246371,16.955017301038065,42.016806722689076,42.089171832433124,1.5616243954996292,1.8903776062938964
MTB,Mutual Trust Bank PLC,13.0,0.0,9.243697478991594,-6.474820143884894,7.438016528925623,0.0,5.6910569105691,11.718749869079591,-21.023651767512476,127.54729490883126,113.36527816394386,2.530277286583547,3.4947260121461174
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.1,0.9569377990430759,10.471204188481675,18.53932584269663,17.22222222222223,-21.56133828996282,14.05405405405406,-3.2110091743119233,-55.20169851380042,-66.52185058480262,-66.52185058480262,5.086592300816162,6.1679467469947635
NATLIFEINS,National Life Insurance PLC,99.4,0.5055611729019212,4.192872117400419,-5.062082139446034,14.6482122260669,-11.879432624113468,5.970149253731353,2.474226804123717,-57.91701947502116,-23.79333348600068,-26.82623061707052,3.2723271872376687,4.267233373951057
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,4.020100502512567,-3.720930232558143,-3.720930232558143,-11.538461538461537,-2.8169014084507107,-5.909090909090912,-33.65770315039281,-53.98840703150844,-64.88961506912158,2.562270021761148,3.425473366008131
NAVANAPHAR,Navana Pharmaceuticals PLC,58.2,-0.1715265866209165,6.2043795620438065,-0.6825938566552877,15.019762845849804,-2.0202020202020132,11.068702290076345,16.400000000000006,120.45454545454548,120.45454545454548,120.45454545454548,4.928312819718718,5.150387534763231
NBL,National Bank PLC,5.2,0.0,8.333333333333341,26.829268292682944,52.941176470588246,44.44444444444444,62.5,18.181818181818176,-28.15789455723684,8.300192797461106,-51.26491327159261,5.883257918552042,8.264980236312205
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,4.0,0.0,10.169491525423723,0.0,6.557377049180334,22.641509433962266,11.391971018564803,90.68244713920268,3.1560778985407603,2.046091440604809,2.9967674054352456
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,2.5641025641025665,-4.761904761904766,-6.976744186046508,-18.367346938775515,0.0,-20.0,-43.66197183098591,-34.42622950819672,-66.66666666666667,3.5134459036898047,5.0690477456046
NEWLINE,New Line Clothings Ltd.,6.7,6.349206349206354,31.372549019607856,48.88888888888889,55.8139534883721,11.66666666666667,67.5,-33.0,-56.20915032679739,-73.15209497162216,-73.15209497162216,6.078790726817044,9.7209960062245
NFML,National Feed Mill Ltd,15.8,3.2679738562091507,12.857142857142861,5.333333333333338,12.857142857142861,59.59595959595959,12.05673758865249,79.54545454545453,-22.53398060546323,17.364616983907712,-43.356542369887265,4.5689542483660075,6.518505061059695
NHFIL,National Housing Finance PLC,23.6,0.4255319148936231,6.3063063063063165,-6.719367588932804,0.4255319148936231,-13.868613138686122,4.8888888888888955,-6.281588552536842,-20.36809824988897,-13.203647593171901,-22.722164918378986,2.6857315072418046,3.921093656691884
NITOLINS,Nitol Insurance PLC,28.2,1.0752688172043037,-1.0526315789473708,-5.369127516778528,1.8050541516245489,4.444444444444442,0.35587188612098886,21.352459319774596,-31.458333161979173,78.00347799606976,18.383035586740213,5.858464999496656,6.391140987455284
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.3,-1.1599005799502948,3.739130434782606,35.41430192962543,14.932562620423893,5.856255545696534,39.859320046893316,9.550045913682268,-63.281009541397346,-37.32049011639917,695.3333386355555,4.7823395261689665,7.119598441495556
NORTHRNINS,Northern Islami Insurance PLC,28.7,0.0,-0.6920415224913471,-10.031347962382444,-2.047781569965875,-9.46372239747634,3.237410071942441,-5.901639344262297,-13.293051359516623,113.00241017644944,-10.587953925642429,4.014523207861479,5.698373141402466
NPOLYMER,National Polymer Industries PLC,27.0,-0.7352941176470562,6.2992125984252025,-1.459854014598535,-0.3690036900369056,-21.73913043478261,1.5037593984962352,-12.621359223300967,-52.29681978798587,-19.95989955394275,87.0833180303221,1.862777808676678,3.8672135515205177
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,5.970149253731335,-1.3888888888888962,18.33333333333333,-21.111111111111114,16.393442622950822,-46.21212121212122,-21.111111111111114,-21.111111111111114,-21.111111111111114,3.714285714285714,6.433535283136634
NRBCBANK,NRBC Bank PLC,6.8,1.4925373134328304,9.677419354838703,11.475409836065577,28.30188679245283,1.4925373134328306,33.33333333333334,-19.047619047619055,-46.52735003098139,-46.52735003098139,-46.52735003098139,2.722749886928992,5.603211317399937
NTC,National Tea Company Limited,165.3,0.42527339003646236,10.939597315436249,2.037037037037044,-8.16666666666666,-16.09137055837563,-4.890678941311853,-8.21765685730149,-64.09643788010425,-70.21621621621621,-78.53246753246754,6.703392400335277,6.273006044053856
NTLTUBES,National Tubes Limited,58.7,0.3418803418803467,2.982456140350882,-1.8394648829431344,-6.528662420382157,-27.886977886977892,-6.079999999999996,-29.277108433734934,-43.06498545101842,3.420781772570034,149.10918840680074,2.5546026264972688,3.478348877845475
NURANI,Nurani Dyeing & Sweater Ltd.,4.0,2.5641025641025665,24.999999999999993,81.8181818181818,100.0,42.85714285714287,100.0,0.0,-48.05194805194805,-76.36144004915836,-76.36144004915836,7.876463405875168,8.471741412489422
OAL,Olympic Accessories Ltd,6.8,0.0,11.475409836065577,13.33333333333333,19.298245614035082,-5.555555555555561,19.298245614035082,-21.83908045977011,-1.4492753623188481,-73.89416427533787,-71.82732798462808,4.8772795831619415,8.456860508618478
OIMEX,Oimex Electrode Ltd.,13.6,3.030303030303033,15.254237288135583,4.615384615384612,-21.387283236994225,-48.484848484848484,-11.111111111111118,-51.07913669064748,-44.032921810699584,-72.72500959041308,-72.72500959041308,5.7559367039249585,6.2656584467215035
OLYMPIC,Olympic Industries PLC.,153.3,0.5245901639344337,7.881773399014792,1.7252820172528354,9.500000000000009,-6.353084911423322,11.409883720930246,5.651274982770515,-14.165733482642768,-45.60155444421879,107.47368555520538,2.6672344337017857,4.385194816331575
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,12.857142857142861,1.2820512820512888,12.857142857142861,1.2820512820512888,12.857142857142861,-11.235955056179774,-13.931578559607534,-13.931578559607534,-13.931578559607534,3.903114429430218,6.011299575798463
ORIONINFU,Orion Infusion Ltd.,359.8,0.5870841487279908,-0.7174392935982247,-0.9361233480176149,-4.7392110140322945,-29.726562499999996,5.79241399588356,-13.613445378151258,399.0291262135923,459.56454121306376,682.1739130434783,2.5864565629082077,3.742293672598836
ORIONPHARM,Orion Pharma Ltd.,29.2,2.4561403508771904,3.546099290780142,4.285714285714283,-0.3412969283276499,-25.51020408163266,7.352941176470589,-4.88599348534202,-39.2931392931393,-29.976019184652287,-57.268292511999995,2.8718223925333093,4.612251258028342
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,2.35294117647058,5.454545454545446,1.754385964912264,6.7484662576686985,-13.861386138613865,4.191616766467062,-15.94202898550725,-6.951871657754014,-31.540983346188668,-64.48755906943494,1.9952567480051828,3.4306289427850953
PADMAOIL,Padma Oil PLC,179.3,0.9003939223410371,3.581744656268063,3.942028985507253,5.223004694835684,-8.892276422764228,5.781710914454284,-2.0218579234972616,-8.984771573604055,-1.212121212121206,5.470588129823541,1.5505364891874287,2.1865244662306984
PARAMOUNT,Paramount Insurance PLC.,51.2,0.9861932938856016,7.112970711297083,-8.407871198568865,19.906323185011708,16.099773242630388,17.701149425287362,21.90476190476191,-43.684692715135334,618.5327914052364,289.06601102154104,4.060711361878057,5.309791639021225
PDL,Pacific Denims Ltd.,6.2,5.0847457627118615,29.166666666666675,51.21951219512197,29.166666666666675,-6.060606060606053,34.782608695652186,-18.42105263157894,-26.32941181584193,-68.52845986856053,-68.52845986856053,7.24768270944742,8.34441100573008
PENINSULA,The Peninsula Chittagong PLC,20.5,0.9852216748768439,8.465608465608474,-3.301886792452827,17.816091954022998,50.73529411764706,12.021857923497263,64.0,-4.205607476635508,19.883040935672508,-43.35526301628289,3.1848521897380606,5.092863230361285
PEOPLESINS,Peoples Insurance PLC,39.8,-0.5000000000000071,8.152173913043478,5.0131926121372,10.555555555555548,16.71554252199412,9.641873278236915,36.769759450171804,16.034985422740526,141.2121212121212,50.75757575757575,5.052918341994704,5.455816036478643
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,6.382978723404252,-3.8461538461538494,-3.8461538461538494,2.0408163265306047,0.0,-5.660377358490563,-28.571428571428573,13.636363636363628,-36.708860759493675,2.857823129251698,3.9935263964201897
PHARMAID,Pharma Aids Limited.,557.8,1.3444767441860426,6.858237547892712,-4.158075601374578,7.063339731285979,-8.542383997376623,13.144016227180519,5.146088595664459,31.92999053926205,146.37809187279152,298.1441827266238,3.245081705020084,3.834590014130339
PHENIXINS,Phoenix Insurance PLC,28.2,-0.7042253521126736,6.818181818181821,-12.149532710280381,0.7142857142857117,-2.758620689655175,5.22388059701492,11.462450592885371,-14.803625377643511,20.512820512820518,-37.05357142857142,4.230044517338427,5.537225326451183
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.9,-5.769230769230766,19.512195121951237,22.500000000000007,81.48148148148148,40.00000000000001,104.1666666666667,13.953488372093037,-76.13913035842783,-68.88431638485267,-82.0406120763042,9.459929078014188,11.159892443490063
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,11.999999999999993,7.692307692307681,3.7037037037036904,-9.677419354838719,16.666666666666664,-9.677419354838719,-44.00000000000001,-22.26666711900064,-49.862000348824395,7.464387464387456,8.772640138722004
PIONEERINS,Pioneer Insurance PLC,52.6,1.5444015444015529,8.67768595041323,-0.37878787878787074,10.272536687631025,14.347826086956525,9.355509355509355,18.735891647855542,8.311669422477612,126.88620362644684,25.018928513451048,3.1368056656368037,4.250393912066251
PLFSL,Peoples Leasing and Financial Services Ltd.,3.8,-2.5641025641025665,40.740740740740726,216.66666666666663,512.9032258064516,216.66666666666663,616.9811320754716,65.21739130434783,26.66666666666666,-69.35483870967742,-87.05882354103078,4.756274131274128,7.839997563610262
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,11.999999999999993,11.999999999999993,3.7037037037036904,-12.50000000000001,16.666666666666664,-6.666666666666672,-41.66666666666667,-17.217666861540227,-46.65642520834072,4.391534391534385,5.981467204389448
POPULARLIF,Popular Life Insurance Co. Ltd.,48.1,0.20833333333333628,11.34259259259259,3.2188841201716736,11.860465116279073,-8.206106870229002,13.176470588235297,-9.925093632958797,-37.28813559322034,-37.369791666666664,-56.83333307433333,3.6116627066531666,5.930778118593076
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.8,1.65016501650165,8.070175438596493,-8.059701492537311,10.394265232974918,-11.494252873563209,14.49814126394053,-11.747851002865323,-35.42976939203355,-41.66666666666666,-43.2780847145488,2.160820717250447,4.425588027309562
PRAGATIINS,Pragati Insurance PLC,69.5,0.5788712011577507,3.886397608370694,-12.025316455696203,-4.532967032967029,14.121510673234813,-3.3379694019471566,38.22490695811527,71.20712617012622,274.7557358290373,69.65376506481068,3.0714895756467477,4.271942268613551
PRAGATILIF,Pragati Life Insurance PLC,215.6,1.7941454202077352,20.044543429844097,-10.909090909090912,38.38254172015403,6.206896551724136,45.872801082543965,97.07495429616085,158.81766605755348,187.378679706398,195.96411851828765,5.029864292342124,6.959657576370697
PREMIERBAN,The Premier Bank PLC,5.3,0.0,8.163265306122437,20.45454545454544,26.190476190476183,-18.461538461538463,32.49999999999999,-41.111111111111114,-49.343656267843215,30.155474299465663,-27.519670416132463,4.579100145137882,7.896668919194018
PREMIERCEM,Premier Cement Mills PLC,38.8,1.3054830287206267,2.105263157894729,-2.512562814070352,-5.596107055961081,-22.554890219560885,-1.0204081632653206,-24.366471734892787,-36.39344262295083,-61.84857423795478,-63.04761904761905,3.1509990475507665,4.537661750291261
PREMIERLEA,Premier Leasing & Finance Limited,3.9,-2.500000000000002,39.28571428571429,254.54545454545453,529.0322580645161,143.74999999999997,622.2222222222222,14.705882352941178,-35.0,-49.20920252048317,-71.22833435757143,5.111111111111111,5.822829055285194
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,4.761904761904766,-2.2222222222222143,2.32558139534885,-8.333333333333321,2.32558139534885,-2.2222222222222143,-33.33333333333333,-2.2222222222222143,-38.888888888888886,2.358803986710967,4.250226980168117
PRIMEBANK,Prime Bank PLC,31.1,0.3225806451612949,3.6666666666666714,-6.6066066066065945,4.362416107382552,10.28368794326242,7.9861111111111125,28.022087862405257,105.6612894999355,116.45215934041775,4.248039915615809,3.2956805283962853,4.909258811960821
PRIMEFIN,Prime Finance and Investment Ltd.,5.5,-6.7796610169491585,30.952380952380945,150.0,358.33333333333337,129.16666666666669,400.0,14.583333333333337,-50.0,-34.52380952380953,-79.75460114750273,9.485706232178401,10.510903357467669
PRIMEINSUR,Prime Islami Insurance PLC,31.4,1.2903225806451568,5.369127516778516,-6.268656716417914,-3.680981595092033,-10.285714285714288,5.016722408026756,-6.268656716417914,0.31948881789136696,132.59259259259258,-12.0799997925088,3.1369864357241655,5.475661600962514
PRIMELIFE,Prime Life Insurance Company Limited,34.7,0.5797101449275445,7.098765432098779,-4.931506849315061,-2.528089887640445,-21.846846846846837,5.15151515151516,-19.861431870669733,-27.10084033613445,-47.949999869875,-61.8299999415999,4.387105970353692,5.927760090393037
PRIMETEX,Prime Textile Spining Mills Ltd.,21.3,0.0,7.575757575757575,48.951048951048946,55.47445255474454,41.05960264900663,54.347826086956516,41.05960264900663,29.87804878048782,32.29813664596272,5.445544554455453,7.503845070727633,9.466600269848495
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.7,1.425178147268412,1.6666666666666734,-4.89977728285077,-0.6976744186046445,-24.691358024691358,-6.359649122807014,-16.6015625,-58.62403100775194,-13.286153436864485,-42.92528048659141,2.387563619285027,4.807319749406997
PROVATIINS,Provati Insurance PLC,30.8,1.9867549668874218,10.394265232974918,-4.049844236760126,9.608540925266901,-7.784431137724544,7.317073170731712,-10.465116279069761,-43.89025502120838,247.91449770781955,64.9049285983022,3.4801266613147774,4.926279453524478
PTL,Paramount Textile PLC,54.0,0.0,7.569721115537843,6.2992125984252025,0.5586592178770896,-7.6923076923076925,4.247104247104253,14.649681528662418,26.511156376250998,461.8982169599168,111.35567239917278,3.165252057795516,3.8185560864518253
PUBALIBANK,Pubali Bank PLC,37.2,-0.2680965147452931,7.204610951008645,-7.692307692307678,24.832214765100677,24.41471571906356,20.38834951456312,42.346938575788755,94.55061936993977,213.1005438869548,85.55530187463333,3.0534258123540217,4.7626930003650765
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,3.000000000000007,5.1020408163265305,-4.1860465116279,4.5685279187817365,5.1020408163265305,6.185567010309294,9.574468085106385,-4.382403561123835,153.1637919014818,-30.41332697829551,4.342703312480767,5.475112611258724
QUASEMIND,Quasem Industries Limited.,38.5,0.5221932114882581,4.336043360433608,-7.228915662650603,0.3554501418431826,-3.750000096250008,1.8028845028141105,24.558823404852948,31.393589363154764,-10.866905694723604,142.27782370459835,3.3856423963156868,4.174857249337764
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,4.385964912280701,3.4782608695652204,2.5862068965517304,-13.138686131386853,0.0,-14.388489208633093,-47.44166686638833,-50.99358779347033,-50.99358779347033,4.504242480649016,5.032027644392598
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.9,0.32921810699588944,11.937557392102846,-9.7037037037037,-15.640138408304495,-13.851590106007064,-23.812499999999996,48.65853658536586,-50.846774193548384,207.0528967254408,608.7209302325582,4.637955794154059,6.999169714883395
RAHIMTEXT,Rahim Textile Mills Ltd.,197.8,-0.9514271407110553,5.212765957446814,-13.96259243149195,3.832020997375334,12.450255827174534,-7.266760431317393,73.35670464504823,-13.131313131313123,78.23042571137778,390.4253233923406,4.7411244444264,5.265665840135421
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.1,0.4347826086956583,10.5263157894737,-1.702127659574462,1.7621145374449434,-8.333333333333325,4.054054054054064,2.666666666666673,-13.483146067415722,-53.63578196413108,-42.45382356480266,2.8279796176876113,3.6409521979496065
RANFOUNDRY,Rangpur Foundry Limited,147.3,-0.06784260515603414,3.732394366197191,-3.092105263157887,-4.660194174757274,-18.16666666666666,3.0790762771168687,3.3684210526315868,19.951140065146593,32.70270270270271,137.58064516129036,2.8822693928508767,3.644335415955259
RDFOOD,Rangpur Dairy and Food Products Limited,19.7,1.5463917525773232,8.241758241758243,-5.288461538461545,-6.190476190476193,-25.378787878787875,-1.5000000000000036,-26.49253731343284,-9.817778132093707,80.86814065185435,21.760432206071428,3.33974516135065,4.778576142760733
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3515.9,0.24234475679990874,1.9101449275362345,-0.11647727272727014,3.7138643067846635,4.082297217288339,2.804093567251465,-9.848717948717947,-26.753609299806257,119.74375,375.76454668470905,1.014427076574497,2.0130788361205845
REGENTTEX,Regent Textile Mills Ltd.,5.0,0.0,21.95121951219513,25.0,66.66666666666667,47.05882352941177,25.0,25.0,-36.708860759493675,-70.9153915786739,-80.51331235521775,9.633838383838384,10.767647569678674
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.1,0.0,0.0,-8.333333333333332,-20.39473684210526,-19.333333333333336,-22.929936305732483,-41.2621359223301,6.140350877192976,72.85714285714285,32.96703296703297,3.0412626589097225,4.06662412003532
RELIANCINS,Reliance Insurance PLC,69.9,0.5755395683453319,4.328358208955232,-5.540540540540533,7.538461538461547,6.7175572519084055,6.880733944954128,28.96678966789668,23.93617021276597,121.51642792465337,44.75446956962316,2.58765410276017,3.3289552950597727
RENATA,Renata PLC,433.9,0.7429765498026443,3.309523809523804,-5.4065838238500135,8.44788802799299,-12.343434343434348,10.688775510204078,-14.079207920792083,-57.25999672949674,-31.319739504625822,39.681053512144445,1.6777486163039992,2.4104123884853617
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.8,-1.4948859166010948,0.5622489959839381,4.355073973744538,-7.3450508788159095,-25.253731343283583,2.454991816693944,-21.133858267716533,-44.355555555555554,107.71464122770637,537.9617834394904,4.562779738443169,5.244042661352322
REPUBLIC,Republic Insurance PLC,31.9,2.2435897435897414,7.407407407407406,-6.725146198830421,14.748201438848913,-2.743902439024386,16.423357664233578,18.35689073329951,-18.897343413431848,320.4237619793672,55.53793876843568,3.3567343239798553,4.323410406053594
RINGSHINE,Ring Shine Textiles Ltd.,4.1,7.894736842105258,24.24242424242424,36.66666666666666,28.124999999999982,41.37931034482758,28.124999999999982,2.499999999999991,-35.93750000000001,-72.393333336094,-72.393333336094,6.85757379875027,10.255383849810157
ROBI,Robi Axiata PLc,31.7,-0.3144654088050359,3.5947712418300584,4.620462046204616,12.014134275618371,3.5947712418300584,12.014134275618371,12.811387900355863,-31.97424892703863,111.33333333333333,111.33333333333333,3.7041383717800604,3.944776335751875
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,2.4390243902439157,10.526315789473694,5.000000000000004,23.52941176470589,-5.617977528089887,25.373134328358212,-35.38461538461538,-63.318777292576414,-74.91693724358701,-81.46719984256015,3.4666518864958205,8.725789400613435
RUNNERAUTO,Runner Automobiles PLC,34.1,3.3333333333333375,14.814814814814822,4.923076923076928,-8.579088471849854,7.911392405063291,-7.837837837837835,27.715355805243455,-32.206759443339955,-63.201438758909994,-63.201438758909994,3.1795893405458635,4.7029491313250364
RUPALIBANK,Rupali Bank PLC,18.4,-1.0752688172043163,2.2222222222222143,-7.5376884422110555,5.74712643678161,-24.897959183673475,6.358381502890161,-19.650655021834062,-13.980000154620956,30.475111873828265,-38.635924103284786,2.438770433560469,4.3160682699266
RUPALIINS,Rupali Insurance Company Ltd.,22.8,1.3333333333333366,6.0465116279069795,-4.201680672268908,4.587155963302752,-6.93877551020408,6.542056074766366,5.555555555555552,-26.451612903225804,65.90420103491041,-30.716143135914432,3.5119849497652185,4.326105086535037
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,-0.12224938875304929,8.068783068783082,-7.787810383747169,0.36855036855036505,-26.66068222621185,3.9440203562341076,-10.905125408942203,80.37662280738286,116.66839895747835,-18.83073676183504,2.8501610499793673,4.177525783548347
SAFKOSPINN,Safko Spinning Mills Limited,15.4,2.6666666666666687,19.37984496124031,9.219858156028373,14.074074074074076,6.20689655172414,11.594202898550723,22.22222222222223,36.43859652593615,-3.1311350936335063,-22.010258630805875,7.347205559890309,4.88280317624033
SAIFPOWER,SAIF Powertec Ltd.,7.7,5.479452054794526,14.925373134328359,35.08771929824561,50.98039215686276,13.235294117647063,54.0,-35.833333333333336,-60.75961552572984,-59.41195573386928,-43.982420950373196,6.418112407729536,8.538524259293473
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,2.0833333333333446,8.888888888888896,-1.999999999999993,5.945945945945954,9.497206703910631,0.0,30.666666666666675,21.739130434782606,31.543624161073833,-24.084507106407457,3.7515060107546847,5.37282233792603
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,2.0408163265306047,11.731843575419003,-12.66375545851528,34.22818791946308,26.582278481012654,15.606936416184967,33.333333333333336,-18.367346938775512,38.15789508223684,-14.664310982936014,5.185662144262398,5.893589442732296
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,-0.6172839506172708,8.783783783783788,31.96721311475412,1.8987341772151942,-30.3030303030303,8.053691275167793,-42.49999999999999,-21.844660194174757,-44.482758620689644,-66.17647058823529,4.842123712906208,8.645541319016802
SALVO,Salvo Organic Industries PLC,31.1,0.6472491909385205,4.713804713804722,2.6402640264026425,-1.2698412698412653,-7.164179104477608,2.6402640264026425,31.223628691983134,135.60606060606062,166.68250206212247,81.6621628547107,3.504359036086599,5.391559945527345
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,83.4,-0.4773269689737369,3.0902348578491963,-7.230255839822024,4.250000000000007,-20.191387559808607,-0.7142857142857075,77.4468085106383,-21.98316183348924,261.99148820332937,467.119998185216,3.395356087583706,5.551484939646619
SAMORITA,Samorita Hospital Ltd.,67.6,0.14814814814813973,5.1321928460342106,-3.1518624641833854,-5.980528511821991,-9.625668449197864,-7.015130674002762,20.714285714285705,23.797143029567785,41.912294876484154,72.20170014687605,2.2493908185609843,3.4536362129759612
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.2,0.0,6.878306878306882,-5.164319248826297,4.663212435233153,-14.406779661016959,4.663212435233153,-10.222222222222225,-17.886178861788625,-5.803108042025294,-52.55700490293855,2.3101465461571173,3.0349710437522175
SAPORTL,Summit Alliance Port Limited,49.2,0.8196721311475527,6.7245119305856855,12.072892938496594,20.29339853300735,36.66666666666667,16.864608076009503,125.6880733944954,77.61732851985562,33.512781060079014,133.45486764400363,2.415093969413351,3.288651800708432
SBACBANK,SBAC Bank PLC.,7.0,2.941176470588238,4.477611940298504,2.941176470588238,14.754098360655743,-11.392405063291143,12.90322580645161,-19.540229885057467,-33.1563635325737,-33.1563635325737,-33.1563635325737,3.858647936786654,5.535115416838502
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,40.5,6.299212598425193,16.71469740634005,28.571428571428573,17.732558139534888,-22.709923664122133,22.727272727272727,7.7127659574468055,-48.79898862199747,68.75000042187501,68.75000042187501,6.981008767014055,7.171131461697255
