Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,29.1,-1.689189189189189,2.826855123674914,-17.094017094017094,-41.91616766467066,-23.015873015873005,-36.18421052631579,-36.04395604395604,-53.5993281621531,-59.710282757376724,-60.60388304036121,3.5242856225000527,6.449316417022377
MEGHNAINS,Meghna Insurance PLC,25.6,-0.7751937984496096,-2.2900763358778544,-6.909090909090904,-6.909090909090904,22.488038277511976,-8.571428571428566,-12.027491408934708,132.72727272727275,132.72727272727275,132.72727272727275,3.465104512735326,4.545450451663805
MEGHNALIFE,Meghna Life Insurance PLC,47.0,-1.673640167364011,-7.114624505928856,-16.071428571428573,-28.57142857142857,5.617977528089888,-15.315315315315315,-20.068027210884352,-4.413183660169077,30.575971253745482,-27.83581156556824,3.3131978057828255,5.377816342003147
MEGHNAPET,Meghna Pet Industries Ltd.,20.8,5.583756345177672,3.482587064676613,-8.771929824561402,-26.501766784452297,-3.703703703703707,-23.52941176470588,-28.02768166089965,58.77862595419848,285.18518518518516,225.0,6.614078465725754,8.007915085638313
MERCANBANK,Mercantile Bank PLC,7.9,0.0,-5.9523809523809526,0.0,-17.70833333333333,2.5974025974025996,-23.300970873786408,-20.999999999999996,-30.075206646706004,29.532915423857105,-23.643754889258307,2.781888997078867,4.559626134010664
MERCINS,Mercantile Islami Insurance PLC,24.5,-0.40650406504065617,-2.0,-0.40650406504065617,-8.582089552238807,9.865470852017934,2.510460251046031,-5.769230769230769,-47.31182795698925,104.16666666666667,-11.197410731942897,1.084654425738979,3.355890453710348
METROSPIN,Metro Spinning Ltd.,8.9,2.298850574712656,-2.19780219780219,-3.26086956521738,-21.929824561403507,-10.999999999999996,-28.799999999999997,-13.592233009708739,9.941176813346017,12.139999950658401,-40.77813599368025,2.8312707492915874,7.634258556701711
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.0,0.0,-3.4482758620689653,0.0,-20.45454545454546,2.1897810218978155,-2.097902097902103,-9.090909090909092,6.060606060606066,-44.7589472776978,-43.42107820323093,4.946018379035589,4.8536355985481645
MIDASFIN,MIDAS Financing PLC,4.1,2.499999999999991,-14.583333333333337,-21.153846153846164,-36.92307692307693,-39.705882352941174,-49.382716049382715,-52.8735632183908,-72.61596785129053,-68.1471141413212,-83.33440549335455,7.1127722406792175,7.2382736356355455
MIDLANDBNK,Midland Bank PLC,17.8,0.5649717514124375,0.5649717514124374,-17.592592592592595,-6.315789473684207,-28.799999999999997,-41.23717970848177,-46.3918130670764,103.71111035738001,103.71111035738001,103.71111035738001,3.8428731563278165,5.504434875431805
MIRACLEIND,Miracle Industries Limited,29.9,2.3972602739726003,-1.3201320132013272,-10.74626865671642,-13.832853025936611,27.234042553191486,11.152416356877325,37.78801843317972,15.891472868217045,89.31366000298961,224.42149441222062,5.114943756204549,5.459638220968002
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,0.0,-2.826855123674914,-7.407407407407406,-15.123456790123454,10.887096774193546,-11.858974358974358,-21.875000000000004,-66.04938271604938,-66.04938271604938,-66.04938271604938,3.6495561956891605,4.76679230653619
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.3,0.0,0.7042253521126861,5.925925925925931,-24.736842105263154,-11.180124223602487,-1.3793103448275814,-2.054794520547938,57.14285714285716,-72.68408137153517,-72.60954953410221,3.6612526475608163,6.32906996786528
MJLBD,MJL Bangladesh PLC,88.5,0.11312217194569493,-0.7847533632287027,-5.042918454935625,-8.950617283950619,-0.8958566629339274,-7.135362014690449,-6.842105263157895,24.29775280898876,4.838461694428914,55.489583107765455,1.7012118500868634,2.209848858830107
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,-3.333333333333341,6.097560975609756,3.5714285714285587,-13.861386138613865,1.1627906976744145,-5.434782608695652,-10.309278350515465,-82.6,26.063000532237975,26.063000532237975,6.288943201877784,5.348076697446127
MONNOAGML,Monno Agro & General Machinery Ltd.,306.1,-1.0665804783451698,-0.938511326860834,-2.5159235668789734,-25.15892420537897,4.828767123287679,-13.7260428410372,-6.405513653428862,-22.473666470792544,1458.9336416788979,2361.4741718636924,2.876210896548739,5.145803303600754
MONNOCERA,Monno Ceramic Industries Limited.,77.0,-0.9009009009009046,-1.6602809706257946,-2.5316455696202533,-20.61855670103093,3.2171581769437076,17.021276595744684,17.378048780487813,-39.27444794952682,257.04786866444306,349.6158346839793,4.037030835585589,5.697486822628152
MONNOFABR,Monno Fabrics Ltd.,20.5,-1.9138755980861177,-2.843601895734604,15.168539325842692,-0.9661835748792237,57.69230769230769,20.58823529411765,15.819209039548026,-13.135593220338986,-13.135593220338986,-13.135593220338986,4.768312098411223,6.156043126619752
MONOSPOOL,Monospool Bangladesh PLC,98.9,-1.0999999999999943,-3.5121951219512137,-8.573151401372833,-5.062604629025136,47.13454030016406,2.556356768653029,-6.004132513392556,106.79090825434588,106.79090825434588,106.79090825434588,3.6156736168821233,7.244019913910411
MPETROLEUM,Meghna Petroleum Limited,214.0,0.04675081813931478,-0.880037054191758,-0.18656716417910713,2.1479713603818618,5.679012345679013,9.35104752171692,-1.6544117647058798,16.939890710382514,22.988505747126435,49.93630558254777,0.7116006198119452,0.9691073274143294
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,-2.439024390243908,-0.8264462809917327,-9.774436090225567,11.111111111111104,5.599999847935992,9.09090899173553,-27.098755477703826,82.8359291530399,96.9525644590251,2.193492781728074,2.9345947215622363
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,0.0,5.882352941176471,0.5586592178771029,-29.41176470588235,-6.73575129533679,-15.492957746478876,-22.077922077922082,-62.10526315789474,-71.4404412571776,-71.4404412571776,5.422859808132765,6.240332919895543
NATLIFEINS,National Life Insurance PLC,87.1,0.4613610149942231,-6.344086021505382,-14.607843137254907,-30.15236567762631,-1.0227272727272791,-17.674858223062383,-25.935374149659864,-65.36779324055667,-35.70804663944032,-35.88093246224188,2.1852681007477446,4.899813191501889
NAVANACNG,Navana CNG Limited,21.9,1.3888888888888755,-4.366812227074236,-1.7937219730941798,-6.808510638297879,10.606060606060595,-7.2033898305084865,-5.194805194805207,-34.74391860207419,-55.12128230619853,-62.854230435447455,3.43212068025582,4.252342084911134
NAVANAPHAR,Navana Pharmaceuticals PLC,50.9,-0.1960784313725518,-1.1650485436893232,-4.502814258911817,-19.33438985736926,4.3032786885245935,3.8775510204081605,-5.037313432835826,92.80303030303031,92.80303030303031,92.80303030303031,3.0133055109762026,4.316596503503737
NBL,National Bank Limited,3.3,6.451612903225798,0.0,9.999999999999995,-8.333333333333341,-10.81081081081082,-32.653061224489804,-42.10526315789474,-49.78260860831759,-34.195668390389194,-69.07196419158763,7.056451612903217,7.2816169468678025
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,0.8547008547008669,7.27272727272728,-3.2786885245901525,18.000000000000007,9.25925925925926,6.3063063063063165,-2.4505632102708708,75.02572080838893,-6.366021599786073,1.2099206806853002,2.1116413073233415
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,5.000000000000004,2.4390243902439157,-4.545454545454549,-15.999999999999996,-19.23076923076923,-19.23076923076923,-19.23076923076923,-54.347826086956516,-28.8135593220339,-65.0,7.098080567271845,6.892457286919665
NEWLINE,New Line Clothings Ltd.,4.5,2.2727272727272645,2.2727272727272645,12.5,-26.22950819672131,-31.818181818181817,-31.818181818181817,-50.0,-68.96551724137932,-81.96782498094026,-81.96782498094026,8.010198259877338,8.369244228877017
NFML,National Feed Mill Ltd,12.5,-1.5748031496062938,-3.1007751937984525,-6.015037593984967,23.762376237623766,13.636363636363637,54.320987654320994,38.888888888888886,-39.88095238696429,-3.218013066505091,-55.187137950860176,3.5782590890774815,5.315306976179583
NHFIL,National Housing Finance PLC,23.5,-0.423728813559328,-2.4896265560166033,-7.114624505928856,-9.615384615384615,24.87922690835258,-4.259259355000002,-8.333333417848703,-33.37628873019516,-12.237654504096739,-23.049613372114674,2.8137696001074484,4.23281165555201
NITOLINS,Nitol Insurance Co. Ltd.,26.2,-0.38022813688213464,-1.5037593984962485,-2.9629629629629655,-6.0931899641577045,17.06383005374106,5.807692572211542,0.40146010501824275,-63.07382541364244,86.34266791892922,9.987075616049419,5.468412859383941,6.818150623703013
NORTHERN,Northern Jute Manufacturing Co. Ltd.,94.0,9.175377468060402,11.904761904761905,11.638954869358667,-18.26086956521739,-5.43259557344065,-19.03531438415159,-21.074727120067166,-71.6012084592145,-55.238095059047616,526.6666708444444,4.094019029509187,5.45496838774284
NORTHRNINS,Northern Islami Insurance PLC,28.6,-0.3484320557491215,-0.3484320557491215,-9.206349206349202,-12.804878048780475,8.745247148288975,-1.7182130584192439,-7.443365695792871,-34.10138248847926,101.34400048966862,-10.899494155866664,5.641047457183202,7.42689139825903
NPOLYMER,National Polymer Industries PLC,27.5,2.23048327137547,-1.7857142857142858,2.23048327137547,-21.875000000000004,4.562737642585549,-14.596273291925474,-21.652421652421655,-57.09828393135725,-35.583999305008035,90.54782391977251,5.005241486363371,4.457328307434498
NRBBANK,NRB Bank PLC,6.2,0.0,-7.462686567164179,-4.615384615384612,-34.04255319148936,-34.04255319148936,-49.59349593495935,-54.74452554744525,-31.11111111111111,-31.11111111111111,-31.11111111111111,4.5880622110130345,7.541543637031799
NRBCBANK,NRBC Bank PLC,5.3,0.0,-5.357142857142854,-3.63636363636364,-20.895522388059707,-13.114754098360654,-37.64705882352941,-39.77272727272728,-58.32278752414726,-58.32278752414726,-58.32278752414726,3.418534644949739,4.242027816982434
NTC,National Tea Company Limited,165.6,-0.1206272617611683,-0.24096385542169016,-5.909090909090912,-17.282717282717282,-0.4807692307692376,-13.025210084033619,-20.61361457334612,-63.322259136212615,-71.6923076923077,-78.49350649350649,3.201846664870219,3.960401189978542
NTLTUBES,National Tubes Limited,63.4,0.9554140127388558,-1.7054263565891494,-19.440914866581963,-26.19324796274739,-11.821974965229494,-26.19324796274739,-17.98188874514877,-38.50630455868089,2.9090239792102017,169.05489855180863,3.813696947499128,4.470372304553925
NURANI,Nurani Dyeing & Sweater Ltd.,2.2,0.0,-8.333333333333321,15.789473684210542,-24.13793103448275,-31.25,-40.54054054054054,-44.99999999999999,-71.42857142857143,-86.9987920270371,-86.9987920270371,8.880838459785828,7.147323565667218
OAL,Olympic Accessories Ltd,5.9,-1.6666666666666607,-1.6666666666666607,7.27272727272728,-19.178082191780813,-16.901408450704217,-15.71428571428571,-19.178082191780813,-15.71428571428571,-78.734893593693,-75.55606398666261,7.209190144778957,7.351311495078646
OIMEX,Oimex Electrode Ltd.,15.4,-2.531645569620255,0.0,-19.371727748691104,-37.65182186234817,-38.64541832669323,-45.39007092198582,-37.39837398373984,-36.62551440329218,-69.11508438914422,-69.11508438914422,5.191808198166379,7.459578662945805
OLYMPIC,Olympic Industries PLC.,140.0,0.14306151645206625,-4.761904761904762,-3.51481736733287,-16.5673420738975,-3.7800687285223367,-11.39240506329114,-10.543130990415335,-22.351636161952307,-41.759112374207604,89.47368543854371,1.42289607638658,3.151404262031913
ONEBANKPLC,One Bank PLC,6.9,0.0,-4.166666666666664,0.0,-14.814814814814806,1.4705882352941255,-18.823529411764703,-21.590909090909093,-24.82631545079645,-24.82631545079645,-24.82631545079645,2.6217269516502246,3.6480061745490273
ORIONINFU,Orion Infusion Ltd.,369.5,-2.6606954689146525,-6.455696202531645,-18.969298245614034,-34.017857142857146,14.148903305529815,-13.079275464596568,22.757475083056477,408.95316804407713,586.8029739776952,703.2608695652174,4.678485243984416,5.544492444901087
ORIONPHARM,Orion Pharma Ltd.,28.6,2.142857142857148,-0.694444444444442,-9.206349206349202,-29.207920792079204,7.116104868913866,-24.736842105263154,-28.678304239401495,-35.294117647058826,-18.980169971671376,-58.146341295999996,4.342436049331385,6.015189258196055
PADMALIFE,Padma Islami Life Insurance Ltd.,16.6,0.0,-6.741573033707861,-7.77777777777777,-22.7906976744186,-19.41747572815534,1.2195121951219687,-12.631578947368414,-16.999999999999993,-30.592334214240786,-66.1203149742885,4.598146393018188,6.366408422899991
PADMAOIL,Padma Oil PLC,178.0,-0.05614823133070989,-8.764736032803688,-9.55284552845529,-10.687405920722533,1.0215664018161246,-5.319148936170213,-11.044477761119438,-8.152734778121781,-11.26620139581256,4.705882248235299,1.5315991145078203,1.9710785522341685
PARAMOUNT,Paramount Insurance PLC.,40.1,-1.231527093596059,-4.295942720763716,-5.868544600938967,-14.680851063829785,2.0356234096692223,-4.066985645933005,-7.816091954022986,-62.755417809061704,510.8560276033439,204.71771566335534,3.3250200360057938,4.149970429333091
PDL,Pacific Denims Ltd.,4.8,4.347826086956526,6.6666666666666625,6.6666666666666625,-27.27272727272727,-20.000000000000004,-26.153846153846157,-31.428571428571434,-45.52808989926928,-75.63493667243397,-75.63493667243397,6.822510822510816,8.216799585517734
PENINSULA,The Peninsula Chittagong PLC,17.5,0.0,1.1560693641618456,16.666666666666668,40.0,62.037037037037024,63.551401869158894,56.250000000000014,-27.685950413223136,8.024691358024695,-51.6447367212171,3.9168055631892544,6.875309053065828
PEOPLESINS,Peoples Insurance PLC,34.2,-0.29154518950435665,-4.201680672268907,-8.064516129032258,-4.469273743016744,40.16393442622953,10.322580645161299,10.322580645161299,-21.91780821917807,139.16083916083917,29.545454545454565,3.2876410532591893,4.176326415904141
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,0.0,0.0,0.0,1.999999999999993,-1.9230769230769333,-7.27272727272728,-8.928571428571429,-33.766233766233775,21.428571428571413,-35.44303797468355,3.9300150829562632,4.78352885074186
PHARMAID,Pharma Aids Limited.,511.3,-0.9108527131782923,-4.465620328849035,-14.067226890756299,-17.784209680012857,3.3973710819009124,-10.814582243153662,-13.338983050847457,16.76181776661339,137.592936802974,264.95360456816564,2.1451183166774492,5.125146141916147
PHENIXINS,Phoenix Insurance Co. Ltd.,25.7,1.1811023622047274,-2.651515151515149,-9.507042253521126,-12.58503401360544,9.361702127659573,-1.1538461538461566,-2.651515151515149,-40.78341013824885,7.083333333333331,-42.63392857142857,4.424904479578391,4.92570687769975
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.6,8.333333333333341,0.0,-13.33333333333333,-13.33333333333333,-23.52941176470588,-18.75,-39.534883720930225,-89.13432832253062,-82.93400006046747,-90.47052885681445,9.35072463768117,8.869922831177256
PHPMF1,PHP First Mutual Fund Units 2010-,2.7,0.0,-3.571428571428559,-6.896551724137922,-18.181818181818173,-20.588235294117638,-18.181818181818173,-20.588235294117638,-54.23728813559322,-23.214634457977677,-51.65264319350923,7.046153846153847,7.565268963631472
PIONEERINS,Pioneer Insurance PLC,46.3,-2.731092436974799,-5.510204081632659,-3.340292275574116,-2.731092436974799,30.056179775280885,-3.742203742203751,-7.400000000000006,-26.285526274276588,115.68854988562033,10.045178520395112,3.5341819303219077,4.491662913403553
PLFSL,Peoples Leasing and Financial Services Ltd.,0.64,6.666666666666673,-28.88888888888889,-28.089887640449437,-50.76923076923077,-66.3157894736842,-72.17391304347825,-76.29629629629629,-78.66666666666667,-95.42857142857143,-97.8204334384894,8.545070184339593,10.34357471877981
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,3.8461538461538494,-3.571428571428559,-6.896551724137922,-18.181818181818173,-22.857142857142854,-15.625,-18.181818181818173,-50.0,-20.17417875934235,-48.5615528794714,6.866096866096856,7.40530541456215
POPULARLIF,Popular Life Insurance Co. Ltd.,41.2,-0.7228915662650535,-6.150341685649193,-15.226337448559669,-25.631768953068583,-8.24053452115812,-19.2156862745098,-22.26415094339622,-46.28422425032594,-45.78947368421052,-63.025640803794865,4.124209406242077,4.7931838720230076
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.5,0.7067137809187254,-2.730375426621163,1.7857142857142858,-16.90962099125364,-8.064516129032258,-31.818181818181817,-31.159420289855067,-35.22727272727273,-37.77292576419214,-47.513812154696126,2.369414786902194,5.093690592749875
PRAGATIINS,Pragati Insurance Limited,70.7,-1.256983240223452,-1.256983240223452,-1.118881118881115,20.033955857385408,53.695652173913054,41.399999886879996,38.80550447611158,14.544004818381222,316.0270828899903,72.5830387062175,4.780559897974526,6.6237966673784365
PRAGATILIF,Pragati Life Insurance PLC,156.0,1.0362694300518096,-8.0188679245283,-35.72311495673671,-6.865671641791045,94.02985074626864,19.083969465648856,6.484641638225256,87.27066746279381,118.71409064258742,114.14843454941037,5.863227838138157,7.895661678613806
PREMIERBAN,The Premier Bank PLC,4.7,2.1739130434782727,-7.84313725490195,-4.081632653061228,-29.850746268656717,-32.857142857142854,-47.77777777777778,-48.35164835164835,-46.65552482935224,15.420892303299746,-35.724990746381614,7.270359917016448,7.653133277124256
PREMIERCEM,Premier Cement Mills PLC,41.3,-0.4819277108433803,-2.8235294117647127,-8.628318584070808,-19.01960784313726,-10.412147505423002,-14.315352697095447,-21.032504780114724,-32.84552845528456,-46.36363636363637,-60.666666666666664,3.242689016638181,4.62541559960212
PREMIERLEA,Premier Leasing & Finance Limited,0.69,0.0,-37.27272727272728,-30.303030303030308,-65.5,-76.20689655172414,-78.4375,-80.28571428571429,-89.04761904761905,-89.9927921707806,-94.90962838633956,4.770141810815021,8.668870588365749
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-2.3255813953488293,-4.545454545454549,-4.545454545454549,-14.285714285714288,-17.647058823529402,-12.499999999999993,-17.647058823529402,-39.130434782608695,0.0,-41.666666666666664,2.8803716608594656,4.984114460131702
PRIMEBANK,Prime Bank PLC,28.5,-0.3496503496503546,0.0,7.95454545454546,-5.940594059405942,31.33640552995392,24.839743112258255,26.461038432749334,67.88793040249084,65.63788578661133,-4.467230302409955,1.344830310983749,2.0386537037665033
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,-7.142857142857134,-31.578947368421048,-35.0,-38.095238095238095,-67.5,-70.45454545454547,-71.11111111111111,-85.86956521739131,-88.49557522123894,-95.21472390759155,-3.9968028886505635e-15,3.618002224813364
PRIMEINSUR,Prime Insurance Company Limited,29.6,0.0,-12.166172106824929,-9.202453987730062,-18.681318681318675,13.409961685823754,-18.23204419889503,-18.005540166204984,-41.50197628458498,101.36054421768709,-17.119999804403193,4.35572362288246,4.883737824782776
PRIMELIFE,Prime Life Insurance Company Limited,33.0,-0.30211480362538196,-2.3668639053254354,-16.455696202531644,-31.95876288659794,1.2269938650306704,2.484472049689432,-3.7900874635568433,-44.72361809045227,-7.352940944852949,-63.699999944461,3.8827449031158467,6.845601446207022
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,4.651162790697672,11.5702479338843,7.142857142857145,-12.903225806451612,31.067961165048537,11.5702479338843,5.468749999999994,-22.857142857142858,-13.46153846153846,-33.168316831683164,4.830428927743104,10.91358248063842
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.8,1.860465116279063,-2.666666666666673,-12.048192771084338,-27.483443708609276,-12.400000000000004,17.11229946524064,13.76623376623376,-57.55813953488373,7.718023325361101,-41.454971552990735,6.635413854813392,8.175476263006885
PROVATIINS,Provati Insurance PLC,28.0,1.8181818181818181,-0.7092198581560258,-7.894736842105259,-20.0,0.0,-24.93297587131367,-20.0,-55.81209300866353,236.2094288877673,49.913571453002,3.299200482516718,5.26542539157132
PTL,Paramount Textile PLC,51.0,1.1904761904761934,-2.298850574712649,2.0,-9.734513274336283,20.283018867924532,8.51063829787234,2.0,-6.202229157396844,417.4970118124385,99.61369059921873,5.579403387483863,6.566018719169278
PUBALIBANK,Pubali Bank PLC,29.1,0.0,-0.34246575342465024,0.34482758620690146,-2.675585284280927,14.56692913385828,11.732081758727542,16.919642710993312,54.74658573620888,117.71148937917955,45.15213130515671,1.3887825373542504,2.416385895109187
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,0.0,-5.940594059405937,-9.090909090909085,-0.5235602094240912,15.151515151515152,-4.040404040404044,-6.862745098039209,-34.55891728287993,140.57636028334846,-35.818117115903625,3.287375287375288,4.719566910974793
QUASEMIND,Quasem Industries Limited.,40.5,-0.49140049140049835,-5.813953488372093,-1.2195121951219512,-11.378555798687094,28.980891719745227,47.8102189781022,39.17525773195875,-5.759615578533101,-29.48032157123109,131.69425907495753,3.9889210157612585,5.12687675807791
QUEENSOUTH,Queen South Textile Mills Ltd.,10.9,-0.909090909090906,-2.678571428571419,-8.403361344537815,-22.695035460992905,-4.385964912280701,-20.437956204379553,-21.01449275362319,-54.69019626002596,-55.111773693178705,-55.111773693178705,5.755980371973059,6.245354703028617
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.5,-0.07374631268436159,9.983766233766232,2.6515151515151514,-10.205434062292913,99.85250737463127,59.7877358490566,52.41844769403823,-36.53395784543326,196.49890590809628,687.7906976744187,5.311323233744378,7.466521229871221
RAHIMTEXT,Rahim Textile Mills Ltd.,176.0,-0.8450704225352111,5.074626865671642,18.359112306657707,-6.878306878306878,69.39364773820981,49.787234042553195,44.26229508196721,-22.705314009661834,55.21303773431254,336.37440301846283,4.061824327274524,5.972127691822444
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.9,0.43859649122806077,-0.865800865800878,-1.7167381974249019,-14.869888475836431,25.82417582417582,1.3274336283185715,-6.147540983606557,-12.927756653992404,-57.8341304141305,-42.952058858613896,2.473736654411356,4.481372652819026
RANFOUNDRY,Rangpur Foundry Limited,153.5,1.1198945981554602,-3.1545741324921135,-4.361370716510903,-8.630952380952381,14.552238805970148,10.193826274228275,10.670511896178812,23.79032258064516,57.75950668036999,147.58064516129033,5.200100335758692,5.815403331535938
RDFOOD,Rangpur Dairy and Food Products Limited,19.4,-2.512562814070352,3.7433155080213867,-7.619047619047626,-27.88104089219331,-9.767441860465123,-13.004484304932745,-16.738197424892714,54.406362537341245,76.95722037670637,19.90621242628353,4.530484111080993,5.8231881289530305
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3380.0,-0.1595084775802,-0.47407320161361294,-1.6011644832605532,-0.5882352941176471,1.6510781630627678,-22.298850574712645,-22.620819120441386,-11.073693072693311,114.99904586222252,357.3748308525034,0.9002439160265137,1.2951862973250579
REGENTTEX,Regent Textile Mills Ltd.,2.7,3.8461538461538494,3.8461538461538494,8.000000000000007,-18.181818181818173,-15.625,-27.027027027027025,-34.14634146341462,-67.91764708109245,-89.47718867181759,-89.47718867181759,6.956125356125353,4.197364346391805
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.8,0.0,-4.827586206896547,-17.857142857142858,2.985074626865674,-22.905027932960884,-29.59183673469388,-31.343283582089555,1.4705882352941255,105.97014925373134,51.648351648351664,4.056349993758483,7.863306078936124
RELIANCINS,Reliance Insurance PLC,64.0,-1.5384615384615385,-6.432748538011704,-5.32544378698224,-0.7751937984496124,31.416837782340856,11.888111888111883,9.589041095890414,-8.701854493580592,92.0815674568287,32.53628115101404,2.9840568814671933,3.76868792187372
RENATA,Renata PLC,400.0,0.4016064257028169,-2.4390243902439024,-7.4502545118000905,-22.33009708737864,-16.666666666666668,-37.01779247362621,-38.080495356037154,-55.534567514710915,-36.48139228140081,28.767968206632368,1.6305476311989444,2.8846143822403865
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,545.0,1.376488095238091,9.437751004016064,6.05176104300448,-19.36677023228288,-13.505792731312493,-21.91977077363897,-9.196934355214935,-39.44444444444444,119.75806451612904,594.2675159235669,4.344296378129108,2.773390245711971
REPUBLIC,Republic Insurance PLC,26.3,-1.127819548872183,-7.067137809187279,-8.041958041958043,-23.988439306358384,10.04184100418411,-6.38983029110859,-11.773162733528459,-37.0680474005343,246.6189636381617,28.233473028522223,2.8778520161142316,4.6537837087770795
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,3.124999999999989,22.222222222222207,13.79310344827586,3.124999999999989,-17.500000000000004,-25.00000000000001,-48.43750000000001,-77.78000000222201,-77.78000000222201,8.81127450980392,8.374180852224342
ROBI,Robi Axiata PLc,28.0,0.0,-2.097902097902103,-3.4482758620689653,-4.761904761904757,17.154811715481177,-1.7543859649122806,3.321033210332098,86.66666666666667,86.66666666666667,86.66666666666667,1.2140623808434423,2.101074112219641
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,-1.4925373134328437,-1.4925373134328437,8.196721311475411,-26.66666666666667,-32.653061224489804,-30.52631578947369,-32.653061224489804,-71.67381974248927,-83.66499992559407,-85.43851416201156,4.197982419916229,7.733538623617213
RUNNERAUTO,Runner Automobiles PLC,37.8,-1.8181818181818257,-12.702078521939955,21.153846153846146,19.620253164556946,48.81889763779527,43.18181818181817,31.249999999999986,-22.061855670103096,-59.208632993747734,-59.208632993747734,7.82298021305846,8.280162784576994
RUPALIBANK,Rupali Bank PLC,17.2,0.5847953216374144,-4.444444444444448,-1.7142857142857184,-22.171945701357476,0.0,-21.81818181818182,-23.21428571428571,-27.631000119933532,-1.577143418408202,-42.637929053070565,2.7896814539769457,4.241612228535383
RUPALIINS,Rupali Insurance Company Ltd.,21.8,0.0,3.317535545023693,-6.034482758620683,-8.78661087866108,18.478260869565233,-4.385964912280701,-8.78661087866108,-41.39784946236559,60.46154723698458,-33.75490878784801,3.175360190128707,5.64076668893377
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.1,-0.5161290322580719,-1.658163265306137,-20.51546391752578,-19.18238993710693,8.89830508474576,-28.611111111111114,-22.278225806451623,29.133004521534033,162.3378402406058,-23.4008543982556,4.738344095766246,6.435223758865361
SAFKOSPINN,Safko Spinning Mills Limited,14.0,1.4492753623188355,0.0,5.263157894736836,-12.5,47.36842105263158,48.93617021276595,35.92233009708737,25.13274338387187,-9.300790595207209,-29.10023511891443,4.421161596080363,4.710092191470778
SAIFPOWER,SAIF Powertec Ltd.,5.1,1.9999999999999927,-10.526315789473694,-1.9230769230769333,-26.086956521739136,-33.766233766233775,-61.36363636363637,-65.06849315068493,-61.10791382575229,-75.75629340810708,-62.89744764245498,6.912951334379905,8.19850240281043
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,-0.5555555555555635,0.5617977528089768,5.91715976331361,-2.1857923497267877,43.19999999999999,15.483870967741927,17.76315789473684,11.180124223602466,29.710144927536213,-30.669014143096614,2.491346394379954,4.16209142527202
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,0.0,-1.3333333333333286,-1.3333333333333286,-11.377245508982028,18.400000000000006,-5.128205128205121,-5.732484076433113,-39.59183673469387,5.0000002625000075,-36.85159012737265,2.5954504821499933,3.5395468214733126
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,-1.8750000000000044,-3.680981595092033,-1.8750000000000044,-13.736263736263737,-19.89795918367348,58.585858585858574,27.642276422764215,-20.707070707070713,-49.02597402597403,-67.01680672268907,6.179902288757968,7.382515082086443
SALVOCHEM,Salvo Organic Industries PLC,30.4,2.0134228187919394,-2.875399361022371,-5.295950155763249,-9.253731343283585,59.999999999999986,18.28793774319066,15.151515151515152,109.65517241379308,166.6045473394093,77.57330388370433,3.1958330488341016,6.624337639748301
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,81.6,-0.36630036630038015,-2.275449101796414,-15.702479338842979,-25.683060109289624,48.094373865698714,85.87699316628701,74.35897435897435,-23.66697848456502,246.79999889023995,454.87999822438394,3.1250985374091034,7.122886022495092
SAMORITA,Samorita Hospital Ltd.,71.4,1.2765957446808591,1.8544935805991605,-1.108033240997226,-6.91003911342894,26.820603907637672,37.307692307692314,23.10344827586208,37.44500018005296,47.17950893822757,81.88167737406735,1.3961181710617574,3.120337110012738
