Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNALIFE,Meghna Life Insurance PLC,54.0,1.8867924528301887,2.857142857142857,-1.2797074954296213,7.784431137724549,-15.756630265210601,6.2992125984252025,0.3717472118959161,14.614093511948127,26.574411878347362,-17.08795371363159,3.1999233153337396,3.5020484919618737
MEGHNAPET,Meghna Pet Industries Ltd.,30.0,6.761565836298927,23.456790123456784,20.48192771084338,33.333333333333336,11.11111111111111,37.61467889908256,17.647058823529413,177.77777777777777,476.9230769230769,368.75,7.903265502020748,7.926757934163228
MERCANBANK,Mercantile Bank PLC,8.5,0.0,-3.4090909090909167,3.6585365853658627,7.594936708860755,-6.5934065934065895,14.86486486486486,-15.84158415841584,-27.7500000469625,34.01044068721701,-17.844546399834893,3.3886870232251725,3.251058586435213
MERCINS,Mercantile Islami Insurance PLC,23.7,0.0,-1.2500000000000029,-7.058823529411767,-5.200000000000002,-11.895910780669144,-7.058823529411767,-0.4201680672268967,-27.743902439024385,88.0952380952381,-14.097087116205989,4.186302251524679,4.216153931845725
METROSPIN,Metro Spinning Ltd.,9.4,2.1739130434782727,4.444444444444448,11.904761904761905,10.58823529411765,-12.962962962962965,10.58823529411765,-32.37410071942446,14.767442147383724,22.773170598453518,-37.45106498208926,7.242877004030057,7.801326053257117
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,-0.5524861878453117,-3.2258064516129106,-2.173913043478253,26.760563380281695,2.857142857142857,33.333333333333336,24.999999999999996,24.999999999999996,-10.434070618402313,-27.25567197558262,7.630712911723277,5.7496898404815235
MIDASFIN,MIDAS Financing PLC,7.3,0.0,1.388888888888884,17.741935483870964,69.76744186046511,12.307692307692305,62.22222222222222,-9.876543209876543,-58.246823372851274,-49.22147721805333,-70.32711221987519,8.041806020066886,8.211686632609577
MIDLANDBNK,Midland Bank PLC,16.0,0.6289308176100606,-4.761904761904766,-12.087912087912086,-10.614525139664797,-12.087912087912086,-6.432748538011704,-5.287356694702074,83.11111043359999,83.11111043359999,83.11111043359999,5.211543768321419,4.193188391980343
MIRACLEIND,Miracle Industries Limited,29.2,-0.3412969283276499,-2.341137123745817,-9.316770186335413,-5.194805194805199,-18.207282913165272,-8.17610062893082,-10.975609756097555,-4.88599348534202,29.353997811090245,216.82634236912514,4.87198025438403,5.402042806391456
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,0.0,-0.7272727272727247,-5.208333333333333,-2.4999999999999973,-14.687499999999998,-1.086956521739133,-15.217391304347831,-67.06875753920387,-66.29629629629629,-66.29629629629629,3.2296358536754326,3.5748804584453815
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,17.7,8.588957055214715,9.937888198757749,26.428571428571423,24.647887323943664,2.312138728323691,21.232876712328764,9.25925925925926,103.44827586206897,-64.5999998584,-66.09713473801463,5.354938330707465,7.17376901768499
MJLBD,MJL Bangladesh PLC,90.6,-0.4395604395604458,-0.4395604395604458,1.7977528089887576,2.027027027027024,-10.2970297029703,0.6666666666666603,-3.821656050955423,17.662337662337656,20.834873153839297,59.17916643574632,1.8138879830296653,1.9692557439389455
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,-3.4090909090909167,3.6585365853658627,-2.2988505747126355,-12.37113402061855,1.1904761904761862,-18.26923076923077,-83.0,23.165000520002632,23.165000520002632,4.185364037672745,5.073627127863105
MONNOAGML,Monno Agro & General Machinery Ltd.,359.0,-1.2651265126512714,1.155255001408854,-7.664609053497944,14.331210191082803,-7.948717948717949,-2.841677943166441,12.1875,-9.075616671069998,1419.870171927862,2786.8645138812985,5.987401162744481,6.679165918521366
MONNOCERA,Monno Ceramic Industries Limited.,82.6,-0.36188178528348774,1.5990159901598981,-6.029579067121742,4.556962025316449,-12.684989429175477,0.9779951100244464,-7.60626398210292,-34.85804416403786,249.1289420773879,382.3151681155414,4.496665312669306,5.666694970665122
MONNOFABR,Monno Fabrics Ltd.,22.7,-0.4385964912280764,4.6082949308755765,-0.8733624454148441,7.582938388625581,0.4424778761061852,6.07476635514019,36.74698795180721,-3.8135593220339072,-3.8135593220339072,-3.8135593220339072,4.439338416684248,5.659034210960131
MONOSPOOL,Monospool Bangladesh PLC,91.8,-0.32573289902279823,0.4376367614879556,-3.7735849056603863,-8.928571428571429,-4.114441702547357,-3.0623020063358033,-0.21739160803402294,91.94545376894793,91.94545376894793,91.94545376894793,4.186906590999972,4.07166570088321
MPETROLEUM,Meghna Petroleum Limited,199.9,-0.892414476945951,-0.5967180507210287,0.5533199195170997,4.659685863874349,-3.7554164660568046,3.736377789309817,-2.677702044790652,16.968987712112344,45.38181818181819,40.05732470070701,1.4958262714398673,1.7095428799348082
MTB,Mutual Trust Bank PLC,12.9,0.0,-0.7692307692307665,-7.194244604316546,8.403361344537815,0.7812499999999972,4.878048780487802,15.365853574122555,-21.63116213853161,124.46085442371,111.724006793452,3.602611743622178,3.3113633678459737
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.0,-0.47393364928910625,5.0,17.977528089887638,16.666666666666668,-16.666666666666664,13.513513513513514,-3.669724770642205,-55.4140127388535,-66.68051480004053,-66.68051480004053,5.343703914862836,5.8254434937169215
NATLIFEINS,National Life Insurance PLC,99.7,0.4028197381671759,-0.29999999999999716,-4.775549188156638,11.39664804469274,-13.228894691035684,6.289978678038386,0.201005025125631,-57.7542372881356,-25.68158774777871,-26.60538423060293,3.669831757200426,3.9212014075015755
NAVANACNG,Navana CNG Limited,20.4,0.0,1.999999999999993,-5.116279069767448,-7.692307692307705,-10.91703056768559,-4.225352112676066,-7.27272727272728,-34.619185713430596,-50.46035217990133,-65.3984612275401,2.349802987424274,3.0510371767419926
NAVANAPHAR,Navana Pharmaceuticals PLC,58.8,-0.33898305084746244,1.0309278350515365,0.34129692832763775,14.843749999999988,-0.6756756756756852,12.213740458015266,17.83567134268537,122.72727272727273,122.72727272727273,122.72727272727273,5.639270632579997,4.863685622167256
NBL,National Bank PLC,5.2,1.960784313725501,-11.864406779661019,26.829268292682944,57.575757575757585,48.57142857142858,62.5,15.555555555555559,-28.15789455723684,7.110080869594132,-51.26491327159261,7.708318155412737,7.706615072064689
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.0,0.7874015748031609,-1.538461538461533,8.47457627118644,7.563025210084036,4.918032786885258,23.07692307692308,10.484706081623488,87.7488710293688,1.569061315486293,2.256108430268688,2.7296462468221443
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,-2.439024390243894,-2.439024390243894,-4.761904761904766,-4.761904761904766,-18.367346938775515,0.0,-20.0,-45.205479452054796,-37.5,-66.66666666666667,3.5519074421513426,4.722727399284254
NEWLINE,New Line Clothings Ltd.,5.9,1.7241379310344922,-7.8125,31.111111111111118,40.47619047619048,0.0,47.50000000000001,-42.15686274509803,-63.35403726708075,-76.35781497501057,-76.35781497501057,8.254302422723477,8.960702754154932
NFML,National Feed Mill Ltd,15.6,3.9999999999999973,3.3112582781456954,3.999999999999998,15.555555555555554,52.94117647058824,10.638297872340425,75.28089887640448,-26.37383176916403,13.010697133303573,-44.0735481626735,6.007644720072683,6.074994323431311
NHFIL,National Housing Finance PLC,23.3,-0.4273504273504183,-4.508196721311467,-7.905138339920948,-3.719008264462804,-17.6678445229682,3.555555555555559,-7.805755495173642,-22.09726451819735,-17.079411930790943,-23.704510279586035,3.1934298410270956,3.632947825067791
NITOLINS,Nitol Insurance PLC,28.9,5.0909090909090855,3.214285714285709,-3.0201342281879264,5.0909090909090855,5.0909090909090855,2.8469750889679615,23.353658844969505,-33.59956220486548,83.95496203548632,21.321621576481988,6.118840807439497,5.584808139017174
NORTHERN,Northern Jute Manufacturing Co. Ltd.,119.4,1.1007620660457336,-10.695587135377698,35.527809307605004,-3.7872683319903215,5.757307351638618,39.9765533411489,10.35120147874307,-63.25023084025853,-40.29999976119999,696.0000053066667,6.796685825250054,6.772116356725336
NORTHRNINS,Northern Islami Insurance PLC,28.8,-0.6896551724137907,3.225806451612911,-9.717868338557986,-2.040816326530605,-9.433962264150944,3.597122302158273,5.109489051094899,-14.285714285714286,120.38260917091206,-10.276413695418182,6.91100731582034,5.447879382020128
NPOLYMER,National Polymer Industries PLC,27.2,1.115241635687735,-2.1582733812949693,-0.7299270072992675,-0.3663003663003715,-21.387283236994225,2.2556390977443526,-13.375796178343947,-51.9434628975265,-20.030655918768005,88.46912038610228,2.836166376376942,3.6756605005753813
NRBBANK,NRB Bank PLC,7.0,-1.4084507042253471,-5.40540540540541,-2.7777777777777803,18.644067796610162,-21.348314606741575,14.754098360655743,-47.76119402985074,-22.22222222222222,-22.22222222222222,-22.22222222222222,5.0582750582750595,6.028154949184872
NRBCBANK,NRBC Bank PLC,6.7,0.0,1.5151515151515234,9.836065573770501,21.81818181818182,3.0769230769230798,31.372549019607856,-21.17647058823529,-47.31371253052578,-47.31371253052578,-47.31371253052578,4.435007310450296,5.314180282100246
NTC,National Tea Company Limited,164.7,1.1049723756905974,-1.3772455089820428,1.6666666666666596,-3.684210526315796,-13.588667366211965,-5.235903337169173,-6.526674233825199,-63.52967227635076,-70.58928571428571,-78.6103896103896,8.699362070632422,5.37155556844464
NTLTUBES,National Tubes Limited,58.6,0.6872852233676952,-0.8460236886632826,-2.0066889632106952,-8.294209702660403,-28.710462287104622,-6.239999999999998,-25.822784810126578,-43.16197866149369,4.1216743356203684,148.68481159520485,3.0038399575346526,3.1106132423096557
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,-5.40540540540541,-10.256410256410255,59.09090909090907,59.09090909090907,25.000000000000007,75.0,-12.5,-54.54545454545455,-79.31626004301357,-79.31626004301357,7.180438842203543,7.422411190890292
OAL,Olympic Accessories Ltd,6.7,1.5151515151515234,1.5151515151515234,11.66666666666667,11.66666666666667,-5.633802816901401,17.543859649122805,-24.719101123595507,-4.285714285714283,-73.45076020356194,-72.24163198485415,6.683480453972263,8.034570380445997
OIMEX,Oimex Electrode Ltd.,13.2,-1.4925373134328437,0.7633587786259515,1.538461538461533,-15.384615384615387,-47.410358565737056,-13.72549019607844,-51.64835164835166,-45.67901234567902,-73.52721519069505,-73.52721519069505,6.628086143261547,5.872460844805541
OLYMPIC,Olympic Industries PLC.,151.4,-0.263504611330702,0.26490066225165937,0.4644990046450014,7.60483297796732,-6.021104903786461,10.02906976744187,3.7697052775873883,-15.418994413407818,-44.513088865501544,104.90225696711086,3.0865821487822007,4.092254887481888
ONEBANKPLC,One Bank PLC,7.8,1.298701298701294,-1.2658227848101333,0.0,9.859154929577468,2.6315789473684235,11.428571428571427,-11.363636363636372,-15.02105224872643,-15.02105224872643,-15.02105224872643,6.008833271991166,5.517096239831629
ORIONINFU,Orion Infusion Ltd.,364.9,-1.2181916621548459,-5.245390807582457,0.46806167400880744,-4.476439790575922,-29.55598455598456,7.291972949132594,-13.530805687203795,406.1026352288488,564.6630236794172,693.2608695652173,3.6603034632234475,3.450219861823447
ORIONPHARM,Orion Pharma Ltd.,28.7,-1.3745704467354025,-4.651162790697682,2.4999999999999973,-0.6920415224913471,-23.46666666666667,5.514705882352941,-5.901639344262297,-44.487427466150876,-29.135802469135804,-57.999999832,4.499828249702067,4.302413848318974
PADMALIFE,Padma Islami Life Insurance Ltd.,17.2,-1.1494252873563178,-1.1494252873563178,0.5847953216374144,0.0,-14.427860696517424,2.9940119760479043,-19.626168224299064,-4.444444444444448,-36.687116315826714,-64.89574804564833,2.3916480070303257,3.2366602347945004
PADMAOIL,Padma Oil PLC,177.3,0.22611644997173863,-1.4452473596442437,2.7826086956521805,3.321678321678332,-9.999999999999995,4.601769911504431,-3.53645266594124,-7.463465553235899,8.573178199632578,4.294117542764717,1.6316893870484073,1.9699589045096288
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.7797270955165665,3.6659877800407275,-8.94454382826476,22.355769230769223,13.3630289532294,17.01149425287356,40.60773480662982,-45.899025471769384,614.3226383305962,286.7863273632116,5.001803718809034,4.9638242091493145
PDL,Pacific Denims Ltd.,5.2,1.960784313725501,-10.344827586206891,26.829268292682944,10.638297872340425,-23.52941176470588,13.043478260869579,-28.76712328767123,-38.211764748770655,-73.60451472847012,-73.60451472847012,7.0088235294117665,7.498981925006882
PENINSULA,The Peninsula Chittagong PLC,20.8,1.4634146341463448,1.463414634146345,-1.886792452830182,23.80952380952381,43.448275862068975,13.66120218579235,69.10569105691056,-3.703703703703707,32.484076433121025,-42.52631564578947,4.819392941562947,4.767651714477476
PEOPLESINS,Peoples Insurance PLC,39.9,0.0,3.367875647668386,5.277044854881266,11.142061281337048,20.54380664652567,9.91735537190083,38.54166666666666,7.547169811320747,141.8181818181818,51.13636363636364,5.135256616873822,5.059221655730582
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,2.0408163265306047,0.0,-3.8461538461538494,-3.8461538461538494,0.0,0.0,-3.8461538461538494,-29.577464788732392,19.047619047619044,-36.708860759493675,2.9436242582139256,3.612485668440687
PHARMAID,Pharma Aids Limited.,558.4,-0.6759160441124277,1.9908675799086717,-4.05498281786942,6.6666666666666625,-6.151260504201685,13.2657200811359,4.179104477611936,32.98404381995714,143.3115468409586,298.57244825124906,4.237677399128234,3.6828004557834038
PHENIXINS,Phoenix Insurance PLC,28.8,-1.3698630136986254,1.7667844522968197,-10.280373831775702,8.27067669172932,2.85714285714286,7.462686567164179,13.385826771653553,-18.873239436619716,25.21739130434783,-35.71428571428571,6.3295519615236815,5.288730690169365
PHOENIXFIN,Phoenix Finance and Investments Ltd.,5.1,0.0,8.510638297872328,27.499999999999993,75.86206896551724,54.54545454545454,112.5,24.390243902439025,-75.58974351630418,-67.76422233408753,-81.30757583452068,9.415620134924753,9.98992491102253
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,0.0,0.0,7.692307692307681,3.7037037037036904,-12.50000000000001,16.666666666666664,-6.666666666666672,-45.09803921568627,-22.26666711900064,-49.862000348824395,7.7014245014244995,8.083206115954649
PIONEERINS,Pioneer Insurance PLC,51.3,-0.19455252918288216,-2.0992366412213768,-2.8409090909090913,3.6363636363636305,10.560344827586205,6.652806652806643,15.022421524663667,3.784474564847929,126.88074354655758,21.929107086312513,5.1166644467141715,4.031740846105964
PLFSL,Peoples Leasing and Financial Services Ltd.,3.6,9.090909090909099,50.00000000000001,200.00000000000003,453.8461538461538,200.00000000000003,579.2452830188679,50.00000000000001,20.000000000000004,-70.96774193548387,-87.73993809150284,6.200728619206878,7.225746949359648
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.8,0.0,0.0,11.999999999999993,7.692307692307681,-12.50000000000001,16.666666666666664,-6.666666666666672,-42.85714285714287,-17.217666861540227,-46.65642520834072,4.68148148148148,5.27869114447053
POPULARLIF,Popular Life Insurance Co. Ltd.,47.7,-0.2092050209204902,1.9230769230769353,2.3605150214592303,9.153318077803203,-11.502782931354352,12.235294117647063,-9.315589353612165,-37.809647979139505,-38.21243523316062,-57.19230743546153,5.341928623634283,5.499664577880145
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.9,0.3355704697986506,-2.605863192182413,-10.74626865671642,6.405693950177925,-9.667673716012093,11.152416356877325,-14.571428571428575,-40.08016032064128,-36.38297872340426,-44.935543278084715,2.937196317836993,4.035571956563708
PRAGATIINS,Pragati Insurance PLC,70.8,-0.42194092827003826,1.2875536480686571,-10.37974683544304,-2.479338842975203,18.99159663865546,-1.5299026425591216,45.12643665955841,72.99159772015476,280.3194736866668,72.82714484300139,4.002934612687767,3.9725449897925817
PRAGATILIF,Pragati Life Insurance PLC,215.9,-1.008711600183397,2.8095238095238124,-10.785123966942146,26.7018779342723,10.096889342172368,46.075778078484426,95.20795660036168,159.17780195652043,219.54279427446048,196.37594243088267,7.203766266579805,6.5788456625601315
PREMIERBAN,The Premier Bank PLC,5.3,0.0,-5.357142857142854,20.45454545454544,20.45454545454544,-19.696969696969695,32.49999999999999,-41.111111111111114,-45.22525436691686,33.45054958159273,-27.519670416132463,6.768460649862267,7.348027309231654
PREMIERCEM,Premier Cement Mills PLC,37.1,-0.2688172043010791,-3.133159268929493,-6.7839195979899385,-10.169491525423718,-25.502008032128508,-5.35714285714286,-20.215053763440856,-39.080459770114935,-61.15183246073298,-64.66666666666667,4.602141123032487,4.224362902509656
PREMIERLEA,Premier Leasing & Finance Limited,3.7,8.823529411764714,42.307692307692314,236.36363636363635,428.5714285714286,105.55555555555556,585.1851851851851,2.7777777777777803,-38.33333333333333,-51.31709443177925,-72.70380439051648,5.481481481481477,4.812728045184185
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,0.0,-4.444444444444448,-2.2727272727272845,-10.416666666666668,0.0,0.0,-34.848484848484844,-4.444444444444448,-40.277777777777786,3.9041811846689884,4.028239665157544
PRIMEBANK,Prime Bank PLC,30.8,0.0,-5.230769230769229,-7.507507507507498,4.406779661016951,8.8339222614841,6.944444444444445,27.813764681539197,110.46666582479999,107.9461067101467,3.242431813535912,5.029181159867786,4.549230874396255
PRIMEFIN,Prime Finance and Investment Ltd.,5.3,-3.63636363636364,5.9999999999999964,140.90909090909088,307.6923076923077,70.96774193548386,381.81818181818176,15.21739130434783,-51.81818181818182,-36.14457831325302,-80.49079746941172,9.301823710514011,9.130068957765344
PRIMEINSUR,Prime Islami Insurance PLC,31.6,0.6369426751592447,3.6065573770491848,-5.671641791044772,1.607717041800643,-9.97150997150997,5.6856187290969995,-1.863354037267085,-1.2499999999999956,120.97902097902097,-11.519999791187193,3.838255549055736,5.073255530563147
PRIMELIFE,Prime Life Insurance Company Limited,33.9,0.2958579881656847,3.0395136778115504,-7.123287671232879,-4.237288135593221,-22.779043280182233,2.727272727272723,-28.025477707006374,-30.957230142566196,-49.14999987287501,-62.70999994294631,7.39464491728849,5.656245289050126
PRIMETEX,Prime Textile Spining Mills Ltd.,21.2,-0.46948356807512404,15.84699453551912,48.25174825174824,51.42857142857142,53.62318840579709,53.62318840579709,41.33333333333333,30.061349693251525,36.77419354838709,4.9504950495049505,9.313638410998772,8.851154394968658
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.7,2.1531100478469036,-2.5114155251141423,-3.3936651583710407,-1.1574074074074074,-23.749999999999996,-6.359649122807014,-13.911290322580642,-58.62403100775194,-11.621247583598901,-42.92528048659141,3.7120120248954014,4.931178732330991
PROVATIINS,Provati Insurance PLC,30.5,0.9933774834437109,0.0,-4.984423676012465,10.50724637681159,-10.55718475073314,6.271777003484322,-5.864197530864193,-44.43677851126155,247.09680742086334,63.298711761305746,4.35843412338612,4.403200442818428
PTL,Paramount Textile PLC,54.4,0.5545286506469448,3.6190476190476164,7.086614173228349,4.615384615384612,-4.895104895104903,5.019305019305022,13.569937369519833,27.967413625045026,480.8593910789074,112.92126997249997,3.576405237652879,3.5222770037073423
PUBALIBANK,Pubali Bank PLC,37.6,0.0,1.6216216216216255,-6.699751861042173,25.333333333333336,29.655172413793107,21.682847896440137,44.86301350638899,96.64256151370256,218.19654538885177,87.55052017436056,5.389550836882081,4.598861384920558
PURABIGEN,Purabi General Insurance Co. Ltd.,19.9,-0.5000000000000071,-2.450980392156863,-7.441860465116286,0.5050505050504943,3.1088082901554293,2.577319587628866,7.5675675675675595,-10.325625112429261,144.56113877861588,-32.77792266349907,4.96239973122079,4.879314355912731
QUASEMIND,Quasem Industries Limited.,38.7,0.259067357512957,-0.25773195876287197,-6.746987951807222,0.6382977795533472,-1.4583334268566683,2.3317306560754902,28.61027177898706,25.327736849043944,-17.51886291175338,143.53640980176507,3.786855077459308,3.7624537263256888
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,-0.8403361344537785,1.724137931034492,2.6086956521739193,4.424778761061947,-15.107913669064747,-0.8403361344537785,-14.492753623188404,-47.883333531376664,-51.40540638344116,-51.40540638344116,4.791469905807472,4.582666979514691
RAHIMAFOOD,Rahima Food Corporation Ltd.,120.0,2.214650766609876,4.3478260869565215,-11.11111111111111,-12.408759124087592,-15.433403805496832,-25.0,44.57831325301205,-47.089947089947096,211.6883116883117,597.6744186046512,5.609137569343439,6.444768622386933
RAHIMTEXT,Rahim Textile Mills Ltd.,203.1,-0.14749262536873717,4.1004613018964635,-11.657242279251852,11.83920704845815,13.463687150837986,-4.781997187060486,76.6086956521739,-10.803689064558629,82.33138727500605,403.56614348323745,6.030110641509125,4.908567345450044
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.0,-0.43290043290043906,0.0,-2.127659574468085,1.7699115044247724,-9.090909090909093,3.6036036036036068,1.7699115044247724,-11.87739463601533,-55.18174844782513,-42.70294121170828,2.955087089917802,3.2510412603020686
RANFOUNDRY,Rangpur Foundry Limited,146.8,1.5916955017301115,-0.474576271186433,-3.42105263157894,-8.819875776397508,-16.11428571428571,2.729181245626316,3.5991531404375605,22.639933166248962,35.54939981532781,136.77419354838713,4.194723067226254,3.3656676072775653
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,0.0,-4.878048780487805,-6.250000000000003,-6.250000000000003,-25.287356321839084,-2.5,-27.509293680297397,-6.144860178417433,79.03191587366294,20.52428568621284,5.347755166546026,4.461729376472164
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3499.0,0.19185064284282044,-1.7134831460674158,-0.5965909090909091,3.827893175074184,3.8217316479734196,2.309941520467836,-10.628081019641897,-27.088976870181288,121.44168090627176,373.47767253044657,1.093306795485845,1.9017171328447835
REGENTTEX,Regent Textile Mills Ltd.,4.5,-2.173913043478253,-10.0,12.5,45.16129032258064,32.352941176470594,12.5,12.5,-42.30769230769231,-73.01843249022218,-82.46198111969598,9.259555280542235,9.575668252699359
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.2,0.0,-3.937007874015748,-7.575757575757576,-8.270676691729333,-15.862068965517246,-22.29299363057325,-44.03669724770643,6.086956521739125,82.08955223880595,34.06593406593406,5.527401279117531,3.829515640279781
RELIANCINS,Reliance Insurance PLC,69.1,0.14492753623187582,-1.2857142857142938,-6.621621621621629,9.682539682539673,4.696969696969688,5.657492354740043,27.255985267034987,19.13793103448275,122.69273541172223,43.097766055235454,3.618688127902476,3.1526338987926477
RENATA,Renata PLC,430.0,-0.06971880083662825,-0.738688827331484,-6.256812731632873,7.769423558897243,-14.171656686626747,9.693877551020408,-14.393788572566198,-57.46974797586137,-31.717496702505873,38.42556582212979,2.4587678171991265,2.2714058280804323
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,507.6,0.07886435331230957,-4.316682375117809,5.772035840800177,-10.696692470091477,-23.783783783783782,3.8461538461538485,-20.163573450770674,-43.6,107.18367346938777,546.624203821656,3.242539291099571,4.524742943006341
REPUBLIC,Republic Insurance PLC,31.6,0.0,-0.3154574132492046,-7.602339181286553,15.750915750915752,-6.231454005934721,15.328467153284683,18.50000029625001,-27.89607320408303,330.8309657842459,54.07519953236891,3.4364409009698025,3.94238747826811
RINGSHINE,Ring Shine Textiles Ltd.,3.5,0.0,-7.894736842105259,16.666666666666668,9.374999999999995,16.666666666666668,9.374999999999995,-12.5,-45.31250000000001,-76.43333333569001,-76.43333333569001,7.757352941176473,9.614120351403802
ROBI,Robi Axiata PLc,31.2,-1.2658227848101333,0.9708737864077693,2.9702970297029654,9.090909090909083,2.6315789473684235,10.247349823321551,10.247349823321551,-38.21782178217822,108.0,108.0,4.1689401358236875,3.7896355034573004
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,-1.2345679012345634,-8.045977011494246,0.0,23.076923076923077,-13.04347826086956,19.402985074626862,-32.20338983050848,-65.06550218340611,-76.5999998918335,-82.34971413577158,4.220596072543332,8.197315637032576
RUNNERAUTO,Runner Automobiles PLC,32.2,0.0,0.6250000000000089,-0.9230769230769144,-13.90374331550801,4.545454545454553,-12.972972972972965,21.05263157894737,-36.86274509803921,-65.25179847615547,-65.25179847615547,4.326525657005576,4.284357128300323
RUPALIBANK,Rupali Bank PLC,18.1,0.0,-2.1621621621621543,-9.045226130653253,5.847953216374268,-15.813953488372087,4.624277456647403,-20.96069868995632,-14.70556013704769,27.500620087995028,-39.63642534073122,2.731229937505975,3.9443566313610297
RUPALIINS,Rupali Insurance Company Ltd.,22.7,1.3392857142857175,2.2522522522522523,-4.621848739495804,5.581395348837206,-6.198347107438017,6.07476635514019,6.572769953051636,-29.283489096573213,65.17655103037131,-31.020019701107795,4.710028638637754,3.9225367709712056
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.5,-0.6097560975609756,0.4932182490752228,-8.013544018058685,-1.688781664656219,-27.232142857142858,3.689567430025453,-14.926931106471814,71.75619781196622,99.51199903595801,-19.02943752863594,3.8061752738920633,3.947540145286514
SAFKOSPINN,Safko Spinning Mills Limited,15.5,1.9736842105263206,8.391608391608386,9.9290780141844,10.714285714285714,9.9290780141844,12.318840579710141,21.093749999999993,39.776785725517776,-1.3550825579424874,-21.503831738798123,7.443444451383484,4.342233541216317
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,-8.108108108108116,19.298245614035082,33.33333333333334,1.4925373134328306,35.99999999999999,-43.333333333333336,-66.78341026284933,-63.704435056174304,-50.52993018993997,6.008068505148322,7.725810013743406
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,0.5076142131979767,-0.9999999999999964,10.000000000000004,8.791208791208799,1.0204081632653024,35.616438356164394,22.981366459627324,50.000000000000014,-23.30985921973815,4.977443361872831,5.028810982789019
SAIHAMTEX,Saiham Textile Mills Ltd.,20.1,-0.4950495049504845,2.030456852791889,-12.227074235807848,34.00000000000001,24.844720496894407,16.184971098265898,37.671232876712345,-17.959183673469383,48.62676093494719,-14.23763253785069,6.540866822098488,5.506165412102703
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.8750000000000044,1.8750000000000044,33.60655737704919,5.844155844155845,-16.41025641025641,9.395973154362418,-28.50877192982456,-20.873786407766993,-41.785714285714285,-65.75630252100841,6.660156504365699,8.262247125808159
SALVO,Salvo Organic Industries PLC,31.4,-0.6329113924050722,1.6181229773462784,3.6303630363036232,6.081081081081071,0.31948881789136696,3.6303630363036232,31.932773109243687,149.2063492063492,175.37443376504774,83.41453098514197,3.2468298326462137,4.9609650354893615
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,82.3,0.0,-6.47727272727273,-8.453837597330377,-0.843373493975907,-24.63369963369964,-2.0238095238095273,65.9274193548387,-23.012160898035553,242.63673359744,459.63999820915205,4.086315057381596,5.037123597211447
SAMORITA,Samorita Hospital Ltd.,67.0,-0.29761904761905184,-2.6162790697674376,-4.011461318051572,-6.81502086230877,-8.219178082191782,-7.840440165061901,17.957746478873243,23.27894338110744,39.86030860924408,70.67328268995114,3.147939341631275,3.1347483413667248
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-0.4975124378109523,1.5228426395939123,-6.103286384976529,0.0,-15.61181434599156,3.626943005181343,-16.31799163179916,-18.032786885245898,-9.547737952576943,-53.026737527661936,2.39447775187056,2.6998528416629664
SAPORTL,Summit Alliance Port Limited,47.9,0.0,-0.4158004158004217,9.111617312072893,15.144230769230763,50.156739811912225,13.776722090261277,116.74208144796377,67.48251748251747,37.6688469140164,127.28634471845066,2.7753947571532542,2.900461859591018
SBACBANK,SBAC Bank PLC.,6.8,0.0,-2.85714285714286,0.0,9.677419354838703,-9.333333333333336,9.677419354838703,-21.83908045977011,-35.06618171735732,-35.06618171735732,-35.06618171735732,3.9313162693320742,5.118800315492672
