Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,51.0,1.5936254980079625,0.9900990099009901,6.25,40.88397790055247,13.333333333333334,11.842105263157892,-25.0,-15.428622961678078,-39.06434342402655,-30.955258936715527,9.780562652087946,5.726898117601971
MEGHNAINS,Meghna Insurance Company Ltd,25.3,-1.1718750000000027,-2.6923076923076894,-6.642066420664208,19.33962264150944,-3.802281368821293,-9.64285714285714,3.2653061224489823,130.0,130.0,130.0,3.8467123692368537,3.4261955505213253
MEGHNALIFE,Meghna Life Insurance PLC,61.2,0.0,-1.1308562197092016,-5.116279069767438,34.50549450549451,11.475409836065582,10.270270270270274,-6.8493150684931505,4.6189184993829295,48.69920746928131,-6.033014208782468,3.3401022212884666,4.521465599500145
MEGHNAPET,Meghna Pet Industries Ltd.,25.4,2.8340080971659893,-4.868913857677905,-13.898305084745767,6.722689075630242,-4.511278195488733,-6.617647058823532,-4.15094339622642,61.78343949044586,330.50847457627117,296.875,4.967586987970353,5.577395084903806
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,-1.0752688172043163,-4.1666666666666705,16.45569620253163,-10.67961165048545,-10.67961165048545,-14.814814814814827,-21.174400062492946,49.354909359995844,-11.078803162174243,2.2148962148962137,2.6748843087462046
MERCINS,Mercantile Islami Insurance PLC,25.7,0.7843137254901933,0.3906249999999917,-2.651515151515149,8.438818565400844,-6.204379562043794,7.5313807531380785,-11.07266435986159,-23.053892215568858,102.36220472440945,-6.847896155548265,6.10294690642003,4.154446543399536
METROSPIN,Metro Spinning Ltd.,11.3,4.62962962962963,-5.833333333333328,2.7272727272727337,11.881188118811894,-20.422535211267597,-9.599999999999994,-11.71875,36.37931076807372,19.8247523761845,-24.80819513804346,4.592279490757697,5.220402334053747
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.6,-1.1235955056179736,-1.1235955056179734,2.923976608187134,26.61870503597123,12.101910828025492,23.07692307692308,10.000000000000009,95.55555555555557,-39.78600006690528,-28.872212598347446,4.000524318945512,5.01489700124554
MIDASFIN,MIDAS Financing PLC,6.3,1.6129032258064457,0.0,4.999999999999997,-5.970149253731348,-41.1214953271028,-22.22222222222222,-33.68421052631579,-60.472272891522415,-55.92116694655256,-74.39189136783749,2.252944188428059,4.436267046472418
MIDLANDBNK,Midland Bank PLC,19.8,-0.9999999999999963,-2.941176470588225,5.882352941176478,-17.154811715481163,31.574193017846,-34.63461563078309,-24.46666694614,126.59999916157999,126.59999916157999,126.59999916157999,2.9677373845267767,3.739533026681724
MIRACLEIND,Miracle Industries Limited,39.4,5.9139784946236436,16.568047337278113,36.33217993079585,41.72661870503596,31.33333333333333,46.46840148698885,52.71317829457363,29.60526315789474,205.69729278209502,327.4985578542305,3.8648165311439384,5.458135169490319
MIRAKHTER,Mir Akhter Hossain Ltd,31.8,-1.242236024844727,-1.8518518518518454,1.5974440894568689,20.454545454545464,-6.194690265486719,1.9230769230769276,-25.176470588235293,-60.74074074074074,-60.74074074074074,-60.74074074074074,3.7777140576397876,4.408692768252562
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.4,-2.380952380952394,-6.818181818181833,-11.827956989247326,7.894736842105259,5.128205128205121,13.103448275862059,3.7974683544303662,35.53719008264462,-71.5029700247561,-68.58717568945988,6.394927108075423,5.108382225401766
MJLBD,MJL Bangladesh PLC,97.3,-0.40941658137155135,-0.40941658137155135,-1.21827411167513,4.623655913978491,3.5106382978723376,2.0986358866736623,0.20597322348095043,12.485549132947975,8.267341197231037,70.95069419644722,1.8013779767908549,2.2898691859783766
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,1.0526315789473648,1.0526315789473646,-4.0000000000000036,3.2258064516128915,-5.8823529411764675,4.347826086956526,-5.8823529411764675,-79.8399999496,39.10400058729708,39.10400058729708,3.965241539457981,3.3130462816282047
MONNOAGML,Monno Agro & General Machinery Ltd.,375.0,0.9693053311793277,-2.088772845953003,-6.25,17.92452830188679,18.333859261596725,5.693348365276209,21.675532085239368,-8.399062584019275,1741.6254168642522,2915.526999179629,3.2592616479828234,3.575680241295633
MONNOCERA,Monno Ceramic Industries Limited.,85.5,-0.5813953488372093,-4.894327030033376,-7.9655543595263785,2.641056422569031,0.3521126760563347,29.939209726443774,12.94583883751651,-38.298968920138705,206.3571884568875,399.24875149974326,3.7921909861419314,3.821782771352511
MONNOFABR,Monno Fabrics Ltd.,20.4,0.49261083743841316,1.4925373134328215,5.154639175257732,47.82608695652172,22.891566265060224,19.999999999999993,10.270270270270263,-13.559322033898317,-13.559322033898317,-13.559322033898317,5.546359669863499,6.737954862523139
MONOSPOOL,Monospool Bangladesh PLC,108.5,-0.09208103130754541,-1.093892433910668,-9.128978224455615,32.31707317073171,9.817813765182189,-2.164111812443648,-25.17241379310345,97.27272705752065,97.27272705752065,97.27272705752065,4.042065256685808,4.212366408188069
MPETROLEUM,Meghna Petroleum Limited,209.6,-0.5692599620493439,1.8464528668610218,1.3539651837524094,2.2439024390243874,1.5503875968992193,7.102708226877877,3.2512315270935934,5.698436712052437,7.487179487179485,46.85350303785986,1.0051190212063632,1.0343093932012413
MTB,Mutual Trust Bank PLC,12.5,-0.7936507936507908,-1.5748031496062938,-3.1007751937984525,14.678899082568805,11.788617804382316,9.99999984159999,10.887096702653489,-24.06120362260815,100.86142039368754,105.15892131148448,1.7703225806451548,2.2203344226049095
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.4,-1.2145748987854281,-2.0080321285140563,5.627705627705615,27.08333333333333,10.407239819004511,14.553990610328627,5.172413793103446,-51.741219997820565,-61.28593148195185,-61.28593148195185,3.8213334343972107,5.273002539272308
NATLIFEINS,National Life Insurance PLC,110.0,-0.18148820326679024,-0.722021660649817,-4.8442906574394415,30.796670630202147,17.647058823529413,3.9697542533081314,-14.860681114551076,-55.28455284552845,-6.396783031092274,-19.022991628548873,5.323059276463615,5.495791728144305
NAVANACNG,Navana CNG Limited,26.1,1.5564202334630433,12.987012987012987,14.977973568281948,36.64921465968586,22.535211267605636,10.59322033898305,29.20792079207922,-28.24127145315513,-45.70707520258959,-55.73038421758806,4.312427695643063,3.863767526270822
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,-1.0380622837370144,-2.8862478777589065,-7.7419354838709635,13.043478260869566,12.37721021611003,16.734693877551024,17.213114754098374,116.66666666666669,116.66666666666669,116.66666666666669,2.8193375525138844,3.6298688034478195
NBL,National Bank Limited,3.4,3.030303030303033,-8.108108108108116,-5.555555555555561,0.0,-17.07317073170731,-30.612244897959194,-42.37288135593221,-52.399999914320006,-39.30428749889523,-68.13475098527209,6.199075671324248,4.853119135773034
NCCBANK,National Credit and Commerce Bank PLC,12.0,-0.8264462809917326,-3.225806451612906,1.694915254237282,17.64705882352942,9.090909090909092,11.111111111111104,13.207547169811324,2.823357863290587,76.01456659003324,-4.779005016731606,2.168204986912799,2.9139316945857274
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,2.0833333333333446,0.0,0.0,-3.921568627450967,-3.921568627450967,-5.769230769230766,-18.33333333333333,-27.94117647058823,-1.999999999999993,-59.166666666666664,0.8333333333333377,1.9866542287910811
NEWLINE,New Line Clothings Ltd.,5.1,0.0,-15.000000000000005,-16.393442622950822,-28.169014084507044,-47.9591836734694,-22.72727272727273,-81.18081180811808,-60.6249999015625,-79.56353497839896,-79.56353497839896,5.56958783513406,5.456344097019997
NFML,National Feed Mill Ltd,10.0,1.0101010101010066,1.0101010101010064,-0.9900990099009866,-9.909909909909908,13.636363636363628,23.456790123456795,-23.076923076923077,13.624999457866728,-31.298420581192662,-64.14971036068815,5.238223764539554,3.782837245581239
NHFIL,National Housing Finance PLC,25.4,-1.167315175097279,0.395256916996039,2.0080321285140563,20.95238083718819,1.9708028341120885,3.4814813779999927,0.8664258798967763,-18.542274126098825,9.764285513965895,-16.828092751136715,2.817273521126761,4.602221749774601
NITOLINS,Nitol Insurance Co. Ltd.,27.1,-1.8115942028985508,-0.73260073260073,-3.214285714285709,16.810344827586217,12.470355989062474,9.442307965913473,-1.539792159279094,-57.52985064009328,74.69965607729645,13.765257602860284,5.428863312413513,5.1134188829506675
NORTHERN,Northern Jute Manufacturing Co. Ltd.,97.2,-3.0907278165503436,-11.956521739130435,-17.346938775510196,2.8571428571428603,-9.073900841908328,-16.279069767441854,-19.801980198019802,-78.9199739752765,-66.4827584866207,548.00000432,6.950071797803571,5.084421487835564
NORTHRNINS,Northern Islami Insurance PLC,28.0,-7.284768211920528,-9.090909090909092,-20.0,7.6923076923076925,-4.761904761904757,-3.7800687285223415,-24.93297587131367,-3.114186851211068,80.60733023024483,-12.768735537212123,4.465763708369245,4.222446919507669
NPOLYMER,National Polymer Industries PLC,32.7,1.5527950310559004,-2.0958083832335204,-3.5398230088495453,19.343065693430674,5.483870967741945,1.5527950310559004,-15.284974093264244,-55.57065217391303,-21.906307779122738,126.57868517005681,4.544930029488186,4.825140367591883
NRBBANK,NRB Bank PLC,8.3,-1.1904761904761862,-4.597701149425271,-1.1904761904761862,-17.821782178217813,-36.64122137404579,-32.52032520325203,-30.83333333333333,-7.77777777777777,-7.77777777777777,-7.77777777777777,2.9329241083575552,3.4851635654731665
NRBCBANK,NRBC Bank PLC,6.2,0.0,-4.615384615384612,-7.462686567164179,-1.5873015873015817,-24.390243902439018,-27.05882352941176,-32.6086956521739,-51.245525028247734,-51.245525028247734,-51.245525028247734,3.948523091696263,3.203005179917703
NTC,National Tea Company Limited,177.1,-1.1166945840312674,-9.179487179487182,-7.4228959749085295,13.525641025641022,-1.665741254858412,-6.985294117647064,-40.96666666666667,-62.80193236714975,-72.328125,-77.0,5.2431594706609275,4.683056532290762
NTLTUBES,National Tubes Limited,78.0,-0.5102040816326603,-2.2556390977443574,-5.109489051094894,-9.407665505226475,-2.1329987452948593,-9.196740395809087,17.469879518072283,-31.996512641673934,4.930903520650356,231.0139130448119,2.5390353229989846,3.047098530651667
NURANI,Nurani Dyeing & Sweater Ltd.,2.4,0.0,-11.111111111111121,4.347826086956526,-22.580645161290327,-38.46153846153846,-35.135135135135144,-48.93617021276596,-67.00000003299999,-85.81686402949502,-85.81686402949502,7.4054626532887475,7.674092279164743
OAL,Olympic Accessories Ltd,7.0,1.4492753623188355,-1.4084507042253471,0.0,-6.666666666666667,-16.666666666666668,0.0,-26.31578947368421,-14.634146341463408,-80.47990768259005,-70.99871998417598,3.8904292765421875,3.867434786852905
OIMEX,Oimex Electrode Ltd.,24.9,0.0,-1.1904761904761934,1.2195121951219396,0.4032258064516043,-10.752688172043012,-11.70212765957447,11.160714285714286,-4.580291732253658,-50.06270138244747,-50.06270138244747,3.5080697648110855,4.993782845613339
OLYMPIC,Olympic Industries PLC.,156.6,-0.7604562737642693,-2.3081721771678207,-5.090909090909094,2.6885245901639307,5.1006711409395935,-0.8860759493670922,-14.003294892915982,-14.705882352941178,-35.51764664006755,111.93985099768531,1.8817461110718803,2.23451876178178
ONEBANKPLC,One Bank PLC,7.3,0.0,-3.9473684210526296,-6.410256410256411,5.797101449275353,-14.11764705882353,-14.11764705882353,-15.116279069767439,-20.46842069432089,-20.46842069432089,-20.46842069432089,2.7513472376486083,2.948968601426739
ORIONINFU,Orion Infusion Ltd.,534.7,-0.4653760238272524,0.3189493433395958,2.354517611026047,69.20886075949369,35.332827132371555,25.78216890143496,81.2542372881356,524.6495327102804,791.1666666666667,1062.3913043478262,3.7114403889017566,4.501993375985726
ORIONPHARM,Orion Pharma Ltd.,36.2,-2.1621621621621547,-2.9490616621983765,1.971830985915501,19.47194719471948,15.28662420382167,-4.73684210526315,-8.354430379746828,-36.823734729493886,-6.459948320413436,-47.024390032,3.768051542639629,4.694468026957507
PADMALIFE,Padma Islami Life Insurance Ltd.,20.5,0.0,-2.380952380952381,9.042553191489358,6.217616580310877,-12.01716738197425,25.00000000000001,10.81081081081081,-8.48214285714285,-17.999999671999998,-58.160629938127364,4.057895641961157,5.583318708884964
PADMAOIL,Padma Oil PLC,197.6,-0.20202020202020488,1.2295081967213144,-1.397205588822361,8.57142857142857,8.81057268722467,5.106382978723401,-0.4032258064516186,-9.357798165137616,-20.833333333333332,16.235294001411766,1.036211135684148,1.1378110044802696
PARAMOUNT,Paramount Insurance PLC.,44.2,0.913242009132433,0.9132420091324331,-7.916666666666661,11.335012594458437,13.33333333333334,5.741626794258387,17.553191489361705,-57.19128312298717,556.4798129561282,235.87339232718972,3.672261474283815,4.1117229299160085
PDL,Pacific Denims Ltd.,6.2,-1.5873015873015817,-4.615384615384612,3.333333333333336,5.0847457627118615,-16.216216216216218,-4.615384615384612,-32.6086956521739,-31.118000076459023,-68.52845986856053,-68.52845986856053,5.258064516129032,4.695262800047143
PENINSULA,The Peninsula Chittagong PLC,13.0,-1.5151515151515098,-6.474820143884894,18.181818181818183,22.641509433962266,10.169491525423723,21.495327102803746,-7.80141843971631,-25.287356321839077,-31.060605888257573,-64.07894727861841,4.818564545041038,5.87768007682687
PEOPLESINS,Peoples Insurance Company Limited,34.3,0.29239766081869684,1.1799410029498483,-6.539509536784756,26.10294117647058,21.631205673758856,10.645161290322571,12.091503267973842,-2.8328611898017,113.04347826086952,29.924242424242422,2.364697553467133,3.6002553769889585
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,0.0,2.0833333333333446,-1.999999999999993,-5.769230769230766,-9.25925925925926,-10.909090909090903,-18.33333333333333,-40.24390243902438,2.0833333333333446,-37.974683544303794,2.9436242582139243,3.5036824800308826
PHARMAID,Pharma Aids Limited.,581.0,-0.44551062371487704,-4.220243982855262,-5.574516496018195,9.643328929986794,7.195571955719557,1.3431013431013512,-10.615384615384615,23.35456475583864,103.85964912280701,314.7037830121342,2.132062117327467,2.5061571526363884
PHENIXINS,Phoenix Insurance Co. Ltd.,28.6,5.535055350553505,4.761904761904764,3.623188405797101,20.675105485232077,13.944223107569721,10.000000000000004,5.14705882352942,-22.282608695652165,20.675105485232077,-36.16071428571428,6.508466044350893,4.982442756181954
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,3.2258064516129057,0.0,10.344827586206907,0.0,-25.581395348837205,0.0,-52.941176470588225,-86.52631574408863,-75.03488009529086,-88.27142013146397,6.648127549128662,8.02804410645844
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,0.0,-3.1250000000000027,-8.823529411764701,-6.060606060606053,-6.060606060606053,-8.823529411764701,-42.592592592592595,-15.939535286038227,-44.490071814769856,4.000000000000003,4.187271621747428
PIONEERINS,Pioneer Insurance Co Ltd,45.0,1.1235955056179776,0.0,-2.386117136659439,15.384615384615385,2.505694760820049,-6.444906444906447,-7.975460122699384,-14.540358704443193,76.65660105488055,6.955357093256596,2.442508484105762,3.2095002935071384
PLFSL,Peoples Leasing and Financial Services Ltd.,1.1,0.0,-8.333333333333321,-21.428571428571416,-42.10526315789473,-54.16666666666666,-52.17391304347825,-66.66666666666666,-63.333333333333336,-93.08176100628931,-96.25386997240363,9.09090909090908,10.760826475112188
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,-3.1250000000000027,-6.060606060606053,-8.823529411764701,-3.1250000000000027,-3.1250000000000027,-8.823529411764701,-41.50943396226415,-12.514125405814163,-40.94104219494864,3.9569892473118315,5.226378124563604
POPULARLIF,Popular Life Insurance Co. Ltd.,50.3,-0.5928853754940795,-2.5193798449612483,-0.19841269841270123,17.52336448598131,-2.7079303675048463,-1.3725490196078487,-8.54545454545455,-40.11904761904763,-41.16959064327486,-54.85897408812821,3.321050631065094,4.385282012755641
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.4,-0.5952380952381037,-6.179775280898884,-1.7647058823529453,5.69620253164556,-5.649717514124294,-20.095693779904305,-11.170212765957453,-35.14563106796117,-27.705627705627712,-38.48987108655617,2.304080870163558,3.021889365703248
PRAGATIINS,Pragati Insurance Limited,60.7,0.6633499170812698,1.5050167224080364,1.675041876046901,31.385281385281385,23.712380853411048,21.399999902879998,20.947858371419965,48.91877870325893,218.81897367493568,48.17242502782747,4.123535783447032,4.062620453578495
PRAGATILIF,Pragati Life Insurance PLC,206.9,1.2726382770435605,2.4257425742574283,25.622343655130553,135.11363636363637,92.10770659238625,57.93893129770993,-5.8261265361857,142.06843174555735,178.86227230865978,184.02122505303208,4.696066218759042,6.0220610477003
PREMIERBAN,The Premier Bank PLC,6.1,-1.6129032258064602,-7.575757575757576,-11.594202898550733,-10.294117647058826,-32.96703296703297,-32.22222222222223,-37.113402061855666,-32.5717937929124,41.09218894467342,-16.57924330913359,4.197851613322925,3.1386790838302447
PREMIERCEM,Premier Cement Mills PLC,48.2,-0.618556701030922,-2.0325203252032518,-0.618556701030922,-3.4068136272545004,-12.36363636363636,0.0,-23.854660347551338,-21.11292962356792,-40.49382716049382,-54.095238095238095,2.9921323564690114,3.4518379201965215
PREMIERLEA,Premier Leasing & Finance Limited,1.3,0.0,-18.75,-23.52941176470588,-51.85185185185185,-62.85714285714287,-59.375,-62.85714285714287,-81.42857142857143,-81.14584032176056,-90.40944478585715,7.8388278388278385,7.487695753065057
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,0.0,-2.040816326530623,0.0,-7.692307692307699,6.6666666666666625,0.0,-4.0000000000000036,-31.428571428571434,4.347826086956526,-33.333333333333336,3.4412580943570763,3.9840157117797173
PRIMEBANK,Prime Bank PLC,28.1,-1.0563380281690042,0.7168458781362109,0.3571428571428622,26.57657657657659,19.018594575330102,23.087606366823056,27.44468973258748,64.58571362737145,63.313143529957145,-5.808041105183142,2.3108644044127935,2.1773360579160346
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,0.0,-18.51851851851852,-42.10526315789473,-54.16666666666666,-50.0,-64.51612903225806,-82.25806451612902,-82.4,-91.9018404590011,6.727272727272725,7.850417163572273
PRIMEINSUR,Prime Insurance Company Limited,32.8,0.0,-3.5294117647058907,-8.888888888888896,27.626459143968862,1.5479876160990713,-9.39226519337018,-7.605633802816909,19.272727272727263,111.61290322580643,-8.159999783257604,3.8354339357933513,3.929067147571036
PRIMELIFE,Prime Life Insurance Company Limited,41.2,-2.830188679245273,-8.035714285714274,-9.251101321585894,24.096385542168672,0.0,27.95031055900621,5.6410256410256485,-31.33333333333333,-6.363636129545443,-54.6799999306604,4.184701675745972,5.9430287975093545
PRIMETEX,Prime Textile Spining Mills Ltd.,14.5,2.1126760563380333,-0.6849315068493127,0.694444444444442,9.022556390977439,-5.228758169934645,19.834710743801654,-5.844155844155845,-32.55813953488372,-22.043010752688176,-28.217821782178213,7.013797843430622,6.279163254104942
PROGRESLIF,Progressive Life Insurance Co. Ltd.,58.8,3.8869257950529956,1.2048192771084263,-6.666666666666671,26.4516129032258,-5.314009661835756,57.219251336898395,43.414634146341456,-54.73757877199292,18.849500549203537,-21.40530427661769,5.15916124567728,6.192227751561487
PROVATIINS,Provatee Insurance Company Limited,33.2,0.30211480362538196,-0.5988023952095681,-3.206997084548089,18.996415770609335,2.469135802469149,-10.991957104557626,2.1538461538461626,-8.787368388600138,280.6641878051717,77.75466329427381,3.8895620103167263,3.449281436540035
PTL,Paramount Textile PLC,56.2,-0.17761989342805384,-1.9197207678882973,-1.9197207678882973,34.44976076555025,23.51648351648352,19.57446808510639,25.90631352253558,29.82200050994082,398.97873657960616,119.96645905247242,2.8285963901009055,4.173598161305712
PUBALIBANK,Pubali Bank PLC,28.7,0.0,-2.3809523809523787,-0.34722222222222715,14.342629482071704,10.953608104441225,10.196245583349837,25.14534869169146,51.34765587458687,87.53928494690791,43.15691300542945,2.0413445533823262,2.0231425986498657
PURABIGEN,Purabi General Insurance Co. Ltd.,20.2,2.5380710659898478,3.5897435897435863,9.189189189189186,20.23809523809523,6.315789473684207,2.020202020202013,-8.597285067873313,-19.087777887323934,137.75863867294257,-31.764524512697545,4.126478983621836,3.6170247061469367
QUASEMIND,Quasem Industries Limited.,43.1,-0.9195402298850541,-2.7088036117381393,-0.6912442396313299,34.68750000000001,35.109717868338564,57.29927007299271,23.142857142857146,36.89637507524167,15.674091584600761,146.56845842297952,2.322826730881487,4.021485660192339
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.0,-1.4492753623188481,-5.555555555555561,13.33333333333333,0.7407407407407381,-0.7299270072992675,-2.85714285714286,-45.370947813734084,-43.992671763966094,-43.992671763966094,2.700423296324449,3.287042539499464
RAHIMAFOOD,Rahima Food Corporation Ltd.,134.0,1.284958427815562,-4.148783977110165,-6.162464985994405,47.414741474147405,68.55345911949685,58.0188679245283,16.319444444444443,-37.23653395784543,175.72016460905348,679.0697674418604,3.6258347501611876,5.066583322692827
RAHIMTEXT,Rahim Textile Mills Ltd.,179.9,1.0106681639528419,3.4502587694077054,-6.155451225873752,63.2486388384755,56.16319444444444,53.10638297872341,29.238505747126453,-23.086789226165028,60.86835063859995,346.04406308534925,5.551645097382696,4.970694074586076
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.7,0.7843137254901933,4.897959183673467,12.227074235807864,31.79487179487179,12.719298245614029,13.716814159292024,2.3904382470119434,-7.220216606498195,-54.01147884940313,-35.976764745256645,4.132505793782283,4.924517759251855
RANFOUNDRY,Rangpur Foundry Limited,180.0,1.4084507042253522,-1.639344262295082,9.157064887810792,32.25569434239531,28.571428571428573,29.21751615218951,18.26544021024968,44.0,65.5933762649494,190.32258064516128,2.7493046102295127,3.4999062002869237
RDFOOD,Rangpur Dairy and Food Products Limited,24.9,-0.7968127490039953,-3.8610038610038613,-8.45588235294118,11.160714285714286,0.4032258064516043,11.659192825112097,-3.1128404669260727,104.37452978006813,155.3089611858154,53.900241722394846,3.3200027013024562,4.04061764059833
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3366.0,-0.2696216408402687,-0.18385623628491246,-0.26666666666666666,0.7754258854525341,-13.254129835322015,-22.620689655172413,-28.41344108889834,-12.22717671908003,92.17813302883243,355.48037889039244,0.3660098968899196,0.9688686724132037
REGENTTEX,Regent Textile Mills Ltd.,3.0,7.1428571428571495,-9.090909090909086,-3.225806451612906,-6.250000000000005,-26.829268292682922,-18.918918918918923,-33.333333333333336,-71.68224300150493,-88.30798741313065,-88.30798741313065,7.4621206102018105,6.768848104976184
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.5,1.3986013986013937,-2.684563758389264,7.407407407407407,-18.079096045197737,-28.217821782178213,-26.02040816326531,-22.043010752688176,57.60869565217393,113.23529411764706,59.34065934065934,3.632413254625174,4.650248905681373
RELIANCINS,Reliance Insurance Ltd.,65.0,0.15408320493065378,-0.4594180704440998,-0.9146341463414548,32.11382113821138,21.04283054003724,13.636363636363631,10.35653650254669,9.983079526226732,100.99444326154749,34.60716054399863,2.63916851334223,3.418565589806656
RENATA,Renata PLC,483.0,-0.33016921172101166,-1.6893954813759438,1.0460251046025104,-1.4285714285714286,-3.8040231029675406,-23.948984411903638,-35.57422969187675,-46.43767895094182,-24.27833492260153,55.487321609508584,1.2367494714429497,2.1382430861705246
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,644.8,-0.1393836146817548,-7.608539905430581,-6.523630037692085,4.016776899499916,2.4630541871921183,-7.621776504298,-12.86486486486487,-54.84593837535014,130.28571428571425,721.4012738853502,1.4749848576620224,2.4016604184321277
REPUBLIC,Republic Insurance Co. Limited,31.5,-0.9433962264150966,-0.3164556962025361,-12.742382271468147,24.01574803149607,17.704626606790068,12.118644328139899,8.08823556433823,-3.2297847628639555,323.62448078751294,53.5876197870133,3.716552664351567,4.36709505324085
RINGSHINE,Ring Shine Textiles Ltd.,2.8,0.0,-3.448275862068969,-3.448275862068969,-9.677419354838719,-28.205128205128208,-30.000000000000004,-33.333333333333336,-57.151515182028476,-81.146666668552,-81.146666668552,5.158730158730154,5.7731360046631
ROBI,Robi Axiata PLc,29.0,-0.3436426116838536,-2.684563758389264,6.2271062271062245,16.465863453815267,11.111111111111105,1.7543859649122806,5.072463768115937,93.33333333333333,93.33333333333333,93.33333333333333,2.7854623956719338,3.9482896771866693
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.8,0.0,3.5294117647058907,-3.296703296703285,-8.333333333333321,-29.599999999999994,-7.368421052631572,-34.328358208955216,-69.12280701754386,-78.79762852390597,-80.58468554934875,3.007714057409799,3.7367611259734637
RUNNERAUTO,Runner Automobiles PLC,31.0,-1.2738853503184668,-2.8213166144200583,1.639344262295082,21.568627450980394,16.54135338345864,17.42424242424243,30.25210084033613,-45.22968197879859,-66.54676250809999,-66.54676250809999,2.7666258141613116,3.9982345949031717
RUPALIBANK,Rupali Bank PLC,22.0,0.0,-3.5087719298245643,3.286384976525818,22.905027932960902,1.8518518518518452,0.0,-15.384615384615385,-8.091489529650264,2.975566234741711,-26.629909253927455,2.872112204683999,3.9338583463209433
RUPALIINS,Rupali Insurance Company Ltd.,24.2,-0.4115226337448618,0.0,3.418803418803422,28.04232804232805,11.520737327188941,6.140350877192976,0.8333333333333304,-24.844720496894418,84.52681263686615,-26.461871223207428,4.713783462306448,4.54985875102737
RUPALILIFE,Rupali Life Insurance Co. Ltd.,109.0,-0.36563071297989547,-0.36563071297989547,17.83783783783784,47.49661705006765,18.865866957470008,0.9259259259259259,12.024665981500517,69.00685436804316,257.393161870202,8.291917906486907,4.56926791009801,6.959034709591737
SAFKOSPINN,Safko Spinning Mills Limited,14.6,1.388888888888884,1.388888888888884,1.388888888888884,29.20353982300884,12.307692307692305,55.3191489361702,52.083333333333336,2.402777796267163,-22.946755301218115,-26.061673766867912,3.40576472423671,6.299980128411575
SAIFPOWER,SAIF Powertec Ltd.,6.4,1.5873015873015959,-3.0303030303030196,8.47457627118644,-11.111111111111109,-45.762711864406775,-51.51515151515151,-63.42857142857143,-52.512000074746105,-68.55887698176278,-53.43993429641408,3.175083205325138,4.145721001553374
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.0,-0.5524861878453117,-0.5524861878453117,1.1235955056179734,38.46153846153846,21.621621621621617,16.129032258064516,5.263157894736834,10.429447852760733,0.5586592178771029,-30.281690199761954,2.2557438794726967,3.002375325159319
SAIHAMTEX,Saiham Textile Mills Ltd.,16.2,-0.6134969325153461,3.846153846153844,-0.6134969325153461,24.61538461538461,5.882352941176461,3.846153846153844,-5.813953488372094,-39.325842696629216,-6.850000065205001,-30.878091896178177,2.6715188730698998,2.7856993466536637
SALAMCRST,S. Alam Cold Rolled Steels Limited,19.7,-1.0050251256281373,-9.216589861751153,4.232804232804237,-1.5000000000000036,-28.363636363636367,98.98989898989898,52.71317829457363,-10.454545454545457,-34.98349834983499,-58.61344537815126,5.744469184544295,6.464584643542095
SALVOCHEM,Salvo Chemical Industry Ltd.,34.9,-0.2857142857142898,6.079027355623101,10.443037974683534,80.82901554404144,42.448979591836725,35.7976653696498,23.321554770318013,115.4320987654321,171.14840810727463,103.85882584017371,5.607169375282058,5.377241809396025
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,102.5,-0.7744433688286516,-2.5665399239543754,-8.645276292335117,84.68468468468468,123.7991266375546,133.4851936218679,127.27272727272727,-9.211691762621793,239.44805083933528,596.9999977696,3.969738129235224,5.2607202093186265
SAMORITA,Samorita Hospital Ltd.,72.1,-2.0380434782608696,-0.8253094910591589,0.27816411682891323,27.610619469026542,22.619047619047617,38.653846153846146,10.752688172043012,12.594719026831104,24.544916287483435,83.66483107381308,2.8147503575777915,3.5398535497542745
