Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,28.0,1.4492753623188355,0.0,4.868913857677905,-2.097902097902103,0.0,-0.35587188612100146,9.374999999999995,154.54545454545453,154.54545454545453,154.54545454545453,5.556671381952222,3.8729792122201743
MEGHNALIFE,Meghna Life Insurance PLC,52.6,-0.5671077504725844,-1.682242990654203,2.13592233009709,2.935420743639922,-16.90363349131121,3.543307086614182,-1.1278195488721832,14.92055222042362,28.926621381821658,-19.237525284018922,2.205141046102807,2.1647317074279577
MEGHNAPET,Meghna Pet Industries Ltd.,27.0,-0.3690036900369056,-3.5714285714285716,21.0762331838565,42.10526315789474,3.8461538461538463,23.853211009174306,1.8867924528301887,164.7058823529412,429.4117647058824,321.875,4.662156462723502,5.539925975165644
MERCANBANK,Mercantile Bank PLC,8.6,1.17647058823529,-2.2727272727272845,-2.2727272727272845,8.860759493670876,-3.3707865168539404,16.216216216216207,-16.504854368932047,-25.025641252486526,27.036500536509845,-16.87801165159766,2.2285844570386324,2.4731842013816245
MERCINS,Mercantile Islami Insurance PLC,24.1,0.8368200836820203,-0.41322314049585895,2.991452991453004,-2.0325203252032518,-7.307692307692302,-5.490196078431367,-10.408921933085491,-31.728045325779025,86.82170542635659,-12.647248924074436,3.665922734921238,2.7040971282834714
METROSPIN,Metro Spinning Ltd.,9.2,4.545454545454529,-8.910891089108913,-6.122448979591851,14.999999999999991,-6.122448979591851,8.23529411764705,-29.77099236641222,25.454545682644614,27.963636250795695,-38.781893386725656,5.9315531124372045,6.241673142714254
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,1.754385964912264,1.1627906976744145,0.0,27.00729927007299,6.7484662576686985,28.888888888888882,18.36734693877551,34.88372093023254,-4.082499845812629,-29.680482909729868,4.417383293757415,4.07642393417865
MIDASFIN,MIDAS Financing PLC,6.3,8.620689655172415,-4.545454545454543,0.0,43.181818181818166,3.278688524590167,39.99999999999999,-37.62376237623762,-62.73100016020878,-58.12510860801444,-74.39189136783749,6.506241288455445,6.316311768925642
MIDLANDBNK,Midland Bank PLC,15.7,1.2903225806451568,-2.484472049689454,-4.848484848484853,-10.285714285714288,-21.500000000000004,-8.187134502923989,4.329031837382929,79.67777711296999,79.67777711296999,79.67777711296999,2.113903110636474,2.4959699483678675
MIRACLEIND,Miracle Industries Limited,26.4,3.937007874015748,-7.692307692307702,-9.589041095890414,-15.923566878980893,-27.8688524590164,-16.981132075471706,-11.705685618729097,-3.2967032967033045,16.950189801807614,186.44573419674327,7.318396178771939,4.4830463367752085
MIRAKHTER,Mir Akhter Hossain Ltd,27.0,0.3717472118959161,-4.2553191489361675,1.5037593984962352,-3.225806451612898,-16.923076923076923,-2.173913043478266,-17.431192660550465,-59.09090909090909,-66.66666666666667,-66.66666666666667,3.03252121040809,2.6881770913607745
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,0.6289308176100606,0.6289308176100606,2.5641025641025665,8.108108108108103,6.666666666666667,9.589041095890414,4.575163398692806,110.52631578947368,-68.42105250277008,-69.35334213605843,7.02527553347476,5.775195983402027
MJLBD,MJL Bangladesh PLC,88.2,0.6849315068493248,-0.8988764044943788,-1.4525139664804438,-2.433628318584074,-9.908069458631259,-1.999999999999997,-6.269925611052063,16.05263157894737,13.315906730993788,54.96249977519677,1.67492712128036,1.442568179621726
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,-5.617977528089887,-1.17647058823529,2.4390243902439157,-11.57894736842105,0.0,-14.285714285714288,-81.33333333333333,21.716000513884957,21.716000513884957,4.428110675768234,3.576443867409928
MONNOAGML,Monno Agro & General Machinery Ltd.,340.5,0.117612466921487,-3.2670454545454546,-0.9598603839441568,-3.8678712591756037,-8.46774193548387,-7.848443843031123,8.508604206500953,-13.761135032031572,1363.1713939681094,2638.0985152551034,3.3054861350583202,3.684659911203064
MONNOCERA,Monno Ceramic Industries Limited.,79.4,1.4048531289910708,-5.250596658711207,-1.3664596273291856,-3.7575757575757507,-3.8740920096852167,-2.933985330073339,-5.476190476190469,-37.38170347003154,242.95905587414867,363.6298347260774,2.554972217868676,2.3990876346291485
MONNOFABR,Monno Fabrics Ltd.,21.5,2.380952380952381,-6.926406926406933,-0.921658986175112,3.8647342995169116,17.486338797814202,0.4672897196261749,38.70967741935484,-8.898305084745768,-8.898305084745768,-8.898305084745768,4.1315706757276525,3.494110175641358
MONOSPOOL,Monospool Bangladesh PLC,90.1,1.6930022573363432,-5.1578947368421115,-1.4223194748358985,-8.061224489795924,-2.250000293250002,-4.857444561774032,9.878048445493748,88.39090832878223,88.39090832878223,88.39090832878223,2.6240080880138588,2.593455294275655
MPETROLEUM,Meghna Petroleum Limited,200.0,0.0,0.0,0.1001001001000944,2.459016393442629,-4.30622009569378,3.78827192527245,-3.1476997578692494,19.688809096349495,40.94432699083861,40.12738839490445,0.5307672155237699,1.0907498899635426
MTB,Mutual Trust Bank PLC,12.7,1.5999999999999945,-2.3076923076923133,2.4193548387096686,-3.787878787878788,0.7936507936507908,3.2520325203251916,14.508196627452298,-14.31304181331135,104.74650242029064,108.44146405246823,2.1979406606432237,2.2762719335496855
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.7,3.499999999999996,-8.407079646017708,5.0761421319796955,8.947368421052628,-10.000000000000002,11.89189189189189,-5.479452054794518,-56.05095541401274,-67.15650744575424,-67.15650744575424,4.962343511101039,4.195804380661702
NATLIFEINS,National Life Insurance PLC,96.0,-1.2345679012345707,-4.095904095904091,-2.2403258655804508,2.2364217252396106,-13.591359135913589,2.3454157782516023,4.918032786885246,-58.44155844155844,-25.281020260159305,-29.329156330369923,2.3783926905260677,2.2317081270505277
NAVANACNG,Navana CNG Limited,20.5,1.4851485148514887,-1.4423076923076956,3.0150753768844294,-2.843601895734604,-10.48034934497816,-3.755868544600942,-3.755868544600942,-31.511363295165705,-52.11599552423025,-65.22884584140058,2.7230604164604273,2.372322926693185
NAVANAPHAR,Navana Pharmaceuticals PLC,55.9,0.9025270758122743,-5.254237288135595,-2.6132404181184667,6.072106261859574,-1.0619469026548698,6.6793893129771,-1.9298245614035112,111.74242424242425,111.74242424242425,111.74242424242425,3.4249449571586092,3.4918917879885947
NBL,National Bank PLC,4.5,0.0,-10.0,-15.094339622641508,36.36363636363637,32.352941176470594,40.624999999999986,12.5,-33.450704108187864,-8.31609918790618,-57.8254057158013,7.019340404018678,5.639830932131394
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.7874015748031609,-1.538461538461533,1.5873015873015959,1.5873015873015959,6.666666666666672,4.918032786885258,15.315315315315326,12.976842362553056,68.97398397600172,1.569061315486293,1.490526574803153,1.588338410436776
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,6.976744186046507,2.2222222222222143,14.999999999999991,9.52380952380951,0.0,14.999999999999991,-19.298245614035096,-28.125000000000007,-11.538461538461549,-61.666666666666664,7.404510218463703,5.020350048100061
NEWLINE,New Line Clothings Ltd.,5.8,5.4545454545454515,-10.769230769230772,-3.333333333333336,52.631578947368425,18.367346938775498,44.99999999999999,-36.95652173913043,-60.27397260273973,-76.7585299754341,-76.7585299754341,6.905314174313627,7.059289332520015
NFML,National Feed Mill Ltd,14.6,1.388888888888884,-8.750000000000002,0.6896551724137907,13.178294573643406,17.741935483870964,3.546099290780142,62.22222222222222,-4.246753231208892,3.7127047036079905,-47.65857712660468,6.00034961991366,4.533459558656776
NHFIL,National Housing Finance PLC,22.6,-0.4405286343612241,-3.4188034188034067,-3.004291845493559,-5.042016806722686,-8.130081300813007,0.44444444444445075,-5.4752852537668595,-20.575079943255517,-23.614525295849624,-25.99664945573581,2.201300784812657,2.233441719077579
NITOLINS,Nitol Insurance PLC,28.0,1.0830324909747318,4.089219330855024,-6.04026845637584,0.0,-4.436860068259388,-0.35587188612100146,11.787072500498779,-47.499999868749995,78.2262607956269,17.543439589671138,3.8061392786945505,4.031111248974017
NORTHERN,Northern Jute Manufacturing Co. Ltd.,115.4,3.8703870387038806,-8.267090620031789,-5.564648117839605,34.970760233918135,15.400000000000004,35.28722157092616,-2.1204410517387617,-64.48137888581101,-40.07788811939541,669.3333384622222,5.227741794786695,4.98325681680754
NORTHRNINS,Northern Islami Insurance PLC,28.7,2.135231316725971,-1.3745704467354025,5.514705882352941,-3.0405405405405475,-15.33923303834808,3.237410071942441,-1.0344827586206922,-20.277777777777782,119.6173917779575,-10.587953925642429,4.183279374212626,4.197368723586802
NPOLYMER,National Polymer Industries PLC,26.6,1.1406844106463905,-2.91970802919707,-2.5641025641025617,-1.4814814814814763,-13.636363636363635,0.0,-12.211221122112208,-53.003533568904594,-20.263392699876373,84.3117133187618,2.3881581405205825,2.2349360649537076
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,0.0,0.0,0.0,-12.5,14.754098360655743,-46.96969696969696,-22.22222222222222,-22.22222222222222,-22.22222222222222,2.743514797223236,3.0832952011249404
NRBCBANK,NRBC Bank PLC,7.0,-2.77777777777778,1.4492753623188352,7.6923076923076925,32.07547169811321,12.90322580645161,37.25490196078432,-12.5,-31.193281276338997,-44.954625031892604,-44.954625031892604,3.314699792960658,3.507941031380985
NTC,National Tea Company Limited,157.3,0.06361323155217732,-11.629213483146062,-4.608853850818674,-5.808383233532927,-4.66666666666666,-9.493670886075948,-14.510869565217387,-65.16829052258636,-72.24770642201834,-79.57142857142858,3.0672126142394194,5.644267954072963
NTLTUBES,National Tubes Limited,60.2,1.5177065767285087,-3.3707865168539235,2.0338983050847506,-1.1494252873563149,-20.580474934036936,-3.6799999999999953,-27.469879518072283,-41.61008729388942,7.617606403585957,155.47484058073945,3.6033329863904395,2.9681493301362023
NURANI,Nurani Dyeing & Sweater Ltd.,3.4,6.249999999999992,-5.555555555555561,-2.85714285714286,78.94736842105263,35.99999999999999,70.0,-10.526315789473683,-51.42857142857143,-79.90722404178462,-79.90722404178462,8.3454906889442,7.614585462853694
OAL,Olympic Accessories Ltd,6.1,-1.6129032258064602,-8.955223880597023,-7.575757575757576,19.607843137254903,-7.575757575757576,7.017543859649113,-26.506024096385552,-10.294117647058826,-74.5639384317728,-74.72745598621049,4.309596801928903,4.125699745564468
OIMEX,Oimex Electrode Ltd.,13.2,1.538461538461533,-3.6496350364963503,3.124999999999989,0.0,-43.10344827586207,-13.72549019607844,-53.19148936170213,-45.67901234567902,-73.52721519069505,-73.52721519069505,4.7190819559350325,4.419577283434604
OLYMPIC,Olympic Industries PLC.,143.0,-0.27894002789400674,-2.3890784982935154,-2.0547945205479454,1.6346837242359713,-4.8569527611443855,3.924418604651167,-2.654867256637172,-14.37125748502994,-48.25982068388181,93.53383584079822,2.17157470570571,2.2636926338093333
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,-3.999999999999998,-9.999999999999998,2.85714285714286,-2.702702702702705,2.85714285714286,-15.29411764705882,-21.55789438343978,-21.55789438343978,-21.55789438343978,4.109386046005765,3.7247252645243476
ORIONINFU,Orion Infusion Ltd.,327.8,0.7375537799631329,-3.2181871863005544,-14.300653594771239,-12.376369954557607,-30.27015528610934,-3.6165833578359337,-14.635416666666664,354.6463245492372,331.3157894736842,612.6086956521739,3.8928350365165305,2.9263572724065763
ORIONPHARM,Orion Pharma Ltd.,27.9,0.35971223021581966,-3.4602076124567476,-6.375838926174504,1.4545454545454495,-20.512820512820518,2.5735294117647034,-15.454545454545459,-38.94967177242889,-26.385224274406333,-59.170731544000006,2.5493757049799637,2.730569222133597
PADMALIFE,Padma Islami Life Insurance Ltd.,16.9,-1.1695906432748704,-4.51977401129944,0.5952380952380826,0.0,-17.15686274509804,1.1976047904191576,-34.49612403100776,0.0,-29.090908813223148,-65.50803150996842,3.210861024861587,2.5086835118912734
PADMAOIL,Padma Oil PLC,176.3,-0.22637238256931366,-0.7319819819819724,-1.3982102908277405,4.011799410029505,-9.589743589743584,4.011799410029505,-3.1318681318681256,-9.589743589743584,1.9075144508670585,3.705882249235305,0.8983888671236273,1.0379511287235297
PARAMOUNT,Paramount Insurance PLC.,50.2,1.6194331983805754,-4.0152963671128,4.149377593360995,10.816777041942618,7.494646680942184,15.402298850574718,29.381443298969085,-56.724137931034484,645.5947196922542,281.46706549377654,5.256356196219704,3.885522376232934
PDL,Pacific Denims Ltd.,5.9,1.7241379310344922,-1.6666666666666607,15.686274509803937,43.90243902439026,-4.838709677419351,28.260869565217405,-15.71428571428571,-25.512500007448747,-70.05127632653341,-70.05127632653341,5.159666407397805,5.743326164541601
PENINSULA,The Peninsula Chittagong PLC,20.7,0.4854368932038731,-3.2710280373831746,1.9704433497536875,12.500000000000004,60.465116279069754,13.114754098360647,73.94957983193277,7.253886010362686,30.188679245283012,-42.80263143595395,2.5871025817301825,2.719848611261482
PEOPLESINS,Peoples Insurance PLC,43.8,3.3018867924528266,8.955223880597,18.05929919137465,20.99447513812153,18.699186991869915,20.66115702479339,52.083333333333314,17.426273458445042,167.07317073170734,65.9090909090909,5.881939740798122,4.809571715837287
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,1.960784313725501,-5.4545454545454515,8.333333333333341,4.0000000000000036,8.333333333333341,4.0000000000000036,-8.771929824561402,-27.77777777777778,15.555555555555559,-34.177215189873415,5.234471985859333,4.604385537996206
PHARMAID,Pharma Aids Limited.,540.0,0.37174721189591076,0.25993316004455574,-0.9174311926605505,8.761329305135952,-9.090909090909092,9.533468559837727,-5.775606351422094,36.70886075949367,144.89795918367346,285.4389721627409,2.592588666722299,2.6917099912191693
PHENIXINS,Phoenix Insurance PLC,29.9,0.673400673400671,4.912280701754381,6.405693950177925,7.553956834532365,4.545454545454535,11.567164179104468,17.716535433070867,-19.839142091152812,35.90909090909091,-33.25892857142857,4.7926178494829825,4.083748232469845
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.1,7.894736842105258,-2.3809523809523934,-8.888888888888896,63.999999999999986,32.25806451612902,70.83333333333333,-4.651162790697679,-79.77092504739528,-69.7424433606491,-84.9727570434382,10.105974395448072,9.92468735858595
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,0.0,-8.333333333333341,22.222222222222207,31.999999999999993,13.79310344827586,37.49999999999999,-10.81081081081082,-32.653061224489804,-10.516279498040701,-40.90878612540018,8.933823529411763,7.4174362725556575
PIONEERINS,Pioneer Insurance PLC,48.1,0.0,-3.7999997691199914,-1.9320385997787668,2.652439281021344,-4.5274099787331,5.000000251039506,7.2292996191782635,0.26031669919928524,113.88867544365326,14.323392804125387,4.922865167097253,3.54868036766608
PLFSL,Peoples Leasing and Financial Services Ltd.,2.3,9.523809523809511,-25.806451612903235,-11.538461538461549,350.9803921568627,109.09090909090905,333.9622641509433,0.0,-23.33333333333334,-78.7037037037037,-92.16718266957126,4.210526315789472,7.138749883041677
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,3.333333333333336,-6.060606060606053,14.814814814814811,24.000000000000004,3.333333333333336,29.166666666666675,-16.216216216216218,-34.04255319148936,-10.479569953556917,-40.94104219494864,9.556393678160918,6.560206428092633
POPULARLIF,Popular Life Insurance Co. Ltd.,47.5,0.635593220338977,-6.126482213438737,2.8138528138528076,10.465116279069768,-10.037878787878784,11.764705882352942,-6.862745098039215,-38.07040417209909,-44.70314318975553,-57.37179461602564,4.080203540706589,3.6349781366054907
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.2,0.6896551724137907,-2.9900332225913693,-4.262295081967215,10.606060606060609,-8.463949843260187,8.550185873605951,-18.662952646239553,-30.969267139479904,-48.95104895104895,-46.224677716390424,2.869243121372209,2.3767855697865716
PRAGATIINS,Pragati Insurance PLC,68.8,1.0279001468428826,-0.14513788098694996,-1.9943019943020024,-3.2348804500703197,-8.510638297872347,-4.311543810848412,38.11632259674087,68.79097157799364,282.6198439525563,67.94502210732338,4.246908838574391,3.1778537340402124
PRAGATILIF,Pragati Life Insurance PLC,192.0,3.170338527673297,-7.021791767554479,-2.439024390243908,22.13740458015268,-23.2,29.905277401894445,79.60710944808231,130.48697533882316,147.3068762905149,163.56730406081275,5.175367495868333,4.598826901003322
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,-3.8461538461538494,-7.407407407407414,19.047619047619044,-18.032786885245898,25.0,-44.44444444444444,-53.942482124439415,21.290766439118567,-31.62233058125704,2.6244897959183624,3.4877981983497315
PREMIERCEM,Premier Cement Mills PLC,38.1,0.2631578947368458,-2.307692307692304,-2.056555269922872,-4.511278195488715,-19.450317124735722,-2.806122448979595,-30.727272727272723,-37.43842364532019,-61.12244897959184,-63.71428571428572,2.7952800019748762,2.4949207532617836
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,-24.24242424242424,-10.714285714285708,410.204081632653,78.57142857142858,362.96296296296293,-24.24242424242424,-58.333333333333336,-66.41364267946537,-81.5566245881868,3.8095238095238098,5.862584919666964
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,4.651162790697678,-2.173913043478253,7.142857142857138,4.651162790697679,-2.173913043478253,4.651162790697679,-11.764705882352935,-25.0,-6.2499999999999964,-37.5,4.686248931671989,3.86436853972006
PRIMEBANK,Prime Bank PLC,31.2,1.6286644951140066,3.999999999999998,-1.2658227848101333,4.347826086956524,13.868613138686134,8.333333333333329,32.1487598131779,104.99999912612179,122.6455684985704,4.583242616309101,2.8913150545079755,2.5646259869258032
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,7.894736842105258,-16.326530612244913,-14.583333333333337,272.72727272727263,95.23809523809521,272.72727272727263,-12.765957446808523,-57.29166666666667,-53.932584269662925,-84.90797540086568,12.520986051152935,10.322136736960253
PRIMEINSUR,Prime Islami Insurance PLC,31.6,-0.6289308176100606,-3.363914373088689,5.6856187290969995,-0.3154574132492046,-8.933717579250724,5.6856187290969995,-3.9513677811550068,-7.602339181286553,117.93103448275863,-11.519999791187193,4.035950618225888,3.269444935858632
PRIMELIFE,Prime Life Insurance Company Limited,33.8,0.8955223880596931,-5.322128851540632,2.4242424242424154,-1.457725947521866,-21.75925925925927,2.4242424242424154,-16.748768472906413,-30.87934560327199,-44.285714151020414,-62.81999994311461,3.0008801566397154,4.011982771630429
PRIMETEX,Prime Textile Spining Mills Ltd.,19.1,2.6881720430107525,-5.445544554455435,4.371584699453556,37.41007194244605,46.923076923076934,38.40579710144928,38.40579710144928,20.88607594936709,20.12578616352202,-5.445544554455435,6.090203409271222,6.524223232611333
PROGRESLIF,Progressive Life Insurance Co. Ltd.,40.2,3.076923076923084,-4.285714285714279,-8.21917808219177,-11.648351648351642,-28.849557522123888,-11.842105263157892,-47.724317295188555,-61.04651162790697,-13.32879959014922,-46.266891699320254,4.026021888023443,2.851972496816511
PROVATIINS,Provati Insurance PLC,30.9,0.6514657980456003,-1.5923566878980893,2.999999999999995,2.999999999999995,-12.711864406779661,7.6655052264808345,-4.037267080745354,-58.844474965062155,259.7019251421646,65.44033421063435,3.0309021503221665,3.5980173453008506
PTL,Paramount Textile PLC,53.8,1.1278195488721696,1.7013232514177667,7.599999999999994,3.461538461538456,-6.59722222222223,3.8610038610038613,19.026548672566356,27.07361983498574,470.7226405633322,110.57287361250916,2.325484736811731,2.5284566323701965
PUBALIBANK,Pubali Bank PLC,36.1,0.5571030640668604,-3.475935828876998,-2.1680216802167944,2.5568181818181777,27.11267605633804,16.828478964401302,41.01562483474732,90.37109327779046,232.7795463786687,80.0684515503834,2.2883415557391302,2.81218831385724
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,0.0,-1.4563106796116538,5.181347150259067,2.0100502512562923,-9.777777777777775,4.63917525773197,9.729729729729733,-19.285110401732553,153.2004771055343,-31.42672512909703,3.713975121230991,3.355630046255024
QUASEMIND,Quasem Industries Limited.,38.5,0.7853403141361182,-1.2820512820512822,1.8518518518518594,11.44736818056094,5.086848538754006,1.8028845028141105,33.59621436353731,37.38203711009547,-11.339008966137031,142.27782370459835,2.634956203636814,2.958541603398161
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,0.909090909090906,-5.128205128205125,-4.310344827586207,-4.310344827586207,-15.909090909090908,-6.7226890756302575,-11.200000000000003,-45.778802046709934,-54.288136513237035,-54.288136513237035,3.749547661532037,3.480237040700348
RAHIMAFOOD,Rahima Food Corporation Ltd.,112.4,2.367941712204015,-1.0563380281690042,0.8071748878923818,-24.563758389261743,-22.960932145305,-29.749999999999993,45.5958549222798,-53.9344262295082,184.55696202531647,553.4883720930233,3.8978178622068422,3.8496451547780364
RAHIMTEXT,Rahim Textile Mills Ltd.,193.5,0.5717255717255687,-7.857142857142857,3.3653846153846216,-14.531802120141345,15.868263473053892,-9.282700421940934,72.76785714285714,-15.0197628458498,71.73455598766212,379.76390331859403,4.840809415045864,4.596851177110216
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,1.8099547511312153,-1.7467248908296882,4.651162790697675,-1.3157894736842135,-8.16326530612245,1.3513513513513546,0.0,-29.6875,-56.5558510396582,-43.94852944623636,3.062804141279477,3.007282185387456
RANFOUNDRY,Rangpur Foundry Limited,160.4,0.43832185347527686,9.115646258503405,9.93831391363948,7.723304231027535,-4.919976289270886,12.246326102169348,12.957746478873243,34.450963956412416,49.90654205607478,158.70967741935485,4.474582963863296,3.249256642372826
RDFOOD,Rangpur Dairy and Food Products Limited,19.4,0.0,-3.000000000000007,-1.5228426395939123,-7.619047619047626,-17.446808510638302,-3.000000000000007,-21.774193548387107,-7.490741065379726,86.65350650404244,19.90621242628353,3.7893741809615324,3.305432322071615
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3474.1,-0.20108586366378445,-3.4945415150420893,-0.7456716759042314,0.7569605568445449,3.6735302894658286,1.5818713450292372,-18.400469759248388,-24.309897819124597,121.98722044728434,370.1082543978349,1.0552275878072188,1.1272020870109438
REGENTTEX,Regent Textile Mills Ltd.,3.9,-2.500000000000002,-13.333333333333336,-13.333333333333336,18.181818181818183,34.48275862068966,-2.500000000000002,-4.8780487804877986,-48.684210526315795,-75.2180167966309,-84.80038363706987,12.506500773509767,8.94619354697526
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.6,0.0,-5.691056910569115,-8.661417322834644,-23.684210526315788,-30.952380952380956,-26.11464968152866,-44.23076923076923,7.407407407407397,65.71428571428571,27.472527472527474,4.282820552872189,3.641464020347086
RELIANCINS,Reliance Insurance PLC,65.8,0.15220700152206135,-5.050505050505051,-6.267806267806276,-1.7910447761194073,-6.401137980085349,0.6116207951070205,22.990654205607473,21.851851851851848,109.0210017742881,36.263864058386304,6.774353115719875,3.0652406603848963
RENATA,Renata PLC,416.3,1.3141883669992784,-2.2769953051643164,-3.186046511627904,6.253190403266973,-12.265542676501578,6.198979591836737,-17.071713147410353,-58.299140500474564,-34.42186494518282,34.01526291105264,1.997337570380286,1.6134367720817857
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,504.6,-0.2766798418972287,0.5179282868525942,-4.882186616399618,8.376288659793815,-18.30985915492958,3.2324058919803624,-18.874598070739548,-43.93333333333333,97.88235294117648,542.8025477707006,3.3481200607649213,4.132925174770341
REPUBLIC,Republic Insurance PLC,31.4,0.6410256410256387,-3.384615384615389,3.973509933774832,8.650519031141869,-4.5592705167173255,14.598540145985401,15.279720567919572,-22.017273365181136,343.3936228963022,53.10004004165769,3.6030783971561364,3.1867397100065498
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,-5.2631578947368345,-2.702702702702705,38.46153846153846,24.137931034482765,12.499999999999996,-5.2631578947368345,-43.75,-75.76000000242401,-75.76000000242401,7.411255411255411,6.997489233891415
ROBI,Robi Axiata PLc,28.3,0.35460992907801925,-2.4137931034482736,-7.5163398692810475,-3.082191780821913,-5.666666666666665,0.0,6.792452830188681,-41.041666666666664,88.66666666666667,88.66666666666667,2.1995072523264403,2.240191747894223
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,1.265822784810122,-2.439024390243894,8.108108108108103,24.999999999999993,-2.439024390243894,19.402985074626862,-31.034482758620687,-61.35265700483092,-77.06904221284432,-82.34971413577158,6.113875966196643,4.630010432966368
RUNNERAUTO,Runner Automobiles PLC,38.5,4.9046321525885475,-1.785714285714293,22.22222222222222,1.3157894736842106,29.194630872483216,4.054054054054054,44.73684210526315,-18.085106382978722,-58.45323730844677,-58.45323730844677,6.623525096469093,5.185283613290723
RUPALIBANK,Rupali Bank PLC,16.7,0.6024096385542039,-7.734806629834266,-9.239130434782606,-14.358974358974361,-21.596244131455403,-3.468208092485557,-23.041474654377883,-10.57150013794347,19.61249725151788,-44.305431115481305,4.665592727536386,2.865396089659454
RUPALIINS,Rupali Insurance Company Ltd.,22.4,1.818181818181812,0.448430493273533,3.2258064516129,2.7522935779816415,-8.196721311475411,4.672897196261682,3.2258064516129,-31.707317073170728,69.7850011620722,-31.93164939668787,3.353543800514344,3.1581270165841544
RUPALILIFE,Rupali Life Insurance Co. Ltd.,79.8,0.6305170239596469,-3.8554216867469915,0.25125628140703876,-1.481481481481485,-32.37288135593221,1.526717557251912,-9.932279909706544,69.57499945735998,127.22335893396748,-20.71839404644353,2.7973652154344557,2.4047679459652884
SAFKOSPINN,Safko Spinning Mills Limited,15.5,0.649350649350647,-3.72670807453417,19.23076923076923,13.97058823529412,15.671641791044774,12.318840579710141,28.099173553719012,55.0,-0.18073829360463983,-21.503831738798123,5.526815931180511,5.797134151919467
SAIFPOWER,SAIF Powertec Ltd.,7.0,1.4492753623188355,-5.40540540540541,-2.7777777777777803,42.85714285714285,11.111111111111114,40.0,-39.130434782608695,-58.77777793442222,-62.09974954572407,-49.07492813670291,6.777006454755809,5.691418978638492
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,2.717391304347826,-5.970149253731357,0.5319148936170099,-6.435643564356439,10.526315789473667,-3.571428571428586,34.99999999999999,17.39130434782607,32.16783216783215,-26.795774709750056,3.83682694988879,3.5584252783464327
SAIHAMTEX,Saiham Textile Mills Ltd.,17.7,0.0,-6.842105263157897,-6.842105263157897,-11.940298507462696,13.46153846153846,2.312138728323691,23.776223776223766,-19.909502262443446,29.965035242233117,-24.477915219898378,3.309647729229404,3.506097324359845
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.5,1.8518518518518563,1.8518518518518563,10.0,36.36363636363637,-12.234042553191491,10.738255033557046,-43.29896907216495,-15.384615384615385,-39.338235294117645,-65.33613445378151,7.044284189441009,5.061152806425143
SALVO,Salvo Organic Industries PLC,31.9,3.571428571428564,-2.743902439024386,3.5714285714285645,5.62913907284768,-3.9156626506024224,5.2805280528052725,32.916666666666664,161.47540983606558,175.58386409064954,86.33514453586079,4.825921175114592,3.710240784823851
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,80.0,0.2506265664160437,-8.045977011494253,-5.213270142180101,-8.779931584948692,-19.919919919919924,-4.761904761904762,75.82417582417582,-25.16370439663237,226.39999895552,443.9999982591999,4.2615621874137055,3.6875927559850608
SAMORITA,Samorita Hospital Ltd.,68.6,1.4792899408284024,-0.43541364296082924,2.3880597014925287,-4.055944055944064,-10.79323797139143,-5.6396148555708505,14.333333333333323,32.05500017299204,41.21136381694331,74.74906257508428,1.8206279682092408,2.1046520498680006
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,0.0,-2.487562189054726,1.5544041450777237,-1.507537688442197,-16.239316239316228,1.5544041450777237,-7.547169811320744,-16.59574468085106,-7.157893984332395,-53.966202777108684,2.4475672314185477,2.1473341576951994
