Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,77.6,-0.25706940874036355,-7.619047619047626,44.23791821561338,171.32867132867128,260.9302325581395,255.96330275229357,251.13122171945696,563.2478632478632,1451.9999999999998,1112.4999999999998,9.94309297564352,8.632195089340266
MERCANBANK,Mercantile Bank PLC,7.3,-2.6666666666666687,1.388888888888884,5.797101449275353,-19.780219780219777,-3.9473684210526296,-1.3513513513513584,-7.594936708860766,-43.590909262700414,23.396878883187785,-29.442963378681732,2.5534868265912056,2.4044217567781065
MERCINS,Mercantile Islami Insurance PLC,38.2,-2.3017902813299194,6.703910614525156,32.63888888888889,57.201646090534986,55.28455284552846,49.80392156862746,76.03686635944703,-34.2512908777969,263.80952380952385,38.45954734856251,4.439859698513715,4.290500413622178
METROSPIN,Metro Spinning Ltd.,9.5,-1.041666666666663,0.0,-5.0,-6.862745098039209,13.095238095238091,11.764705882352942,-6.862745098039209,-42.34104033577801,25.611110946420986,-36.78565077977105,4.796779284326915,4.399252091238209
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.3,3.720930232558143,4.2056074766355245,-8.979591836734691,27.42857142857143,66.41791044776119,65.18518518518519,59.28571428571429,19.892473118279565,35.55386514820175,-9.877860280860686,3.343844573373856,4.577851120812726
MIDASFIN,MIDAS Financing PLC,5.7,-6.55737704918032,-1.7241379310344767,7.547169811320762,-20.833333333333332,39.02439024390246,26.66666666666667,-17.39130434782609,-70.3471106670988,-58.41691967156285,-76.83075885661488,5.193158813956257,5.603738247457762
MIDLANDBNK,Midland Bank PLC,16.3,-1.2121212121212077,8.66666666666667,6.5359477124183005,1.242236024844716,-2.9761904761904763,-4.678362573099419,-32.08333333333333,86.54444375423,86.54444375423,86.54444375423,4.186131056440745,3.041527272292112
MIRACLEIND,Miracle Industries Limited,28.0,-0.7092198581560258,-1.4084507042253471,-2.097902097902103,-7.5907590759075925,-3.4482758620689653,-11.949685534591197,21.73913043478261,-20.0,27.073977160987738,203.80608172381864,2.6808436321608693,3.251488538053427
MIRAKHTER,Mir Akhter Hossain Ltd,41.3,-2.1327014218009612,-5.707762557077626,6.9948186528497285,50.18181818181817,49.09747292418772,49.63768115942027,61.96078431372548,-60.666666666666664,-49.01234567901235,-49.01234567901235,4.204634890565438,5.264663214535946
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,-1.8987341772151944,1.3071895424836555,-2.5157232704402537,-12.921348314606744,13.138686131386866,6.164383561643838,-0.6410256410256387,40.90909090909091,-67.53926688654369,-70.3110501943066,5.1268448861375555,5.093419581244507
MJLBD,MJL Bangladesh PLC,91.9,-0.4333694474539453,1.7718715393134092,2.796420581655481,0.5470459518599562,4.9086757990867715,2.1111111111111174,0.21810250817884716,11.259079903147715,-0.005181102603330556,61.46319421021069,1.1540208489079045,1.358260587651664
MLDYEING,M.L. Dyeing & Textile Ind. PLC,11.0,6.7961165048543615,11.111111111111107,0.0,22.22222222222222,26.43678160919541,30.952380952380945,19.565217391304355,-63.21070234113712,59.39000067294458,59.39000067294458,5.386913691369134,4.798181617989127
MONNOAGML,Monno Agro & General Machinery Ltd.,350.9,-1.5708274894810723,-2.2562674094707584,0.6020642201834765,-2.7977839335180117,2.7224824355971764,-5.033829499323416,19.434989788972075,6.5241590591333996,1022.6516548089029,2721.7291306990182,2.63921724206377,2.4094817828857478
MONNOCERA,Monno Ceramic Industries Limited.,95.7,-1.4418125643666238,-3.3333333333333304,-2.247191011235958,16.56516443361755,17.423312883435585,16.992665036674822,24.771838331160364,-12.920837124658782,291.891501123749,458.80825167866,2.6748256596442213,3.561032374282107
MONNOFABR,Monno Fabrics Ltd.,23.0,0.8771929824561372,0.0,-1.7094017094017033,3.139013452914795,4.072398190045242,7.476635514018699,72.93233082706766,-2.542372881355938,-2.542372881355938,-2.542372881355938,1.9515250489756308,2.4386606577520653
MONOSPOOL,Monospool Bangladesh PLC,108.3,-0.8241758241758294,-4.07440212577503,5.865102639296188,17.845484221980403,14.603174603174601,14.361140443505803,55.8760946467833,87.41381592673585,126.44545362937976,126.44545362937976,3.3395012043642716,3.3574278064432717
MPETROLEUM,Meghna Petroleum Limited,209.0,-0.8538899430740092,-0.47619047619047616,4.552276138069032,3.9800995024875623,10.582010582010582,8.45874416190971,2.854330708661423,12.972972972972974,23.668639053254438,46.433120872675154,0.958109114981966,1.2486121540189057
MTB,Mutual Trust Bank PLC,13.6,-3.546099290780142,8.799999999999997,9.677419354838703,4.615384615384612,13.33333333333333,10.569105691056901,25.925925925925913,-14.210426816152728,101.98137431133038,123.21290638689511,4.303610825625212,3.08809491565268
NAHEEACP,Nahee Aluminum Composite Panel PLC,35.3,-1.671309192200561,-8.31168831168832,34.22053231939162,68.89952153110048,106.43274853801167,90.81081081081079,74.75247524752474,-18.475750577367208,-43.991532021020504,-43.991532021020504,5.723476395276891,6.579972877992443
NATLIFEINS,National Life Insurance PLC,103.5,-0.9569377990430622,2.985074626865672,4.124748490945668,4.545454545454546,21.621621621621628,10.341151385927509,19.653179190751445,-57.142857142857146,-8.747500181409965,-23.807996668680076,3.746613085771592,2.4795950449162736
NAVANACNG,Navana CNG Limited,21.7,-2.2522522522522523,2.358490566037736,5.853658536585362,3.33333333333333,1.4018691588785082,1.8779342723004628,9.595959595959588,-32.985293784544545,-48.43911612147815,-63.193461207726486,3.7726487955845727,2.3457658605597564
NAVANAPHAR,Navana Pharmaceuticals PLC,70.5,-1.9471488178025111,-0.2828854314002869,15.573770491803279,20.926243567753005,41.851106639839024,34.54198473282443,38.23529411764706,167.04545454545456,167.04545454545456,167.04545454545456,2.250944362850341,4.230112165001335
NBL,National Bank PLC,4.1,7.894736842105258,7.894736842105259,5.128205128205121,-21.153846153846164,24.24242424242424,28.124999999999982,13.888888888888877,-44.80769216971154,-14.323876043349212,-61.57425854106341,2.719298245614037,3.4381806024607906
NCCBANK,National Credit and Commerce Bank PLC,16.6,-1.1904761904761862,3.750000000000009,0.37213913841816637,32.80006098178802,47.55562336556203,41.50826175015728,74.38391842429547,34.65926241252132,155.35435864308621,50.690441681046636,4.196295048090668,4.214432264196453
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.2,-2.3255813953488293,0.0,-6.6666666666666625,5.000000000000004,0.0,5.000000000000004,-19.23076923076923,-46.153846153846146,-19.23076923076923,-65.0,3.0509413067552567,3.994698482703552
NEWLINE,New Line Clothings Ltd.,5.6,1.818181818181812,1.8181818181818117,5.660377358490563,-12.50000000000001,33.33333333333332,39.99999999999999,-8.196721311475411,-78.29457364341086,-77.5599599762812,-77.5599599762812,3.259740259740264,4.733298725090237
NFML,National Feed Mill Ltd,19.0,9.826589595375717,16.564417177914105,21.7948717948718,24.183006535947708,32.86713286713286,34.751773049645394,74.31192660550458,-45.32763533152937,44.810047896685504,-31.884449685307466,5.6704535970500896,4.421141620291859
NHFIL,National Housing Finance PLC,27.7,-0.7168458781361982,6.949806949806953,21.49122807017543,17.872340425531913,20.960698689956335,23.111111111111107,40.41474638201065,-38.93787581391119,15.975778307136533,-9.296778315216022,5.309361485683907,3.943838325456036
NITOLINS,Nitol Insurance PLC,34.9,-2.2408963585434294,-0.28571428571428975,8.722741433021797,22.887323943661972,26.909090909090907,24.19928825622775,55.275424117002125,-37.88983035319916,122.67023288761281,46.50950148855437,5.528551213094022,4.797718105481369
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.0,-1.5219337511190714,-3.508771929824561,-4.8442906574394415,-10.496338486574453,8.161258603736478,28.956623681125446,22.08657047724751,-60.8958407394241,-36.56895697727846,633.3333382222222,2.3028802455797392,2.8933774985707243
NORTHRNINS,Northern Islami Insurance PLC,41.5,-0.4796163069544433,-4.157043879907615,13.698630136986301,45.6140350877193,47.68683274021351,49.280575539568346,68.01619433198381,-41.54929577464789,214.8275857726516,29.289195543060604,3.9690493861640337,4.143596879221254
NPOLYMER,National Polymer Industries PLC,33.3,-0.29940119760479467,2.461538461538453,12.499999999999984,21.532846715328464,27.099236641221367,25.187969924812013,27.586206896551705,-46.29032258064517,-15.934325598877448,130.73609223739726,2.838797960594121,3.648944249890687
NRBBANK,NRB Bank PLC,5.9,-4.838709677419352,5.35714285714287,1.724137931034492,-18.05555555555555,-3.2786885245901525,-3.2786885245901525,-39.17525773195875,-34.444444444444436,-34.444444444444436,-34.444444444444436,3.924695212607789,4.100530700811002
NRBCBANK,NRBC Bank PLC,7.4,0.0,1.3698630136986374,1.3698630136986374,10.447761194029853,39.622641509433976,45.09803921568629,19.35483870967742,-76.38359382024035,-41.80917503371503,-41.80917503371503,3.588485746019991,2.5195851651331114
NTC,National Tea Company Limited,160.4,3.684550743374284,0.0,0.7537688442211163,-11.381215469613258,-6.5812463599301,-7.710011507479864,2.492012779552719,-64.48970555678547,-68.39408866995073,-79.16883116883118,6.15116932043656,3.690191849235317
NTLTUBES,National Tubes Limited,66.5,0.0,7.4313408723748005,10.648918469217968,13.28790459965928,9.375000000000004,6.4,-6.469760900140639,-30.0,21.70331200821973,182.21057971128192,3.5375390753619778,2.3156261358919745
NURANI,Nurani Dyeing & Sweater Ltd.,3.1,0.0,-6.060606060606053,3.333333333333336,-26.190476190476193,55.00000000000001,55.00000000000001,0.0,-65.55555555555556,-81.68011603809774,-81.68011603809774,5.194892473118275,6.674299235588637
OAL,Olympic Accessories Ltd,6.3,-1.5625000000000084,0.0,6.7796610169491425,-10.000000000000002,14.545454545454543,10.526315789473678,-11.267605633802816,-25.882352941176475,-69.06608691289146,-73.89884798575837,2.165898617511525,3.2844385586045397
OIMEX,Oimex Electrode Ltd.,16.0,-1.2345679012345634,4.575163398692806,15.94202898550724,20.30075187969924,0.6289308176100606,4.575163398692806,-36.507936507936506,-37.98449612403101,-67.91177598872126,-67.91177598872126,3.3071154095246307,3.9135247790786662
OLYMPIC,Olympic Industries PLC.,148.3,-1.788079470198668,0.47425474254743705,3.7062937062937142,-2.4983563445101797,6.767458603311739,7.776162790697688,-1.7229953611663316,-12.815990593768362,-55.356937961786834,100.70676821811453,2.2269758287527326,1.9200818895123497
ONEBANKPLC,One Bank PLC,8.2,-1.2048192771084507,-7.865168539325855,20.588235294117638,5.128205128205121,18.84057971014491,17.14285714285713,20.588235294117638,-10.66315749225087,-10.66315749225087,-10.66315749225087,4.30660915266002,4.6152154308188615
ORIONINFU,Orion Infusion Ltd.,316.7,-2.162496138399753,2.7913015254787292,0.8598726114649645,-11.5857063093244,-10.838963963963964,-6.8803293149073905,1.5064102564102528,336.22589531680444,330.8843537414966,588.4782608695652,2.1645555448479934,1.9558836878344332
ORIONPHARM,Orion Pharma Ltd.,29.0,0.3460207612456797,6.617647058823532,11.538461538461538,0.34602076124567965,2.1126760563380333,6.617647058823532,0.0,-48.67256637168141,-21.409214092140918,-57.56097544,2.8912885417285388,2.2161076180361112
PADMALIFE,Padma Islami Life Insurance Ltd.,19.5,-2.5,3.723404255319145,12.068965517241388,12.068965517241388,25.000000000000004,16.766467065868266,10.795454545454536,-41.791044776119406,-10.344827215219974,-60.20157481919432,4.982380979875696,3.7554941019355517
PADMAOIL,Padma Oil PLC,184.2,-1.0741138560687433,2.1630615640598876,6.044905008635579,3.2511210762331744,8.225616921269095,8.672566371681409,2.96254891000558,-7.900000000000006,1.8805309734513147,8.352941068117646,1.0153886586277685,1.0701190036710495
PARAMOUNT,Paramount Insurance PLC.,62.4,-2.9548989113530304,-2.500000000000002,21.6374269005848,22.352941176470583,53.694581280788164,43.44827586206896,70.49180327868851,-32.686084142394826,862.903928630746,374.1742009325031,7.495497710402522,5.272274719552519
PDL,Pacific Denims Ltd.,5.7,1.7857142857142954,1.7857142857142954,9.615384615384615,-6.557377049180319,23.913043478260885,23.913043478260885,0.0,-57.03731342417917,-71.06648729851533,-71.06648729851533,4.541305916305918,4.0369049087140105
PENINSULA,The Peninsula Chittagong PLC,23.1,-1.7021276595744619,-4.545454545454537,6.944444444444444,13.235294117647074,35.08771929824561,26.229508196721312,113.88888888888889,-1.28205128205127,47.13375796178346,-36.17105247200657,3.3328353926022896,3.4322077383828185
PEOPLESINS,Peoples Insurance PLC,60.1,-1.797385620915035,15.576923076923078,22.15447154471544,47.303921568627466,66.94444444444444,65.56473829201104,139.4422310756972,16.699029126213595,303.3557046979866,127.65151515151517,6.1508528059137255,4.980729523935636
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,-1.17647058823529,1.2048192771084294,18.309859154929587,68.00000000000001,68.00000000000001,68.00000000000001,58.49056603773586,-29.41176470588235,86.66666666666669,6.329113924050633,5.217611315049851,5.125184562325482
PHARMAID,Pharma Aids Limited.,571.4,0.33362598770851226,-0.6260869565217431,-7.838709677419358,3.721183517879833,13.058963197467353,15.902636916835696,11.167315175097272,43.89322588768571,163.43937298294145,307.85153461812985,2.4525405346212414,2.2500042362128627
PHENIXINS,Phoenix Insurance PLC,43.3,-1.5909090909090973,-3.777777777777784,7.9800498753117095,51.9298245614035,61.56716417910446,61.56716417910446,99.53917050691244,-42.26666666666667,141.89944134078215,-3.348214285714286,5.244175200804378,3.502742005223949
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,-2.500000000000002,11.428571428571427,14.705882352941178,-26.41509433962264,44.44444444444443,62.5,18.181818181818183,-83.06976738621381,-66.7213001091741,-85.7057932852217,6.030525030525029,6.475470100785331
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,0.0,3.333333333333336,-3.1250000000000027,10.714285714285726,19.23076923076923,29.166666666666675,-6.060606060606053,-53.731343283582085,-15.939535286038227,-44.490071814769856,3.548387096774194,4.074370234155619
PIONEERINS,Pioneer Insurance PLC,67.9,-2.020202020202008,0.592592592592601,14.69594594594595,35.80000032592002,53.32258101115714,48.22245357683124,101.39830558824154,-56.05031646201678,222.3498141179767,69.45293785840356,5.060985913357162,4.153574698324407
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,7.692307692307682,-12.50000000000001,-17.647058823529413,-66.66666666666666,149.99999999999997,164.15094339622638,-30.000000000000004,-53.333333333333336,-83.33333333333333,-95.23219814669555,5.974025974025974,6.999582661347363
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,0.0,-3.1250000000000027,6.896551724137938,19.23076923076923,29.166666666666675,-11.428571428571427,-50.0,-12.514125405814163,-40.94104219494864,3.7634408602150557,4.888465515305799
POPULARLIF,Popular Life Insurance Co. Ltd.,62.8,-0.6329113924050722,2.950819672131143,11.942959001782523,29.218106995884764,46.728971962616825,47.764705882352935,40.807174887892366,-41.088180112570356,-11.54929577464789,-43.641025302871796,4.611759344591853,3.745404835126009
POWERGRID,Power Grid Co. of Bangladesh Ltd.,38.3,1.5915119363395074,4.359673024523145,15.361445783132512,24.755700325732892,39.272727272727266,42.37918215613382,22.75641025641025,-13.151927437641733,-33.50694444444445,-29.46593001841621,3.361277364832996,2.8959048581266944
PRAGATIINS,Pragati Insurance PLC,75.0,-1.4454664914585997,1.3513513513513513,2.73972602739726,9.110169090992484,13.269794298888037,7.440889729181704,65.06410196063104,-28.50985297075852,376.31020122023574,88.57198994700998,2.6501122221158213,3.4917674299591757
PRAGATILIF,Pragati Life Insurance PLC,185.8,-0.5353319057815845,-0.5353319057815845,-3.1787389265242285,-13.541181945090738,20.49286640726331,25.710419485791608,122.51497005988026,48.1926254679346,104.84391196984281,155.05627653384903,3.8608959624009787,3.24388089728955
PREMIERBAN,The Premier Bank PLC,4.4,-4.347826086956506,7.317073170731725,10.000000000000009,-18.51851851851852,10.000000000000009,10.000000000000009,-38.028169014084504,-57.69918710604772,17.00991574203725,-39.82765091150619,6.088163868651671,4.022295704056823
PREMIERCEM,Premier Cement Mills PLC,47.4,-0.21052631578947667,-3.853955375253547,22.16494845360825,23.116883116883113,17.037037037037035,20.918367346938762,0.42372881355931297,-34.25797503467406,-47.85478547854786,-54.857142857142854,4.290711631448257,4.434924229649665
PREMIERLEA,Premier Leasing & Finance Limited,2.5,0.0,0.0,8.695652173913052,-43.18181818181819,316.6666666666667,362.96296296296293,-21.875000000000004,-69.87951807228916,-64.24981584043384,-81.5566245881868,8.233333333333338,9.04428738039139
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,0.0,0.0,6.818181818181814,9.302325581395358,11.904761904761905,9.302325581395358,-9.615384615384615,-37.333333333333336,0.0,-34.72222222222222,3.903792784458839,3.5853999370600693
PRIMEBANK,Prime Bank PLC,30.1,0.0,2.3809523809523907,2.730375426621163,0.9744411300681919,7.500000268750001,9.7395836076823,44.315068819342294,49.97743033996299,135.99097626329223,5.940813802698497,1.612169441155303,1.7357249085835
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,0.0,6.451612903225797,9.999999999999995,-45.9016393442623,199.99999999999997,199.99999999999997,-21.428571428571434,-72.72727272727273,-59.75609756097561,-87.85276068850163,6.290322580645157,7.561332695345976
PRIMEINSUR,Prime Islami Insurance PLC,42.1,-2.320185614849188,3.4398034398034363,12.566844919786105,33.65079365079366,39.86710963455149,40.80267558528429,61.923076923076934,-38.98550724637681,205.07246376811594,17.88000027819681,5.264388558733111,4.046005103378961
PRIMELIFE,Prime Life Insurance Company Limited,44.7,5.424528301886802,2.9953917050691343,9.558823529411779,28.080229226361045,36.280487804878064,35.45454545454546,38.39009287925698,-50.055865921787706,-22.549504756868807,-50.8299999247699,9.260443763437024,4.705939968812879
PRIMETEX,Prime Textile Spining Mills Ltd.,17.0,-2.857142857142857,-10.526315789473685,-10.526315789473685,-20.187793427230048,26.86567164179104,23.188405797101446,47.82608695652174,-12.37113402061855,-5.027932960893847,-15.84158415841584,4.713993312601479,4.86279175997121
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.4,2.0689655172413763,2.540415704387994,13.265306122448967,5.213270142180084,-5.128205128205125,-2.631578947368427,-16.068052930056712,-65.81986143187066,2.5640004739482487,-40.652984861935806,4.715242813861101,3.7381587339037043
PROVATIINS,Provati Insurance PLC,54.3,-0.9124087591240877,5.6420233463035,46.36118598382748,72.92993630573248,93.92857142857142,89.19860627177701,93.92857142857142,-68.67826968106792,591.3072329502438,190.72524749635744,5.212980075131424,5.44633855548463
PTL,Paramount Textile PLC,62.8,-0.7898894154818327,2.4469820554649266,8.275862068965512,14.389799635701273,39.2461197339246,21.235521235521237,50.59952038369303,31.402174111575015,428.8365461333849,145.79881901237127,2.514670863113984,2.8208152404690106
PUBALIBANK,Pubali Bank PLC,37.3,-0.2673796791443888,7.803468208092472,9.987205719128053,14.386693930353873,43.94298733942701,38.8188033296554,71.58004092183974,126.20415494314611,273.20330287244303,113.96227347441247,3.62844750303222,2.943384148292952
PURABIGEN,Purabi General Insurance Co. Ltd.,32.3,-2.1212121212121295,-7.449856733524359,3.8585209003215297,61.499999999999986,69.99999999999999,66.49484536082474,94.57831325301201,-34.58342704367112,346.30733340346944,9.109200902963822,3.6784370598265337,4.227345373655052
QUASEMIND,Quasem Industries Limited.,43.4,-1.1389521640091116,-0.6864988558352499,7.692307692307696,13.020833333333334,16.439024273804872,14.759615257717721,49.1874998508125,22.90510600837964,9.579780030751397,173.11318308518355,2.4602418136690694,3.2803783782792917
QUEENSOUTH,Queen South Textile Mills Ltd.,14.8,2.77777777777778,10.447761194029853,12.121212121212132,25.423728813559322,21.311475409836078,24.36974789915967,28.69565217391305,-43.97142878433714,-39.05084868431604,-39.05084868431604,4.159496675652436,4.1211319254686085
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,2.6156941649899337,6.360792492179347,-3.6827195467422147,-16.870415647921764,-27.142857142857142,-36.25,49.12280701754385,-53.33943275388838,92.81663516068053,493.0232558139535,2.7157606408015735,4.012407033810853
RAHIMTEXT,Rahim Textile Mills Ltd.,198.6,0.5569620253164529,1.8461538461538431,2.5826446280991737,-0.7000000000000028,4.197271773347325,-6.891701828410698,86.30393996247655,-12.894736842105265,69.54104311677061,392.4088434060609,2.451636930654508,3.067390268521366
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,29.3,-0.3401360544217614,17.200000000000003,22.08333333333334,26.839826839826834,33.18181818181819,31.98198198198199,51.81347150259067,-17.927170868347343,-37.01243651519484,-27.008529456654454,5.320593768478694,3.220203238805071
RANFOUNDRY,Rangpur Foundry Limited,155.4,0.0,-0.7028753993610187,0.1288659793814543,5.5706521739130554,-1.5832805573147561,8.74737578726382,18.17490494296578,24.320000000000004,62.212943632567864,150.6451612903226,6.016162925908303,4.469508191960637
RDFOOD,Rangpur Dairy and Food Products Limited,28.9,2.8469750889679615,0.6968641114982553,3.956834532374093,47.44897959183672,39.61352657004831,44.49999999999999,30.769230769230756,-11.143283897199344,211.79858231916882,78.6231721195667,4.216387004095609,5.365127195366179
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3321.3,-0.13830842779397784,0.3717135086128795,-1.5298407898247772,-5.305924616525059,-1.8818316100443078,-2.8859649122806963,-0.11428227722473691,-22.20686747552348,115.52887735236861,349.43166441136674,0.4768766600204891,0.8041063522699505
REGENTTEX,Regent Textile Mills Ltd.,7.5,-5.06329113924051,1.3513513513513464,63.043478260869584,44.230769230769226,141.93548387096774,87.5,134.375,-25.742574257425737,-38.137499715649014,-70.76996853282664,5.7902652902652925,7.911450881609541
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.8,-0.9174311926605472,2.857142857142864,2.857142857142864,-10.743801652892554,-27.51677852348993,-31.21019108280254,-39.32584269662921,-14.960629921259832,30.12048192771084,18.681318681318693,1.8772427993905703,2.147025503422077
RELIANCINS,Reliance Insurance PLC,111.2,3.1539888682745874,-4.712939160239931,27.816091954022994,60.0,75.67140600315957,70.03058103975535,128.80658436213992,-18.235294117647054,270.01799884341625,130.28178849988691,8.563706823604255,6.7755239317557026
RENATA,Renata PLC,433.3,-1.275917065390742,1.1437908496732105,4.9152542372881385,-0.34498620055197793,8.841999497613662,10.535714285714288,-10.103734439834023,-60.64860346604971,-33.686636534607786,39.48790155983451,1.4982310951503246,1.5115723233291072
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,539.6,-3.711634546752312,-3.1238779174147178,5.144193296960244,5.803921568627455,1.7153628652214934,10.392798690671032,-14.349206349206346,-32.55,86.0689655172414,587.3885350318471,3.5706755148132854,3.356728536333347
REPUBLIC,Republic Insurance PLC,35.7,-2.459016393442619,-0.5571030640668405,3.179190751445091,13.694267515923581,33.20895522388061,30.291970802919725,46.311475409836085,-42.07097981150101,443.09994787001153,74.06596909194842,3.3561420973392835,3.8106113587883845
RINGSHINE,Ring Shine Textiles Ltd.,3.6,2.85714285714286,-2.702702702702705,0.0,-9.999999999999998,16.129032258064516,12.499999999999996,9.0909090909091,-68.14159292035399,-75.76000000242401,-75.76000000242401,4.408730158730163,4.07043686773761
ROBI,Robi Axiata PLc,31.0,-0.9584664536741236,2.6490066225165587,7.638888888888887,-3.72670807453417,10.714285714285714,9.540636042402825,29.166666666666668,-29.705215419501137,106.66666666666667,106.66666666666667,1.716820003094612,2.138165835815759
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.4,-2.3255813953488293,2.4390243902439157,12.000000000000004,0.0,44.82758620689656,25.373134328358212,-16.831683168316825,-62.49999999999999,-74.50283007658793,-81.46719984256015,5.704542157515521,4.760850282494973
RUNNERAUTO,Runner Automobiles PLC,41.7,-0.4773269689737369,-2.34192037470726,5.303030303030306,25.98187311178248,19.14285714285715,12.70270270270271,64.82213438735178,-39.99999999999999,-54.999999889928056,-54.999999889928056,3.370603952367638,3.638850731220858
RUPALIBANK,Rupali Bank PLC,16.9,-1.7441860465116321,4.320987654320984,3.6809815950920113,-8.152173913043478,1.1976047904191576,-2.3121387283237116,-2.873563218390805,-48.28600009163721,23.978019656660713,-43.63843029051701,1.6145150848295895,2.4823003426060337
RUPALIINS,Rupali Insurance Company Ltd.,27.7,-1.071428571428574,0.36231884057970243,-0.7168458781361982,23.111111111111107,27.649769585253456,29.439252336448604,53.888888888888886,-41.9287211740042,158.40903944672291,-15.826191441439908,3.6999289752007254,4.318361585828743
RUPALILIFE,Rupali Life Insurance Co. Ltd.,96.7,-0.616649537512841,6.263736263736266,10.640732265446221,18.35985312117503,23.974358974358978,23.027989821882965,38.34048640915593,20.874999607156266,204.15972880658097,-3.928179251768035,4.172928489575315,3.154585108219561
SAFKOSPINN,Safko Spinning Mills Limited,20.8,-1.4218009478673017,-0.47846889952152094,-0.47846889952152094,37.748344370860934,48.57142857142858,50.724637681159415,121.27659574468085,-7.453744514999786,77.19503585755803,5.336793537612846,4.127870229747408,4.553962854733985
SAIFPOWER,SAIF Powertec Ltd.,8.5,4.938271604938276,23.188405797101446,37.096774193548384,10.389610389610388,73.46938775510202,70.0,18.05555555555555,-63.66935497055476,-44.16743280443799,-38.16241273742496,5.288988351443108,5.346441385284041
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.1,4.145077720207258,5.2356020942408374,1.005025125628155,3.608247422680427,4.145077720207257,2.5510204081632653,60.80000000000001,7.486631016042793,52.272727272727295,-22.147887389734176,2.5933721934369593,2.495932543989271
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,2.19780219780221,4.494382022471914,8.139534883720943,-6.532663316582901,19.23076923076924,7.514450867052026,50.00000000000001,-17.699115044247787,40.503597420493264,-20.63780921413049,2.280441611709552,2.3964738709957945
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,-0.6622516556291367,-2.5974025974025996,-3.225806451612903,-7.975460122699389,-1.315789473684206,0.671140939597313,-31.818181818181817,-56.64739884393064,-40.0,-68.48739495798318,2.389450447310331,2.9765682428802265
SALVO,Salvo Organic Industries PLC,37.1,-1.5915119363395265,-1.3297872340425532,2.203856749311307,20.06472491909386,20.846905537459293,22.442244224422446,92.2279792746114,37.40740740740741,278.72916849719104,116.70952546333656,2.3908450673262127,2.792208442911657
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,108.2,-1.0968921389396735,-2.4346257889991008,-3.220035778175308,27.44405182567726,40.15544041450777,28.809523809523814,95.30685920577618,23.375142531356897,307.24723110782105,635.7599976455681,3.9250055949531686,4.244720338086153
SAMORITA,Samorita Hospital Ltd.,74.5,2.335164835164839,7.658959537572251,5.823863636363628,10.37037037037037,3.905160390516035,2.4759284731774374,35.45454545454545,33.294440365433786,55.07946972488321,89.77850090151284,3.2528317341864126,2.544180493063979
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-1.538461538461533,4.0650406504065035,8.47457627118644,26.732673267326746,29.949238578680216,32.64248704663213,46.28571428571429,-41.81818181818181,32.034385036155705,-39.87422403540727,3.5468697145739183,2.764690614145737
SAPORTL,Summit Alliance Port Limited,58.5,2.8119507908611627,22.1294363256785,28.28947368421052,19.387755102040817,44.80198019801981,38.954869358669825,174.64788732394368,108.92857142857143,48.46124378461262,177.58353164988233,6.1418859303428945,4.882812117813389
SBACBANK,SBAC Bank PLC.,6.6,-1.4925373134328437,11.864406779661005,13.79310344827586,-2.941176470588238,8.196721311475411,6.451612903225797,-1.4925373134328437,-36.97599990214093,-36.97599990214093,-36.97599990214093,3.932978983382209,4.901480444004972
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.7,-0.8108108108108031,1.9444444444444524,6.069364161849715,-5.412371134020605,13.27160493827162,11.21212121212122,-27.326732673267323,-44.72891566265061,52.91666704895835,52.91666704895835,2.982558550199597,2.9511841998138664
